ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0046,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,128.7466,3.5338,6.7020,0.5959,1144.3970,320.8794,7.0838,0.0000,3.3799,6.2214,23.6675,4.0354
08/05/2007 00:00:00,0.0022,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,128.7466,0.3722,0.7419,0.0038,1145.3888,321.0778,0.7831,0.0000,0.0212,5.2583,2.5947,0.0253
09/05/2007 00:00:00,0.0030,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,128.7466,0.7395,1.5524,0.0081,1146.3805,321.2761,1.6364,0.0000,0.0454,5.6806,5.3775,0.0543
10/05/2007 00:00:00,0.0027,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,128.7466,0.5629,1.2471,0.0063,1147.3723,321.4745,1.3128,0.0000,0.0353,6.1028,4.2785,0.0422
11/05/2007 00:00:00,0.0030,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,128.7466,0.6496,1.5225,0.0076,1148.3640,321.6728,1.6006,0.0000,0.0426,6.5251,5.1736,0.0510
12/05/2007 00:00:00,0.0410,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,128.7466,2.8663,7.1240,0.2126,1149.3558,321.8712,7.4797,0.0000,1.1773,6.9473,23.9781,1.4111
13/05/2007 00:00:00,0.0164,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,128.7466,2.8441,7.5176,0.3909,1150.3475,322.0695,7.8828,0.0000,2.1543,7.3696,25.0635,2.5844
14/05/2007 00:00:00,0.0040,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,128.7466,0.8040,2.2672,0.0113,1151.3393,322.2679,2.3743,0.0000,0.0620,7.7918,7.4876,0.0744
15/05/2007 00:00:00,0.0042,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,128.7466,0.7981,2.4100,0.0117,1152.3310,322.4662,2.5206,0.0000,0.0637,8.1442,7.8842,0.0765
16/05/2007 00:00:00,0.0045,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,128.7466,0.7985,2.5922,0.0124,1153.3228,322.6646,2.7078,0.0000,0.0676,8.4288,8.4008,0.0812
17/05/2007 00:00:00,0.0050,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,128.7466,0.8132,2.8512,0.0135,1154.3145,322.8629,2.9748,0.0000,0.0731,8.7133,9.1540,0.0880
18/05/2007 00:00:00,0.0769,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,128.7466,2.7789,10.5803,0.5243,1155.3063,323.0613,11.0254,0.0000,2.8203,8.9978,33.6524,3.3970
19/05/2007 00:00:00,0.0054,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,128.7466,0.7327,3.0482,0.0143,1156.2980,323.2596,3.1727,0.0000,0.0767,9.2824,9.6055,0.0925
20/05/2007 00:00:00,0.1462,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,128.7466,2.3370,10.7024,0.4222,1157.2898,323.4580,11.1260,0.0000,2.2491,9.5669,33.4128,2.7135
21/05/2007 00:00:00,0.0067,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,128.7466,0.6730,3.4228,0.0158,1158.2815,323.6563,3.5541,0.0000,0.0839,9.8514,10.5873,0.1013
22/05/2007 00:00:00,0.0069,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,128.7466,0.6333,3.6158,0.0164,1159.2733,323.8547,3.7501,0.0000,0.0867,9.9308,11.0813,0.1048
23/05/2007 00:00:00,0.0070,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,128.7466,0.5695,3.6998,0.0167,1160.2650,324.0530,3.8328,0.0000,0.0878,9.7860,11.2347,0.1062
24/05/2007 00:00:00,0.0123,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,128.7466,0.6283,4.7255,0.0209,1161.2568,324.2514,4.8898,0.0000,0.1091,9.6412,14.2180,0.1321
25/05/2007 00:00:00,0.0076,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,128.7466,0.4412,3.9304,0.0175,1162.2486,324.4497,4.0624,0.0000,0.0911,9.4964,11.7177,0.1103
26/05/2007 00:00:00,0.1967,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,128.7466,1.0551,11.4969,0.3420,1163.2403,324.6481,11.8699,0.0000,1.7691,9.3516,33.9639,2.1453
27/05/2007 00:00:00,0.1079,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,128.7466,0.7200,10.0645,0.2700,1164.2321,324.8464,10.3796,0.0000,1.3894,9.2068,29.4624,1.6864
28/05/2007 00:00:00,1.1422,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,128.7466,0.8875,17.2198,0.5992,1165.2238,325.0448,17.7396,0.0000,3.0700,9.0619,49.9525,3.7291
29/05/2007 00:00:00,0.0577,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,128.7466,0.0599,1.8846,0.0075,1166.2156,325.2431,1.9394,0.0000,0.0384,11.4804,5.4175,0.0467
30/05/2007 00:00:00,0.0183,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,128.7466,0.2733,5.0547,0.0216,1143.9469,320.7894,5.3080,0.0000,0.1101,15.8152,14.8229,0.1338
31/05/2007 00:00:00,0.0183,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,128.7466,0.5723,4.8409,0.0216,1102.2699,312.4540,5.2979,0.0000,0.1107,20.1499,14.8893,0.1344
01/06/2007 00:00:00,0.0175,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,128.7466,0.8753,4.5289,0.0212,1060.5929,304.1186,5.1910,0.0000,0.1095,24.4846,14.6880,0.1329
02/06/2007 00:00:00,0.0169,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,128.7466,1.1912,4.2212,0.0209,1018.9159,295.7832,5.0975,0.0000,0.1086,28.8194,14.5279,0.1317
03/06/2007 00:00:00,0.0166,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,128.7466,1.5302,3.9308,0.0208,977.2389,287.4478,5.0374,0.0000,0.1084,33.1541,14.4680,0.1312
04/06/2007 00:00:00,0.0164,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,128.7466,1.8856,3.6212,0.0206,935.5619,279.1124,4.9692,0.0000,0.1081,37.4889,14.3905,0.1308
05/06/2007 00:00:00,0.0157,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,128.7466,2.2527,3.2846,0.0203,893.8849,270.7770,4.8817,0.0000,0.1074,41.8236,14.2634,0.1297
06/06/2007 00:00:00,0.0143,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,128.7466,2.5706,2.8577,0.0196,852.2079,262.4416,4.6688,0.0000,0.1043,42.0569,13.7726,0.1258
07/06/2007 00:00:00,0.0899,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,128.7466,6.0604,5.1060,0.2669,810.5309,254.1062,9.3551,0.0000,1.4303,38.1545,27.8832,1.7240
08/06/2007 00:00:00,0.1365,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,128.7466,7.3837,4.6321,0.2125,768.8539,245.7708,9.7886,0.0000,1.1471,34.2520,29.5041,1.3809
09/06/2007 00:00:00,0.0254,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,128.7466,5.1887,2.3420,0.0710,727.1769,237.4354,5.9539,0.0000,0.3861,30.3496,18.1658,0.4642
10/06/2007 00:00:00,0.0157,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,128.7466,4.4749,1.3640,0.0194,685.4999,229.1000,4.4707,0.0000,0.1063,26.4472,13.8227,0.1276
11/06/2007 00:00:00,0.0147,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,128.7466,5.1492,0.9312,0.0194,643.8229,220.7646,4.4978,0.0000,0.1070,22.5447,14.1105,0.1283
12/06/2007 00:00:00,0.0143,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,128.7466,5.7658,0.4302,0.0192,602.1459,212.4292,4.4160,0.0000,0.1070,20.9144,14.0780,0.1281
13/06/2007 00:00:00,0.0141,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,128.7466,6.0693,0.2249,0.0206,570.2445,206.0489,4.4210,0.0000,0.1066,20.7727,14.2336,0.1292
14/06/2007 00:00:00,0.3037,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,128.7466,17.2333,0.8088,0.3989,546.3865,201.2773,12.7429,0.0000,1.7958,20.6310,41.1740,2.2346
15/06/2007 00:00:00,0.0178,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,128.7466,8.8282,0.4987,0.0360,522.5285,196.5057,6.6219,0.0000,0.1404,20.4893,21.4683,0.1800
16/06/2007 00:00:00,0.0178,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,128.7466,8.8470,0.5816,0.0409,498.6704,191.7341,6.7272,0.0000,0.1379,20.3476,21.8786,0.1829
17/06/2007 00:00:00,0.0179,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,128.7466,8.8109,0.6581,0.0462,474.8124,186.9625,6.7876,0.0000,0.1340,20.2059,22.1409,0.1848
18/06/2007 00:00:00,0.0173,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,128.7466,8.6323,0.7196,0.0515,450.9543,182.1909,6.7335,0.0000,0.1274,20.0643,22.0256,0.1840
19/06/2007 00:00:00,0.0179,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,128.7466,9.0632,0.8316,0.0608,427.0963,177.4193,7.1544,0.0000,0.1271,20.6229,23.4642,0.1940
20/06/2007 00:00:00,0.0179,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,128.7466,9.1252,0.9117,0.0695,403.2382,172.6476,7.2861,0.0000,0.1210,21.7627,23.9560,0.1974
21/06/2007 00:00:00,0.0185,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,128.7466,9.4577,1.0196,0.0815,379.3802,167.8760,7.6349,0.0000,0.1161,22.9025,25.1618,0.2057
22/06/2007 00:00:00,0.0178,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,128.7466,9.2797,1.0716,0.0916,355.5221,163.1044,7.5705,0.0000,0.1039,24.0423,25.0053,0.2046
23/06/2007 00:00:00,0.8619,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,128.7466,20.0645,2.4663,1.3670,331.6641,158.3328,16.5352,0.0000,1.1859,25.1822,54.7317,2.6896
24/06/2007 00:00:00,0.8000,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,128.7466,27.4256,3.5694,0.8495,307.8061,153.5612,22.8224,0.0000,0.5287,26.3220,75.6943,1.4632
25/06/2007 00:00:00,0.3204,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,128.7466,27.4037,3.7590,0.9360,283.9480,148.7896,23.0187,0.0000,0.3698,27.4618,76.4917,1.3994
26/06/2007 00:00:00,0.1575,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,128.7466,32.0950,4.6217,0.5566,260.0900,144.0180,27.2035,0.0000,0.1027,29.2160,90.5630,0.7150
27/06/2007 00:00:00,0.0965,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,128.7466,29.0239,4.5326,0.4814,260.2948,144.0590,24.9724,0.0000,0.0312,31.5200,83.0236,0.5607
28/06/2007 00:00:00,1.0225,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,128.7466,28.8559,5.0113,1.7788,278.1343,147.6269,25.3504,0.0000,0.0194,33.8240,83.9600,1.9761
29/06/2007 00:00:00,0.3457,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,128.7466,32.8858,6.3497,0.9877,295.9737,151.1947,29.5514,9.7387,0.0000,36.1280,97.4772,1.0512
30/06/2007 00:00:00,0.7210,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,128.7466,29.0874,6.2463,1.9225,313.8132,154.7626,26.7901,3.2977,0.0000,38.4320,87.9862,1.9677
01/07/2007 00:00:00,0.5893,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,128.7466,31.5611,7.5451,1.7093,331.6526,158.3305,29.8627,15.9843,0.0000,40.7360,97.6228,1.7093
02/07/2007 00:00:00,1.6998,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,128.7466,33.9620,9.0531,2.0491,349.4921,161.8984,33.1009,29.0813,0.0000,43.0400,107.6700,2.0491
03/07/2007 00:00:00,1.9404,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,128.7466,38.6084,11.5020,1.6963,367.3315,165.4663,38.8820,50.2581,0.0000,44.0834,125.7969,1.6963
04/07/2007 00:00:00,0.8092,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,128.7466,39.6876,13.2551,1.0305,385.1710,169.0342,41.4503,60.8416,0.0000,44.2263,133.3304,1.0305
05/07/2007 00:00:00,0.5247,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,128.7466,36.3552,13.6669,0.7790,403.0104,172.6021,39.5476,56.9748,0.0000,44.3693,126.4138,0.7790
06/07/2007 00:00:00,0.4334,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,128.7466,32.5932,13.8619,0.7349,420.8499,176.1700,37.1205,51.4593,0.0000,44.5123,117.8483,0.7349
07/07/2007 00:00:00,0.3617,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,128.7466,29.0439,14.0650,0.6928,438.6893,179.7379,34.8504,46.4815,0.0000,44.6552,109.8206,0.6928
08/07/2007 00:00:00,0.3198,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,128.7466,26.0146,14.4626,0.6598,456.5287,183.3057,33.1449,43.3092,0.0000,44.7982,103.5984,0.6598
09/07/2007 00:00:00,0.6764,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,128.7466,23.8566,15.3851,1.2225,474.3682,186.8736,32.5915,43.7203,0.0000,44.9411,100.9596,1.2225
10/07/2007 00:00:00,0.2936,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,128.7466,22.0502,16.7200,0.6418,492.2076,190.4415,32.7106,46.1406,0.0000,42.5709,100.3300,0.6418
11/07/2007 00:00:00,0.2599,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,128.7466,19.4218,16.8042,0.6178,513.3795,194.6759,31.6678,42.8352,0.0000,38.4412,95.8243,0.6178
12/07/2007 00:00:00,0.2451,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,128.7466,16.7889,16.0814,0.5859,537.1360,199.4272,30.1875,36.7411,0.0000,34.3114,89.9643,0.5859
13/07/2007 00:00:00,0.2000,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,128.7466,14.5901,15.5293,0.5601,560.8925,204.1785,29.0443,31.8493,0.0000,30.1817,85.3067,0.5601
14/07/2007 00:00:00,0.1847,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,128.7466,12.9179,15.3483,0.5410,584.6490,208.9298,28.6068,29.1677,0.0000,26.0519,82.8593,0.5470
15/07/2007 00:00:00,0.1691,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,128.7466,11.2650,15.0243,0.4975,608.4055,213.6811,27.9123,25.8498,0.0000,21.9222,79.7755,0.5300
16/07/2007 00:00:00,0.1602,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,128.7466,9.9491,14.9974,0.4683,632.1620,218.4324,27.7771,24.2198,0.0075,17.7924,78.3797,0.5227
17/07/2007 00:00:00,0.1516,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,128.7466,8.6856,14.9244,0.4419,655.9185,223.1837,27.5620,22.4294,0.0282,16.0000,76.8234,0.5143
18/07/2007 00:00:00,0.1454,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,128.7466,7.5117,14.8708,0.4193,679.6750,227.9350,27.3878,20.8138,0.0456,16.0000,75.4420,0.5069
19/07/2007 00:00:00,0.2437,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,128.7466,6.1907,14.3143,1.0384,703.4315,232.6863,26.2944,16.7507,0.1569,16.0000,71.6131,1.2991
20/07/2007 00:00:00,1.2449,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,128.7466,5.8607,16.1139,1.8014,727.1880,237.4376,29.5273,24.4481,0.3443,16.0000,79.5447,2.3259
21/07/2007 00:00:00,0.6900,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,128.7466,5.6727,19.0052,0.9302,750.9445,242.1889,34.7437,37.2874,0.2130,16.0000,92.6182,1.2362
22/07/2007 00:00:00,1.4995,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,128.7466,5.2902,22.3635,1.1320,774.7010,246.9402,40.7921,52.0802,0.2996,16.0000,107.6451,1.5449
23/07/2007 00:00:00,0.7185,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,128.7466,4.1354,23.2754,0.6562,798.4575,251.6915,42.3652,54.9099,0.1960,16.0000,110.7090,0.9178
24/07/2007 00:00:00,2.2897,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,128.7466,3.0294,24.9097,1.3147,822.2140,256.4428,45.2478,61.0984,0.4351,16.5606,117.1317,1.8812
25/07/2007 00:00:00,1.5700,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,128.7466,2.5161,28.0381,0.7844,814.2805,254.8561,44.8046,61.0305,0.2383,17.5571,118.9371,1.1011
26/07/2007 00:00:00,1.7596,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,128.7466,2.6459,32.8626,0.8412,778.4632,247.6926,42.4980,58.0492,0.1893,18.5536,119.2714,1.1146
27/07/2007 00:00:00,0.9827,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,128.7466,2.3596,31.9295,0.5448,742.6458,240.5292,34.3113,37.3178,0.0795,19.5502,101.8558,0.6789
28/07/2007 00:00:00,2.0981,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,128.7466,2.7705,40.1953,1.2263,706.8285,233.3657,36.5836,47.0847,0.0814,20.5467,114.9384,1.4303
29/07/2007 00:00:00,1.2811,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,128.7466,2.5865,39.7644,0.7493,671.0112,226.2022,31.0936,32.2911,0.0000,21.5433,103.4603,0.8141
30/07/2007 00:00:00,2.5768,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,128.7466,3.1365,50.6381,1.4825,635.1938,219.0388,34.3934,46.8098,0.0000,22.5398,121.2947,1.4914
31/07/2007 00:00:00,3.4695,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,128.7466,3.0782,51.8288,1.3999,599.3765,211.8753,30.8388,37.5765,0.0000,23.9232,115.3771,1.3999
01/08/2007 00:00:00,2.7433,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,128.7466,2.7280,47.6370,0.9011,563.5592,204.7118,24.9986,18.2043,0.0000,25.6385,99.3205,0.9011
02/08/2007 00:00:00,2.0779,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,128.7466,2.5223,45.4737,1.0245,527.7418,197.5484,21.1579,4.9405,0.0000,27.3538,89.3724,1.0245
03/08/2007 00:00:00,1.1990,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,128.7466,2.4320,45.1014,0.5078,491.9245,190.3849,18.6826,0.0000,0.0000,29.0691,84.0139,0.5078
04/08/2007 00:00:00,0.9022,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,128.7466,2.5637,48.7564,0.5295,456.1072,183.2214,18.0383,0.0000,0.0000,30.7844,86.4843,0.5295
05/08/2007 00:00:00,0.7122,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,128.7466,2.5720,50.0287,0.5259,420.2899,176.0580,16.5700,0.0000,0.0000,32.4997,84.8439,0.5259
06/08/2007 00:00:00,1.5116,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,128.7466,3.1213,61.9613,1.3768,384.4725,168.8945,18.4020,3.1245,0.0000,34.2150,100.8191,1.3768
07/08/2007 00:00:00,1.8822,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,128.7466,3.2135,64.9775,1.1292,348.6552,161.7310,17.3204,0.7423,0.0000,33.2053,101.7526,1.1292
08/08/2007 00:00:00,1.2364,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,128.7466,2.8269,53.4867,0.6720,329.9296,157.9859,13.5823,0.0000,0.0000,29.8963,82.4349,0.6720
09/08/2007 00:00:00,0.8430,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,128.7466,3.0959,51.9199,0.4923,323.9814,156.7963,13.1277,0.0000,0.0000,26.5873,79.9644,0.4923
10/08/2007 00:00:00,1.5275,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,128.7466,4.2053,63.0737,1.3310,318.0331,155.6066,15.8761,0.0000,0.0000,23.2782,97.0726,1.3310
11/08/2007 00:00:00,2.0152,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,128.7466,4.4259,59.8088,1.6737,312.0849,154.4170,14.9835,0.0000,0.0000,19.9692,91.9784,1.6737
12/08/2007 00:00:00,1.0032,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,128.7466,4.0622,49.7639,0.4855,306.1366,153.2273,12.4058,0.0000,0.0000,16.6602,76.4705,0.4855
13/08/2007 00:00:00,0.7540,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,128.7466,4.5737,51.0575,0.4859,300.1884,152.0377,12.6627,0.0000,0.0000,13.3512,78.3941,0.4859
14/08/2007 00:00:00,0.8758,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,128.7466,5.4262,55.4421,1.0155,294.2401,150.8480,13.6759,0.0000,0.0000,11.4969,85.0533,1.0155
15/08/2007 00:00:00,0.6008,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,128.7466,5.6189,52.7463,0.5198,288.2919,149.6584,12.9373,0.0000,0.0000,10.6467,80.8454,0.5198
16/08/2007 00:00:00,0.5071,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,128.7466,6.0660,52.4871,0.5077,282.3436,148.4687,12.7970,0.0000,0.0000,9.7965,80.3730,0.5077
17/08/2007 00:00:00,0.4445,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,128.7466,6.4404,51.5104,0.5015,276.3954,147.2791,12.4802,0.0000,0.0000,8.9463,78.8001,0.5015
18/08/2007 00:00:00,0.3915,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,128.7466,6.7243,49.8334,0.4884,270.4471,146.0894,11.9943,0.0000,0.0000,8.0960,76.1568,0.4884
19/08/2007 00:00:00,0.3428,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,128.7466,6.8598,47.2062,0.4663,264.4989,144.8998,11.2828,0.0000,0.0000,7.2458,72.0640,0.4663
20/08/2007 00:00:00,0.8754,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,128.7466,7.8067,49.9765,1.5358,258.5506,143.7101,11.8570,0.0000,0.0000,6.3956,76.2069,1.5358
21/08/2007 00:00:00,0.5316,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,128.7466,7.9396,47.3583,0.8969,252.6024,142.5205,11.1484,0.0000,0.0000,6.0000,72.1288,0.8969
22/08/2007 00:00:00,0.3875,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,128.7466,8.1440,44.6363,0.4479,253.3457,142.6691,11.1447,0.0000,0.0000,6.0000,69.5839,0.4479
23/08/2007 00:00:00,1.3086,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,128.7466,10.3693,51.6667,1.4549,259.2937,143.8587,14.3818,3.9868,0.0000,6.0000,84.1409,1.4549
24/08/2007 00:00:00,0.6347,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,128.7466,8.3228,37.7297,0.4044,265.2416,145.0483,11.6823,0.0000,0.0000,6.0000,64.3086,0.4044
25/08/2007 00:00:00,0.5919,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,128.7466,9.4562,39.0154,0.5088,271.1896,146.2379,13.4161,0.0000,0.0000,6.0000,69.7428,0.5088
26/08/2007 00:00:00,1.1403,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,128.7466,11.5782,43.4753,1.3069,277.1375,147.4275,16.5863,3.9815,0.0000,6.0000,81.6884,1.3069
27/08/2007 00:00:00,1.2155,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,128.7466,11.8427,40.4507,0.8880,283.0855,148.6171,17.1144,3.1976,0.0000,6.0000,80.0887,0.8880
28/08/2007 00:00:00,0.8615,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,128.7466,10.6349,33.0133,0.5506,289.0335,149.8067,15.4921,0.0000,0.0000,5.8309,69.0642,0.5506
29/08/2007 00:00:00,0.8239,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,128.7466,11.8754,33.4567,0.7488,294.9814,150.9963,17.4256,0.0000,0.0000,5.5455,74.1806,0.7488
30/08/2007 00:00:00,2.1312,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,128.7466,15.6424,39.9215,1.1699,300.9294,152.1859,23.1072,19.6895,0.0000,5.2601,94.1334,1.1699
31/08/2007 00:00:00,1.2681,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,128.7466,10.2138,23.5561,0.3604,306.8773,153.3755,15.1812,0.0000,0.0000,4.9747,59.2990,0.3604
01/09/2007 00:00:00,0.8932,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,128.7466,12.0108,24.9561,0.4156,312.8253,154.5651,17.9541,0.0000,0.0000,4.6893,67.3648,0.4156
02/09/2007 00:00:00,0.7049,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,128.7466,12.9154,24.0854,0.4370,318.7732,155.7546,19.4085,0.0000,0.0000,4.4039,70.0661,0.4370
03/09/2007 00:00:00,0.5621,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,128.7466,12.6763,21.1177,0.4209,324.7212,156.9442,19.1429,0.0000,0.0000,4.1185,66.5937,0.4209
04/09/2007 00:00:00,0.4567,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,128.7466,11.9908,17.7421,0.3915,330.6691,158.1338,18.1906,0.0000,0.0000,3.8326,61.0657,0.3915
05/09/2007 00:00:00,0.7439,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,128.7466,15.0154,22.1468,0.8390,326.7616,157.3523,23.1470,3.2142,0.0000,3.5462,72.9804,0.8390
06/09/2007 00:00:00,0.4631,0.0864,15.9874,1.0000,0.0000,3.0000,230.0906,128.7466,12.9047,20.9311,0.3897,314.8580,154.9716,20.4391,0.0000,0.0000,3.2599,60.8285,0.3897
07/09/2007 00:00:00,0.4080,0.1006,15.9450,1.0000,0.0000,3.0000,233.7731,128.7466,12.1291,21.6580,0.3903,302.9544,152.5909,19.7817,0.0000,0.0000,2.9736,60.4371,0.3903
08/09/2007 00:00:00,1.6237,0.1147,15.9026,1.0000,0.0000,3.0000,237.4557,128.7466,15.0404,29.6131,1.7494,291.0508,150.2102,25.3229,10.9815,0.0000,2.6872,79.4774,1.7494
09/09/2007 00:00:00,0.8863,0.1288,15.8603,1.0000,0.0000,3.0000,241.1382,128.7466,9.5805,20.8431,0.4295,279.1472,147.8294,16.6999,0.0000,0.0000,2.4009,53.8824,0.4295
10/09/2007 00:00:00,0.6408,0.1429,15.8179,1.0000,0.0000,3.0000,244.8208,128.7466,9.1427,22.0372,0.3471,267.2437,145.4487,16.5542,0.0000,0.0000,2.1145,54.9503,0.3471
11/09/2007 00:00:00,0.5245,0.1570,15.7756,1.0000,0.0000,3.0000,248.5033,128.7466,8.6608,23.2066,0.3566,255.3401,143.0680,16.3521,0.0000,0.0000,2.3425,55.8874,0.3566
