ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/04/2017 00:00:00,0.0152,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,8.9400,13.9480,0.3627,1155.8968,323.1794,15.1371,0.0000,1.4520,2.9485,52.0713,1.8510
15/04/2017 00:00:00,0.0154,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,8.8969,14.2149,0.3621,1144.7795,320.9559,14.9541,0.0000,1.4571,3.1419,52.2045,1.8554
16/04/2017 00:00:00,0.0152,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,8.8111,14.4161,0.3599,1133.6622,318.7324,14.6984,0.0000,1.4557,3.3354,52.0900,1.8515
17/04/2017 00:00:00,0.0150,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8.7205,14.6105,0.3575,1122.5449,316.5090,14.4345,0.0000,1.4536,3.5289,51.9488,1.8468
18/04/2017 00:00:00,0.0152,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.6674,14.8698,0.3567,1111.4276,314.2855,14.2319,0.0000,1.4572,3.7223,52.0329,1.8496
19/04/2017 00:00:00,0.0156,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.6408,15.1796,0.3569,1100.3104,312.0621,14.0711,0.0000,1.4651,3.7265,52.2820,1.8578
20/04/2017 00:00:00,0.0153,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.5398,15.3617,0.3544,1089.1931,309.8386,13.7882,0.0000,1.4614,3.6037,52.0843,1.8512
21/04/2017 00:00:00,0.0152,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.5899,15.4450,0.3606,1083.3333,308.6667,13.6389,0.0000,1.4535,3.4809,52.0556,1.8502
22/04/2017 00:00:00,0.0153,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,8.7849,15.3776,0.3761,1083.3333,308.6667,13.6026,0.0000,1.4372,3.3580,52.0770,1.8509
23/04/2017 00:00:00,0.0148,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,8.9322,15.2324,0.3904,1083.3333,308.6667,13.4973,0.0000,1.4135,3.2352,51.8318,1.8429
24/04/2017 00:00:00,0.0143,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,9.0715,15.0814,0.4048,1083.3333,308.6667,13.3863,0.0000,1.3888,3.1124,51.5619,1.8341
25/04/2017 00:00:00,0.0139,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,9.2103,14.9369,0.4198,1083.3333,308.6667,13.2806,0.0000,1.3638,2.9896,51.3093,1.8256
26/04/2017 00:00:00,0.0143,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.4225,14.9155,0.4385,1083.3333,308.6667,13.2841,0.0000,1.3486,2.8668,51.4770,1.8309
27/04/2017 00:00:00,0.0141,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.5825,14.8143,0.4557,1083.3333,308.6667,13.2164,0.0000,1.3258,2.7440,51.3673,1.8270
28/04/2017 00:00:00,0.0140,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,9.7536,14.7346,0.4741,1083.3333,308.6667,13.1675,0.0000,1.3042,2.6212,51.3293,1.8258
29/04/2017 00:00:00,0.0137,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,9.8892,14.6060,0.4917,1083.3333,308.6667,13.0747,0.0000,1.2778,2.4983,51.1174,1.8187
30/04/2017 00:00:00,0.0136,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,10.0572,14.5300,0.5116,1083.3333,308.6667,13.0285,0.0000,1.2551,2.3755,51.0861,1.8178
01/05/2017 00:00:00,0.0134,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,10.2051,14.4286,0.5313,1083.3333,308.6667,12.9595,0.0000,1.2293,2.2527,50.9631,1.8137
02/05/2017 00:00:00,0.0130,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,10.3183,14.2834,0.5502,1083.3333,308.6667,12.8507,0.0000,1.1990,2.1469,50.6813,1.8042
03/05/2017 00:00:00,0.0129,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.4761,14.2047,0.5721,1083.3333,308.6667,12.8013,0.0000,1.1731,2.0539,50.6316,1.8025
04/05/2017 00:00:00,0.0129,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.5668,14.2246,0.5749,1080.3751,308.0750,12.8033,0.0000,1.1695,1.9609,50.6135,1.8018
05/05/2017 00:00:00,0.1902,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17.3182,23.4547,0.8674,1074.4339,306.8868,21.0231,0.0000,1.8457,1.8679,82.7819,2.7999
06/05/2017 00:00:00,0.0166,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,10.8226,14.7463,0.5496,1068.4928,305.6986,13.1627,0.0000,1.2209,1.7749,51.6261,1.8255
07/05/2017 00:00:00,0.0149,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,10.9540,15.0157,0.5435,1062.5516,304.5103,13.3477,0.0000,1.2582,1.6819,52.1450,1.8561
08/05/2017 00:00:00,0.0146,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,10.9405,15.0876,0.5273,1056.6104,303.3221,13.3565,0.0000,1.2701,1.5889,51.9722,1.8501
09/05/2017 00:00:00,0.0521,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,13.6128,18.8859,0.6244,1050.6692,302.1338,16.6504,0.0000,1.5623,1.4959,64.5314,2.2492
10/05/2017 00:00:00,0.0149,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,11.0365,15.4036,0.5029,1044.7280,300.9456,13.5248,0.0000,1.3053,1.4029,52.2081,1.8584
11/05/2017 00:00:00,0.0150,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,11.0606,15.5297,0.4904,1038.7868,299.7574,13.5802,0.0000,1.3187,1.3099,52.2112,1.8581
12/05/2017 00:00:00,0.0151,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,11.0961,15.6727,0.4790,1032.8457,298.5691,13.6497,0.0000,1.3329,1.2169,52.2670,1.8598
13/05/2017 00:00:00,0.0153,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,11.1395,15.8279,0.4685,1026.9045,297.3809,13.7293,0.0000,1.3474,1.1239,52.3588,1.8627
14/05/2017 00:00:00,0.0150,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,11.1276,15.9051,0.4563,1020.9633,296.1927,13.7408,0.0000,1.3552,1.0309,52.1900,1.8571
15/05/2017 00:00:00,0.0626,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,13.8860,19.9659,0.5392,1015.0221,295.0044,17.1800,0.0000,1.6518,0.9379,64.9864,2.2448
16/05/2017 00:00:00,0.1577,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.0471,24.6563,0.6354,1009.0809,293.8162,21.1314,0.0000,2.0061,0.9000,79.6055,2.7050
17/05/2017 00:00:00,0.0286,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,12.8705,18.7255,0.4884,1003.1398,292.6279,15.9848,0.0000,1.5878,0.9000,59.9698,2.1251
18/05/2017 00:00:00,0.0168,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,11.4048,16.7711,0.4285,1002.8043,292.5609,14.3431,0.0000,1.4332,0.9000,53.5245,1.9045
19/05/2017 00:00:00,0.0998,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,15.6647,23.4153,0.5695,1008.7517,293.7503,20.1945,0.0000,1.9579,0.9000,74.8595,2.5844
20/05/2017 00:00:00,0.0992,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,14.0898,21.4180,0.5027,1014.6991,294.9398,18.6282,0.0000,1.7753,0.9000,68.5940,2.3282
21/05/2017 00:00:00,0.2605,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,17.1559,26.5332,0.6000,1020.6464,296.1293,23.2729,0.0000,2.1753,0.9000,85.1267,2.8353
22/05/2017 00:00:00,0.2182,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,16.0691,25.2979,0.5635,1026.5938,297.3188,22.3781,0.0000,2.0957,0.9000,81.3086,2.7156
23/05/2017 00:00:00,0.1027,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,13.7371,22.0258,0.4929,1032.5412,298.5082,19.6497,0.0000,1.8791,0.9000,70.9195,2.4213
24/05/2017 00:00:00,0.0491,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.4893,20.4060,0.4615,1038.4885,299.6977,18.3601,0.0000,1.8029,0.9000,65.8234,2.3106
25/05/2017 00:00:00,0.0272,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,10.7965,17.9859,0.4031,1044.4359,300.8872,16.3212,0.0000,1.6127,0.9000,58.1236,2.0561
26/05/2017 00:00:00,0.0475,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,11.4690,19.4926,0.4242,1050.3833,302.0767,17.8403,0.0000,1.7365,0.9000,63.1093,2.2031
27/05/2017 00:00:00,0.0276,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.3308,17.9247,0.3887,1056.3306,303.2661,16.5464,0.0000,1.6275,0.9000,58.1414,2.0551
28/05/2017 00:00:00,0.0279,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.0972,17.8970,0.3819,1062.2780,304.4556,16.6635,0.0000,1.6349,0.9000,58.1612,2.0550
29/05/2017 00:00:00,0.0277,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,9.8387,17.8276,0.3746,1068.2254,305.6451,16.7424,0.0000,1.6386,0.9000,58.0460,2.0506
30/05/2017 00:00:00,0.0273,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.5617,17.7253,0.3669,1074.1727,306.8345,16.7907,0.0000,1.6393,0.9772,57.8237,2.0429
31/05/2017 00:00:00,0.0269,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.2952,17.6426,0.3598,1080.1201,308.0240,16.8577,0.0000,1.6415,1.1057,57.6658,2.0373
01/06/2017 00:00:00,0.0266,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.0702,17.5457,0.3668,1077.8743,307.5749,16.8811,0.0000,1.6286,1.2343,57.5172,2.0321
02/06/2017 00:00:00,0.0266,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,8.9025,17.4554,0.3914,1065.9995,305.1999,16.8784,0.0000,1.5995,1.3628,57.4642,2.0301
03/06/2017 00:00:00,0.0267,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,8.7356,17.3787,0.4175,1054.1248,302.8250,16.8932,0.0000,1.5707,1.4913,57.4684,2.0299
04/06/2017 00:00:00,0.0276,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.5407,17.2595,0.4430,1042.2501,300.4500,16.8712,0.0000,1.5342,1.6198,57.3452,2.0215
05/06/2017 00:00:00,0.0267,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.3690,17.2020,0.4734,1030.3754,298.0751,16.9146,0.0000,1.5079,1.7484,57.4420,2.0286
06/06/2017 00:00:00,0.0263,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.1471,17.0577,0.5021,1018.5007,295.7001,16.8783,0.0000,1.4704,1.8769,57.2650,2.0228
07/06/2017 00:00:00,0.0251,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,7.8771,16.8277,0.5301,1006.6259,293.3252,16.7621,0.0000,1.4250,2.0054,56.8143,2.0081
08/06/2017 00:00:00,0.0251,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.6540,16.7153,0.5629,994.7512,290.9502,16.7688,0.0000,1.3876,2.1339,56.7776,2.0068
09/06/2017 00:00:00,0.0242,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.3756,16.5028,0.5945,982.8765,288.5753,16.6815,0.0000,1.3411,2.2625,56.4194,1.9951
10/06/2017 00:00:00,0.0236,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.1003,16.3186,0.6289,971.0018,286.2004,16.6296,0.0000,1.2955,2.3910,56.1772,1.9873
11/06/2017 00:00:00,0.0232,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,6.8214,16.1522,0.6661,959.1270,283.8254,16.6036,0.0000,1.2494,2.5195,56.0191,1.9821
12/06/2017 00:00:00,0.0226,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.5176,15.9568,0.7046,947.2523,281.4505,16.5568,0.0000,1.1996,2.6481,55.7862,1.9746
13/06/2017 00:00:00,0.0223,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.2060,15.7769,0.7463,935.3776,279.0755,16.5357,0.0000,1.1486,2.6681,55.6354,1.9696
14/06/2017 00:00:00,0.3098,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.1699,24.3319,1.1502,923.5029,276.7006,25.7813,32.9725,1.5930,2.6146,86.6095,2.8582
15/06/2017 00:00:00,0.0265,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.0393,16.1689,0.8320,924.2375,276.8475,16.9999,4.1592,1.1074,2.5611,57.2755,2.0225
16/06/2017 00:00:00,0.0272,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.4554,16.6150,0.8087,942.0805,280.4161,16.9123,2.0721,1.1397,2.5075,57.4824,2.0292
17/06/2017 00:00:00,0.0275,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.8356,16.9977,0.7818,959.9235,283.9847,16.7853,0.0000,1.1702,2.4540,57.5319,2.0302
18/06/2017 00:00:00,0.0275,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.1885,17.3399,0.7530,977.7665,287.5533,16.6431,0.0000,1.2004,2.4005,57.5056,2.0287
19/06/2017 00:00:00,0.0272,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.5083,17.6282,0.7217,995.6095,291.1219,16.4732,0.0000,1.2298,2.3470,57.3597,2.0237
20/06/2017 00:00:00,0.0270,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,7.8139,17.9071,0.6894,1013.4525,294.6905,16.3171,0.0000,1.2610,2.2934,57.2392,2.0194
21/06/2017 00:00:00,0.0278,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.0972,18.1563,0.6542,1031.2954,298.2591,16.1547,0.0000,1.2899,2.2399,57.0749,2.0096
22/06/2017 00:00:00,0.9095,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,16.3623,35.9722,1.1037,1049.1384,301.8277,31.2933,42.1445,2.3586,2.1864,111.3195,3.5726
23/06/2017 00:00:00,0.2497,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,14.8915,32.1559,0.9747,1066.9814,305.3963,27.3820,26.5816,2.2711,2.1329,98.0506,3.3433
24/06/2017 00:00:00,0.0573,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.6824,22.6914,0.6545,1084.8244,308.9649,18.9346,0.0000,1.6749,2.0793,68.2339,2.3948
25/06/2017 00:00:00,0.0513,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.6148,22.2107,0.5879,1102.6674,312.5335,18.1794,0.0000,1.6664,2.0258,65.9147,2.3132
26/06/2017 00:00:00,0.0503,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.8233,22.3348,0.5376,1120.5103,316.1021,17.9482,0.0000,1.7051,1.9723,65.4620,2.2965
27/06/2017 00:00:00,0.0489,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.0046,22.4195,0.4850,1138.3533,319.6707,17.7034,0.0000,1.7444,1.9188,64.9384,2.2779
28/06/2017 00:00:00,0.0484,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.2143,22.5766,0.4323,1156.1963,323.2393,17.5318,0.0000,1.7920,1.8652,64.6641,2.2676
29/06/2017 00:00:00,0.0468,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.1835,22.4184,0.4114,1169.1297,325.8259,17.4660,0.0000,1.7989,1.8117,64.1880,2.2514
30/06/2017 00:00:00,0.0457,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.8945,21.9639,0.4402,1175.0907,327.0181,17.6486,0.0000,1.7543,1.7582,63.8134,2.2385
01/07/2017 00:00:00,0.1060,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.4481,25.2455,0.5393,1181.0516,328.2103,20.9235,0.0000,1.9689,1.7047,74.4493,2.5621
02/07/2017 00:00:00,0.4754,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.3242,33.3113,0.7373,1187.0126,329.4025,28.4800,17.5477,2.4769,1.6511,99.7407,3.2879
03/07/2017 00:00:00,0.0630,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.0039,22.5997,0.5715,1192.9735,330.5947,19.9342,0.0000,1.7725,1.5976,68.7252,2.4012
04/07/2017 00:00:00,0.1682,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,12.8101,26.4865,0.7015,1198.9345,331.7869,24.1061,0.8621,2.0150,1.5441,81.8289,2.7866
05/07/2017 00:00:00,0.2412,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,14.1934,29.5532,0.8364,1204.8954,332.9791,27.7574,12.4351,2.2322,1.4906,92.7887,3.1522
06/07/2017 00:00:00,0.6045,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,16.7929,35.2227,1.0364,1210.8564,334.1713,34.1465,32.6863,2.5751,1.4370,112.4268,3.7152
07/07/2017 00:00:00,0.8558,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,18.2875,38.6529,1.1992,1216.8173,335.3635,38.6841,46.3414,2.7799,1.3835,125.4687,4.0990
08/07/2017 00:00:00,0.3564,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,16.0486,34.1941,1.0892,1222.7783,336.5557,35.3360,34.4051,2.3606,1.3300,112.9194,3.5588
09/07/2017 00:00:00,0.1643,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,12.7904,27.4824,0.9730,1228.7393,337.7479,29.3316,14.4627,1.9750,1.2765,92.3637,3.0453
10/07/2017 00:00:00,0.1163,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.1159,24.0962,0.9359,1234.7002,338.9400,26.5674,5.1629,1.7815,1.2229,82.4509,2.8110
11/07/2017 00:00:00,0.1141,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.7264,23.4689,0.9690,1240.6612,340.1322,26.7378,5.1181,1.7320,1.2491,81.7929,2.7979
12/07/2017 00:00:00,0.1645,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,11.0130,24.3325,1.0383,1246.6221,341.3244,28.6533,10.3496,1.7451,1.3350,86.4114,2.8872
13/07/2017 00:00:00,0.2572,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.6166,25.7328,0.9922,1226.7164,337.3433,31.1163,19.9569,1.9817,1.4210,94.3230,3.0731
14/07/2017 00:00:00,0.1215,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.6860,21.2890,0.7419,1172.9851,326.5970,26.2299,10.7738,1.9893,1.5069,82.0286,2.8054
15/07/2017 00:00:00,0.1165,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.1863,20.0166,0.6500,1119.2537,315.8507,25.1724,13.1671,2.0758,1.5928,81.3106,2.7908
16/07/2017 00:00:00,0.1668,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,8.7031,18.7820,0.5758,1065.5224,305.1045,24.1568,15.6659,2.0676,1.6788,80.6981,2.7010
17/07/2017 00:00:00,0.1118,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.2061,17.5202,0.5494,1011.7910,294.3582,23.0993,17.9922,2.1477,1.7647,79.9131,2.7520
18/07/2017 00:00:00,0.1093,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.7465,16.3403,0.5200,958.0597,283.6119,22.1437,20.6422,2.1679,1.8506,79.4518,2.7399
19/07/2017 00:00:00,0.2724,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.3811,17.4381,0.5389,904.3284,272.8657,24.3666,35.1199,2.3631,1.9366,90.8182,2.9559
20/07/2017 00:00:00,0.4067,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,9.0256,18.4872,0.5854,850.5970,262.1194,26.7366,51.1079,2.6737,2.0225,103.6949,3.3177
21/07/2017 00:00:00,0.2239,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.4121,14.9102,0.5101,796.8657,251.3731,22.4194,41.1740,2.4101,2.1084,90.6496,2.9712
22/07/2017 00:00:00,0.2151,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.8252,13.4429,0.4928,743.1343,240.6269,21.1316,42.8963,2.3949,2.1944,89.2607,2.9369
23/07/2017 00:00:00,0.1945,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.2413,11.9899,0.4782,689.4030,229.8806,19.8390,44.4899,2.3807,2.2803,87.7430,2.9067
24/07/2017 00:00:00,0.3953,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.7227,12.5330,0.5261,635.6716,219.1343,22.0179,62.0735,2.6743,2.3662,102.2152,3.2531
25/07/2017 00:00:00,0.1950,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.1828,9.3137,0.4510,581.9403,208.3881,17.5670,48.8077,2.3345,2.4693,85.8382,2.8305
26/07/2017 00:00:00,0.1890,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.9951,8.5723,0.4733,528.2090,197.6418,17.6181,56.9728,2.4893,2.5835,90.8920,3.0099
27/07/2017 00:00:00,0.4991,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.4842,9.3518,0.5091,500.0000,192.0000,19.9256,72.1151,2.6795,2.6977,104.5142,3.2396
28/07/2017 00:00:00,0.3937,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.5129,9.8569,0.5125,500.0000,192.0000,20.2921,70.8010,2.6545,2.8119,103.4389,3.2182
29/07/2017 00:00:00,0.3691,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.4686,10.2421,0.5099,500.0000,192.0000,20.3959,68.0783,2.5942,2.9260,100.9550,3.1551
30/07/2017 00:00:00,0.2867,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.2181,10.2282,0.4933,500.0000,192.0000,19.7235,61.5974,2.4588,3.0402,94.7128,3.0015
31/07/2017 00:00:00,0.1469,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.5903,9.4089,0.4635,500.0000,192.0000,17.5869,48.5007,2.2567,3.1544,81.8550,2.7665
01/08/2017 00:00:00,0.7387,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.6807,14.3087,0.5991,500.0000,192.0000,25.9494,83.3498,2.8391,3.2686,116.9428,3.4981
02/08/2017 00:00:00,0.1650,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.9183,10.9995,0.4895,500.0000,192.0000,19.3715,50.6053,2.2471,3.3828,84.4371,2.7856
03/08/2017 00:00:00,0.1747,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.0774,11.8497,0.5074,500.0000,192.0000,20.2824,51.3410,2.2433,3.4970,85.4116,2.8014
04/08/2017 00:00:00,0.2409,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.6719,13.8049,0.5549,500.0000,192.0000,22.9833,59.0805,2.3443,3.6111,93.3899,2.9547
05/08/2017 00:00:00,0.1981,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.5185,14.0004,0.5647,500.0000,192.0000,22.6886,54.2928,2.2559,3.7253,88.8411,2.8771
06/08/2017 00:00:00,0.1594,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.2787,13.9523,0.5729,500.0000,192.0000,22.0249,48.2012,2.1315,3.8395,82.9882,2.7617
07/08/2017 00:00:00,0.1570,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.3832,14.8170,0.6130,500.0000,192.0000,22.7992,47.5118,2.0783,3.9537,82.5376,2.7526
08/08/2017 00:00:00,0.1867,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.8343,16.7161,0.6978,500.0000,192.0000,25.0876,51.8513,2.0814,3.9362,87.1159,2.8490
09/08/2017 00:00:00,1.2408,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,9.1788,27.3645,1.0665,500.0000,192.0000,40.0814,97.7572,2.6321,3.8289,133.2606,3.8052
10/08/2017 00:00:00,0.3939,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.8106,23.8711,0.9739,527.3393,197.4679,33.6371,71.4466,2.0036,3.7216,108.6681,3.0748
11/08/2017 00:00:00,0.2008,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.9140,21.2072,0.9221,593.0633,210.6127,28.3795,50.1826,1.8030,3.6143,91.1989,2.8173
12/08/2017 00:00:00,0.7075,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.9178,30.5072,1.1573,658.7873,223.7575,39.1124,80.2984,2.1480,3.5070,125.1097,3.4210
13/08/2017 00:00:00,0.2792,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8.2796,25.5267,1.0275,724.5112,236.9022,31.5650,51.9505,1.8069,3.3997,100.5568,2.9371
14/08/2017 00:00:00,0.3815,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,9.2801,28.6666,1.1221,790.2352,250.0470,34.3678,56.6890,1.8663,3.2924,109.0900,3.1006
15/08/2017 00:00:00,0.3872,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.4166,29.1353,1.1446,855.9591,263.1918,34.0065,51.3982,1.7969,3.1851,107.5942,3.0559
16/08/2017 00:00:00,0.3068,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,9.0552,28.0559,1.1419,921.6831,276.3366,31.9885,40.9239,1.6878,3.0778,100.9149,2.9438
17/08/2017 00:00:00,0.2374,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.8149,27.3440,1.1790,987.4071,289.4814,30.5392,32.3036,1.6371,2.9705,96.0895,2.9340
18/08/2017 00:00:00,0.2158,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.7385,27.1350,1.2086,1053.1310,302.6262,29.7543,25.8154,1.5716,2.8632,93.3961,2.9011
19/08/2017 00:00:00,0.4438,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,10.5194,32.6953,1.3770,1118.8550,315.7710,35.2668,39.0821,1.6719,2.7559,110.4578,3.1866
