ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/03/2017 00:00:00,0.0223,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,10.9628,19.4852,1.0398,1411.3829,374.2766,25.3490,0.0000,1.7562,43.6064,78.4350,2.9000
10/03/2017 00:00:00,0.0219,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,11.0368,19.6077,1.0295,1400.2754,372.0551,25.0367,0.0000,1.7587,38.9224,78.1783,2.8911
11/03/2017 00:00:00,0.0215,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,11.1101,19.7290,1.0189,1389.1679,369.8336,24.7234,0.0000,1.7613,34.2384,77.9178,2.8821
12/03/2017 00:00:00,0.0199,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,11.0720,19.6527,0.9987,1378.0604,367.6121,24.1678,0.0000,1.7477,29.5544,76.8853,2.8462
13/03/2017 00:00:00,0.1212,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,15.7991,28.0310,1.3578,1366.9528,365.3906,33.8236,10.7016,2.4065,24.8704,108.6338,3.9001
14/03/2017 00:00:00,0.0595,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,13.8641,24.5872,1.1874,1355.8453,363.1691,29.1080,0.0000,2.1330,22.2276,94.3969,3.4391
15/03/2017 00:00:00,0.0431,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,13.1615,23.3314,1.1129,1344.7378,360.9476,27.0968,0.0000,2.0270,20.9418,88.7416,3.2512
16/03/2017 00:00:00,0.0245,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,11.9549,21.1835,1.0000,1333.6303,358.7261,24.1323,0.0000,1.8481,19.6559,79.8250,2.9481
17/03/2017 00:00:00,0.0248,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,12.1041,21.4390,0.9931,1322.5228,356.5046,23.9540,0.0000,1.8632,18.3701,80.0417,2.9556
18/03/2017 00:00:00,0.0372,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,13.1770,23.3298,1.0541,1311.4153,354.2831,25.5624,0.0000,2.0095,17.0842,86.2994,3.1690
19/03/2017 00:00:00,0.0290,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,12.7009,22.4777,0.9994,1300.3078,352.0616,24.1495,0.0000,1.9367,15.7984,82.3854,3.0361
20/03/2017 00:00:00,0.0257,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,12.5374,22.1796,0.9678,1289.2003,349.8401,23.3622,0.0000,1.9086,14.5126,80.5506,2.9732
21/03/2017 00:00:00,0.0244,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,12.5408,22.1768,0.9483,1278.0927,347.6186,22.8983,0.0000,1.9045,13.4378,79.8077,2.9476
22/03/2017 00:00:00,0.0887,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,16.1930,28.6244,1.1723,1266.9852,345.3970,28.9682,5.4295,2.4003,12.5030,102.0765,3.6898
23/03/2017 00:00:00,0.0355,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,13.6957,24.2007,0.9855,1255.8777,343.1755,24.0011,0.0000,2.0587,11.5681,85.5218,3.1428
24/03/2017 00:00:00,0.0272,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,13.1572,22.9865,0.9232,1250.0000,342.0000,22.8343,0.0000,1.9860,10.6333,81.3746,3.0015
25/03/2017 00:00:00,0.0264,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,13.2202,22.5524,0.8952,1250.0000,342.0000,23.0037,0.0000,2.0029,9.6985,80.9715,2.9877
26/03/2017 00:00:00,0.0523,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,15.1795,25.2794,0.9808,1250.0000,342.0000,26.4808,0.0000,2.2834,8.7636,92.0754,3.3624
27/03/2017 00:00:00,0.0268,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,13.5106,21.9608,0.8495,1250.0000,342.0000,23.6292,0.0000,2.0600,7.8288,81.1672,2.9944
28/03/2017 00:00:00,0.0256,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,13.5257,21.4532,0.8187,1250.0000,342.0000,23.7142,0.0000,2.0703,6.8940,80.4827,2.9709
29/03/2017 00:00:00,0.0259,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,13.6842,21.1743,0.7961,1250.0000,342.0000,24.0507,0.0000,2.1011,5.9591,80.6536,2.9768
30/03/2017 00:00:00,0.0244,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,13.6656,20.6236,0.7639,1250.0000,342.0000,24.0756,0.0000,2.1066,5.0243,79.7839,2.9468
31/03/2017 00:00:00,0.0240,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,13.7497,20.2330,0.7374,1250.0000,342.0000,24.2809,0.0000,2.1267,4.0895,79.5210,2.9378
01/04/2017 00:00:00,0.0225,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,13.7178,19.6774,0.7051,1250.0000,342.0000,24.2808,0.0000,2.1302,3.1546,78.5957,2.9058
02/04/2017 00:00:00,0.0214,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,13.7246,19.1854,0.6751,1250.0000,342.0000,24.3483,0.0000,2.1392,2.2198,77.9041,2.8818
03/04/2017 00:00:00,0.0208,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,13.7763,18.7611,0.6473,1250.0000,342.0000,24.4947,0.0000,2.1548,1.2850,77.4740,2.8669
04/04/2017 00:00:00,0.0202,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,13.8322,18.3458,0.6198,1250.0000,342.0000,24.6484,0.0000,2.1711,1.0138,77.0728,2.8529
05/04/2017 00:00:00,0.0201,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,13.9555,18.0205,0.5952,1250.0000,342.0000,24.9222,0.0000,2.1974,1.2073,77.0479,2.8521
06/04/2017 00:00:00,0.0204,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,14.0174,18.0435,0.5820,1244.8351,340.9670,24.9945,0.0000,2.2187,1.4007,77.2443,2.8589
07/04/2017 00:00:00,0.0203,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,13.9080,18.3432,0.5783,1233.7178,338.7436,24.6544,0.0000,2.2195,1.5942,77.1485,2.8556
08/04/2017 00:00:00,0.0204,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,13.8287,18.6856,0.5758,1222.6005,336.5201,24.3665,0.0000,2.2247,1.7877,77.2224,2.8581
09/04/2017 00:00:00,0.0207,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,13.7682,19.0583,0.5743,1211.4832,334.2966,24.1103,0.0000,2.2329,1.9811,77.4073,2.8646
10/04/2017 00:00:00,0.0204,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,13.6442,19.3465,0.5703,1200.3659,332.0732,23.7416,0.0000,2.2313,2.1746,77.2390,2.8587
11/04/2017 00:00:00,0.0198,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,13.4791,19.5764,0.5649,1189.2487,329.8497,23.3015,0.0000,2.2234,2.3681,76.8380,2.8448
12/04/2017 00:00:00,0.0197,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,13.3696,19.8875,0.5618,1178.1314,327.6263,22.9573,0.0000,2.2239,2.5615,76.7543,2.8419
13/04/2017 00:00:00,0.0200,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,13.3110,20.2786,0.5608,1167.0141,325.4028,22.6990,0.0000,2.2325,2.7550,76.9678,2.8493
14/04/2017 00:00:00,0.0196,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,13.1675,20.5438,0.5565,1155.8968,323.1794,22.2952,0.0000,2.2276,2.9485,76.6948,2.8398
15/04/2017 00:00:00,0.0199,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,13.1075,20.9424,0.5556,1144.7795,320.9559,22.0314,0.0000,2.2361,3.1419,76.9113,2.8473
16/04/2017 00:00:00,0.0197,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,12.9801,21.2372,0.5522,1133.6622,318.7324,21.6531,0.0000,2.2338,3.3354,76.7370,2.8413
17/04/2017 00:00:00,0.0194,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,12.8461,21.5226,0.5486,1122.5449,316.5090,21.2634,0.0000,2.2304,3.5289,76.5252,2.8339
18/04/2017 00:00:00,0.0196,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,12.7654,21.9003,0.5473,1111.4276,314.2855,20.9608,0.0000,2.2357,3.7223,76.6343,2.8377
19/04/2017 00:00:00,0.0201,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,12.7277,22.3591,0.5477,1100.3104,312.0621,20.7264,0.0000,2.2483,3.7265,77.0100,2.8508
20/04/2017 00:00:00,0.0197,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,12.5779,22.6256,0.5438,1089.1931,309.8386,20.3080,0.0000,2.2423,3.6037,76.7127,2.8404
21/04/2017 00:00:00,0.0196,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,12.6496,22.7443,0.5533,1083.3333,308.6667,20.0848,0.0000,2.2299,3.4809,76.6572,2.8385
22/04/2017 00:00:00,0.0196,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,12.9342,22.6407,0.5770,1083.3333,308.6667,20.0274,0.0000,2.2044,3.3580,76.6741,2.8391
23/04/2017 00:00:00,0.0190,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,13.1326,22.3956,0.5980,1083.3333,308.6667,19.8445,0.0000,2.1650,3.2352,76.2063,2.8228
24/04/2017 00:00:00,0.0184,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,13.3334,22.1668,0.6198,1083.3333,308.6667,19.6753,0.0000,2.1263,3.1124,75.7862,2.8081
25/04/2017 00:00:00,0.0180,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,13.5472,21.9703,0.6432,1083.3333,308.6667,19.5340,0.0000,2.0895,2.9896,75.4694,2.7970
26/04/2017 00:00:00,0.0184,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,13.8718,21.9586,0.6725,1083.3333,308.6667,19.5568,0.0000,2.0683,2.8668,75.7844,2.8080
27/04/2017 00:00:00,0.0182,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,14.1136,21.8193,0.6993,1083.3333,308.6667,19.4658,0.0000,2.0344,2.7440,75.6566,2.8036
28/04/2017 00:00:00,0.0181,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,14.3683,21.7060,0.7277,1083.3333,308.6667,19.3974,0.0000,2.0017,2.6212,75.6145,2.8021
29/04/2017 00:00:00,0.0177,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,14.5655,21.5128,0.7545,1083.3333,308.6667,19.2573,0.0000,1.9608,2.4983,75.2892,2.7907
30/04/2017 00:00:00,0.0176,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,14.8010,21.3833,0.7843,1083.3333,308.6667,19.1737,0.0000,1.9242,2.3755,75.1819,2.7870
01/05/2017 00:00:00,0.0174,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,15.0241,21.2419,0.8148,1083.3333,308.6667,19.0790,0.0000,1.8853,2.2527,75.0282,2.7816
02/05/2017 00:00:00,0.0168,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,15.1901,21.0273,0.8437,1083.3333,308.6667,18.9181,0.0000,1.8388,2.1469,74.6104,2.7669
03/05/2017 00:00:00,0.0167,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,15.4199,20.9080,0.8773,1083.3333,308.6667,18.8423,0.0000,1.7989,2.0539,74.5252,2.7639
04/05/2017 00:00:00,0.0167,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,15.5575,20.9429,0.8818,1080.3751,308.0750,18.8503,0.0000,1.7937,1.9609,74.5183,2.7637
05/05/2017 00:00:00,0.1416,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,23.4534,31.7640,1.2424,1074.4339,306.8868,28.4710,15.5278,2.6436,1.8679,112.1089,4.0102
06/05/2017 00:00:00,0.0198,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,16.1028,21.9409,0.8563,1068.4928,305.6986,19.5846,0.0000,1.9021,1.7749,76.8141,2.8440
07/05/2017 00:00:00,0.0187,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,15.9702,21.8918,0.8247,1062.5516,304.5103,19.4600,0.0000,1.9092,1.6819,76.0236,2.8164
08/05/2017 00:00:00,0.0184,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,15.9511,21.9975,0.8002,1056.6104,303.3221,19.4735,0.0000,1.9275,1.5889,75.7745,2.8077
09/05/2017 00:00:00,0.0466,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,19.0013,26.3617,0.9150,1050.6692,302.1338,23.2413,0.0000,2.2894,1.4959,90.0754,3.2959
10/05/2017 00:00:00,0.0186,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,16.0539,22.4064,0.7613,1044.7280,300.9456,19.6735,0.0000,1.9761,1.4029,75.9430,2.8136
11/05/2017 00:00:00,0.0186,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,16.0914,22.5934,0.7427,1038.7868,299.7574,19.7570,0.0000,1.9972,1.3099,75.9592,2.8142
12/05/2017 00:00:00,0.0186,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,16.1287,22.7810,0.7249,1032.8457,298.5691,19.8405,0.0000,2.0173,1.2169,75.9726,2.8146
13/05/2017 00:00:00,0.0188,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,16.1863,22.9988,0.7088,1026.9045,297.3809,19.9494,0.0000,2.0387,1.1239,76.0804,2.8184
14/05/2017 00:00:00,0.0184,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,16.1650,23.1053,0.6902,1020.9633,296.1927,19.9612,0.0000,2.0499,1.0309,75.8162,2.8092
15/05/2017 00:00:00,0.0651,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,20.5279,29.5159,0.8393,1015.0221,295.0044,25.3975,0.0000,2.5711,0.9379,96.0703,3.4943
16/05/2017 00:00:00,0.1045,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,22.5838,32.6644,0.8923,1009.0809,293.8162,27.9947,7.7594,2.8172,0.9000,105.4608,3.7988
17/05/2017 00:00:00,0.0201,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,16.5291,24.0486,0.6553,1003.1398,292.6279,20.5288,0.0000,2.1302,0.9000,77.0172,2.8511
18/05/2017 00:00:00,0.0200,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,16.3988,24.1150,0.6411,1002.8043,292.5609,20.6239,0.0000,2.1440,0.9000,76.9627,2.8492
19/05/2017 00:00:00,0.0572,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,19.6081,29.3098,0.7528,1008.7517,293.7503,25.2783,0.0000,2.5883,0.9000,93.7044,3.4164
20/05/2017 00:00:00,0.1475,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,23.2201,35.2969,0.8722,1014.6991,294.9398,30.6994,16.8239,3.0803,0.9000,113.0432,4.0397
21/05/2017 00:00:00,0.3200,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,26.7319,41.3434,0.9830,1020.6464,296.1293,36.2633,37.0858,3.5637,0.9000,132.6424,4.6450
22/05/2017 00:00:00,0.2296,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,24.4593,38.5067,0.9076,1026.5938,297.3188,34.0624,28.8685,3.3752,0.9000,123.7623,4.3735
23/05/2017 00:00:00,0.1093,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,20.6120,33.0489,0.7794,1032.5412,298.5082,29.4836,12.1811,2.9719,0.9000,106.4122,3.8292
24/05/2017 00:00:00,0.0614,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,18.0249,29.4503,0.6909,1038.4885,299.6977,26.4976,1.4293,2.6990,0.9000,94.9977,3.4590
25/05/2017 00:00:00,0.0345,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,15.8014,26.3237,0.6132,1044.4359,300.8872,23.8872,0.0000,2.4530,0.9000,85.0678,3.1275
26/05/2017 00:00:00,0.0702,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,17.7169,30.1116,0.6817,1050.3833,302.0767,27.5592,5.2463,2.7908,0.9000,97.4893,3.5408
27/05/2017 00:00:00,0.0349,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,15.1518,26.2895,0.5928,1056.3306,303.2661,24.2680,0.0000,2.4824,0.9000,85.2737,3.1345
28/05/2017 00:00:00,0.0350,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,14.8105,26.2513,0.5827,1062.2780,304.4556,24.4419,0.0000,2.4947,0.9000,85.3106,3.1357
29/05/2017 00:00:00,0.0347,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,14.4397,26.1645,0.5720,1068.2254,305.6451,24.5718,0.0000,2.5024,0.9000,85.1905,3.1316
30/05/2017 00:00:00,0.0341,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,14.0405,26.0280,0.5607,1074.1727,306.8345,24.6556,0.0000,2.5054,0.9772,84.9090,3.1221
31/05/2017 00:00:00,0.0336,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,13.6496,25.9076,0.5500,1080.1201,308.0240,24.7549,0.0000,2.5093,1.1057,84.6802,3.1144
01/06/2017 00:00:00,0.0332,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,13.3245,25.7753,0.5610,1077.8743,307.5749,24.7990,0.0000,2.4909,1.2343,84.4949,3.1081
02/06/2017 00:00:00,0.0331,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,13.0816,25.6494,0.5989,1065.9995,305.1999,24.8016,0.0000,2.4474,1.3628,84.4392,3.1062
03/06/2017 00:00:00,0.0332,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,12.8384,25.5410,0.6390,1054.1248,302.8250,24.8274,2.2724,2.4040,1.4913,84.4596,3.1069
04/06/2017 00:00:00,0.0332,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,12.5822,25.4267,0.6810,1042.2501,300.4500,24.8546,4.8891,2.3584,1.6198,84.4810,3.1076
05/06/2017 00:00:00,0.0331,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,12.3026,25.2873,0.7248,1030.3754,298.0751,24.8649,7.4448,2.3090,1.7484,84.4411,3.1062
06/06/2017 00:00:00,0.0325,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,11.9739,25.0701,0.7688,1018.5007,295.7001,24.8064,9.7630,2.2512,1.8769,84.1638,3.0968
07/06/2017 00:00:00,0.0313,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,11.5815,24.7415,0.8118,1006.6259,293.3252,24.6451,11.7279,2.1824,2.0054,83.5333,3.0754
08/06/2017 00:00:00,0.0312,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,11.2546,24.5785,0.8623,994.7512,290.9502,24.6572,14.2771,2.1253,2.1339,83.4870,3.0738
09/06/2017 00:00:00,0.0302,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,10.8482,24.2727,0.9109,982.8765,288.5753,24.5355,16.3683,2.0547,2.2625,82.9827,3.0566
10/06/2017 00:00:00,0.0293,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,10.4322,23.9763,0.9625,971.0018,286.2004,24.4332,18.5201,1.9827,2.3910,82.5391,3.0415
11/06/2017 00:00:00,0.0289,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,10.0256,23.7394,1.0197,959.1270,283.8254,24.4030,20.9098,1.9128,2.5195,82.3332,3.0344
12/06/2017 00:00:00,0.0281,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,9.5702,23.4304,1.0776,947.2523,281.4505,24.3113,23.0862,1.8347,2.6481,81.9142,3.0201
13/06/2017 00:00:00,0.0277,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,9.1131,23.1674,1.1415,935.3776,279.0755,24.2817,25.4644,1.7570,2.6681,81.6970,3.0127
14/06/2017 00:00:00,0.3729,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,14.5039,38.4851,1.9221,923.5029,276.7006,40.7776,83.3510,2.6619,2.6146,136.9880,4.7762
15/06/2017 00:00:00,0.0350,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,8.9917,24.0733,1.2891,924.2375,276.8475,25.3104,32.1588,1.7158,2.5611,85.2751,3.1339
16/06/2017 00:00:00,0.0357,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,9.6163,24.7505,1.2539,942.0805,280.4161,25.1934,30.2181,1.7672,2.5075,85.6284,3.1465
17/06/2017 00:00:00,0.0358,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,10.1783,25.3096,1.2122,959.9235,283.9847,24.9934,27.9608,1.8143,2.4540,85.6653,3.1477
18/06/2017 00:00:00,0.0358,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,10.7089,25.8317,1.1684,977.7665,287.5533,24.7937,25.6692,1.8626,2.4005,85.6677,3.1478
19/06/2017 00:00:00,0.0352,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,11.1778,26.2437,1.1193,995.6095,291.1219,24.5242,23.1008,1.9073,2.3470,85.3934,3.1385
20/06/2017 00:00:00,0.0347,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,11.6268,26.6453,1.0690,1013.4525,294.6905,24.2795,20.5838,1.9551,2.2934,85.1705,3.1310
21/06/2017 00:00:00,0.0391,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,12.3603,27.7157,1.0408,1031.2954,298.2591,24.6603,20.2442,2.0521,2.2399,87.1250,3.1970
22/06/2017 00:00:00,0.9011,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,24.3308,53.4909,1.7347,1049.1384,301.8277,46.5333,96.3581,3.7071,2.1864,165.5331,5.6153
23/06/2017 00:00:00,0.0717,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,14.8223,32.0064,1.0322,1066.9814,305.3963,27.2548,26.1261,2.4049,2.1329,97.5951,3.5402
24/06/2017 00:00:00,0.0619,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,14.8936,31.6367,0.9465,1084.8244,308.9649,26.3988,21.3694,2.4222,2.0793,95.1325,3.4634
25/06/2017 00:00:00,0.0604,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,15.2475,31.9041,0.8765,1102.6674,312.5335,26.1134,18.6246,2.4844,2.0258,94.6818,3.4485
26/06/2017 00:00:00,0.0587,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,15.5687,32.1273,0.8033,1120.5103,316.1021,25.8174,15.8119,2.5478,1.9723,94.1632,3.4314
27/06/2017 00:00:00,0.0569,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,15.8594,32.3102,0.7265,1138.3533,319.6707,25.5135,12.9415,2.6133,1.9188,93.5870,3.4124
28/06/2017 00:00:00,0.0560,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,16.1801,32.5738,0.6487,1156.1963,323.2393,25.2951,10.3586,2.6893,1.8652,93.2981,3.4029
29/06/2017 00:00:00,0.0541,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,16.1453,32.3647,0.6179,1169.1297,325.8259,25.2150,8.6336,2.7022,1.8117,92.6659,3.3819
30/06/2017 00:00:00,0.0526,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,15.7367,31.7259,0.6618,1175.0907,327.0181,25.4927,8.7565,2.6377,1.7582,92.1758,3.3657
01/07/2017 00:00:00,0.1210,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,18.1592,36.8277,0.8207,1181.0516,328.2103,30.5229,25.7996,2.9964,1.7047,108.6057,3.8992
02/07/2017 00:00:00,0.4598,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,23.4380,47.8279,1.1127,1187.0126,329.4025,40.8911,61.0132,3.7382,1.6511,143.2062,4.9622
03/07/2017 00:00:00,0.0715,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,15.6487,32.1392,0.8444,1192.9735,330.5947,28.3485,16.1548,2.6188,1.5976,97.7346,3.5476
04/07/2017 00:00:00,0.1479,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,17.7036,36.6044,1.0173,1198.9345,331.7869,33.3147,32.1207,2.9220,1.5441,113.0875,4.0410
05/07/2017 00:00:00,0.1501,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,17.3524,36.1309,1.0752,1204.8954,332.9791,33.9355,33.0873,2.8694,1.4906,113.4409,4.0522
06/07/2017 00:00:00,0.3173,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,19.7774,41.4827,1.2938,1210.8564,334.1713,40.2152,52.6675,3.2147,1.4370,132.4080,4.6378
07/07/2017 00:00:00,0.2935,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,18.9857,40.1286,1.3377,1216.8173,335.3635,40.1610,51.1317,3.1010,1.3835,130.2590,4.5725
08/07/2017 00:00:00,0.0865,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,14.4344,30.7549,1.1242,1222.7783,336.5557,31.7820,23.0479,2.4364,1.3300,101.5622,3.6730
09/07/2017 00:00:00,0.0850,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,14.0134,30.1101,1.1697,1228.7393,337.7479,32.1361,23.2941,2.3744,1.2765,101.1951,3.6611
10/07/2017 00:00:00,0.0839,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,13.6100,29.5029,1.2163,1234.7002,338.9400,32.5285,23.6629,2.3152,1.2229,100.9509,3.6532
11/07/2017 00:00:00,0.0824,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,13.1898,28.8588,1.2610,1240.6612,340.1322,32.8784,23.9027,2.2540,1.2491,100.5775,3.6411
12/07/2017 00:00:00,0.1312,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,14.0686,31.0836,1.4225,1246.6221,341.3244,36.6032,34.3246,2.3908,1.3350,110.3864,3.9556
13/07/2017 00:00:00,0.2159,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,15.0494,33.3372,1.3965,1226.7164,337.3433,40.3115,47.8303,2.7891,1.4210,122.1964,4.3252
