ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.2044,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,67.7464,0.6450,2.3135,0.3745,500.0000,192.0000,16.3929,27.2870,1.0915,5.6806,54.1515,1.5034
10/05/2007 00:00:00,0.1986,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,67.7464,0.7707,2.4120,0.3970,500.0000,192.0000,16.5037,26.8131,1.0603,6.1028,53.8591,1.4970
11/05/2007 00:00:00,0.1952,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,67.7464,0.9036,2.5254,0.4228,500.0000,192.0000,16.7010,26.6045,1.0368,6.5251,53.8319,1.5018
12/05/2007 00:00:00,0.7014,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,67.7464,1.1612,2.9483,0.6054,500.0000,192.0000,18.8619,32.6247,1.3651,6.9473,60.0335,2.0311
13/05/2007 00:00:00,0.4287,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,67.7464,1.1911,2.7838,0.5783,500.0000,192.0000,17.2428,26.5867,1.2004,7.3696,54.1770,1.8365
14/05/2007 00:00:00,0.1961,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,67.7464,1.3404,2.9137,0.5115,500.0000,192.0000,17.4867,26.4531,0.9781,7.7918,54.2247,1.5408
15/05/2007 00:00:00,0.1930,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,67.7464,1.4966,3.0514,0.5428,500.0000,192.0000,17.7572,26.3751,0.9566,8.1442,54.3282,1.5537
16/05/2007 00:00:00,0.1918,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,67.7464,1.5022,2.9647,0.5717,701.0995,232.2199,18.2466,26.9005,0.9378,8.4288,54.4971,1.5667
17/05/2007 00:00:00,0.1944,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,67.7464,1.4331,2.7636,0.6050,998.7186,291.7437,18.9284,27.8796,0.9240,8.7133,54.8616,1.5895
18/05/2007 00:00:00,0.6341,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,67.7464,1.3216,2.4770,0.7307,1296.3376,351.2675,19.1424,27.4108,1.0332,8.9978,53.7782,1.8369
19/05/2007 00:00:00,0.1954,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,67.7464,1.2621,2.2816,0.6719,1593.9567,410.7913,20.2511,29.3241,0.8741,9.2824,55.0768,1.6132
20/05/2007 00:00:00,1.0760,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,67.7464,1.3365,2.3049,0.8994,1891.5757,470.3151,24.0576,38.1169,1.0684,9.5669,63.2550,2.0578
21/05/2007 00:00:00,0.2156,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,67.7464,1.0648,1.7224,0.7501,2189.1948,529.8390,21.8521,30.9425,0.8062,9.8514,55.4660,1.6314
22/05/2007 00:00:00,0.2171,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,67.7464,0.9557,1.4088,0.7947,2486.8138,589.3628,22.8336,31.9528,0.7643,9.9308,55.8616,1.6385
23/05/2007 00:00:00,0.2177,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,67.7464,1.7293,1.4598,0.8388,2390.2586,570.0517,23.2982,31.4990,0.7238,9.7860,56.0343,1.6464
24/05/2007 00:00:00,0.2560,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,67.7464,2.8749,1.6547,0.8688,2104.5160,512.9032,22.8561,28.8232,0.6751,9.6412,54.5808,1.6308
25/05/2007 00:00:00,0.2203,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,67.7464,4.2029,1.9439,0.9297,1818.7734,455.7547,23.6454,29.0788,0.6485,9.4964,56.0587,1.6711
26/05/2007 00:00:00,2.0828,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,67.7464,7.1599,2.8657,1.4416,1533.0307,398.6061,31.1139,45.0234,0.8992,9.3516,73.2255,2.4850
27/05/2007 00:00:00,1.6823,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,67.7464,8.1385,2.9364,1.3806,1247.2881,341.4576,28.7671,37.7754,0.7665,9.2068,67.1997,2.2851
28/05/2007 00:00:00,6.3423,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,67.7464,12.9117,4.3072,1.8756,961.5455,284.3091,38.4147,58.4130,0.9213,9.0619,89.0596,2.9845
29/05/2007 00:00:00,0.4885,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,67.7464,8.8961,2.7905,0.9780,675.8028,227.1606,22.8254,20.6437,0.4219,11.4804,52.5125,1.4977
30/05/2007 00:00:00,0.4080,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,67.7464,10.1183,3.1310,1.1596,576.2931,207.2586,25.8747,27.3752,0.4675,15.8152,59.1181,1.7431
31/05/2007 00:00:00,0.4037,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,67.7464,9.5127,2.9609,1.1651,565.8846,205.1769,25.9189,27.8591,0.4519,20.1499,58.8310,1.7336
01/06/2007 00:00:00,0.3935,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,67.7464,8.8796,2.7824,1.1672,555.4760,203.0952,25.9035,28.2045,0.4334,24.4846,58.4054,1.7173
02/06/2007 00:00:00,0.3839,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,67.7464,8.2588,2.6080,1.1745,545.0675,201.0135,25.9406,28.6646,0.4150,28.8194,58.0945,1.7070
03/06/2007 00:00:00,0.3781,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,67.7464,7.6518,2.4382,1.1890,534.6590,198.9318,26.0481,29.2768,0.3970,33.1541,57.9358,1.7048
04/06/2007 00:00:00,0.3723,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,67.7464,7.0417,2.2679,1.2073,524.2504,196.8501,26.1833,29.9438,0.3774,37.4889,57.8318,1.7054
05/06/2007 00:00:00,0.3641,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,67.7464,6.4131,2.0920,1.2257,513.8419,194.7684,26.2926,30.5464,0.3545,41.8236,57.6635,1.7027
06/06/2007 00:00:00,0.3447,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,67.7464,5.7447,1.9035,1.2355,503.4334,192.6867,26.2693,30.8534,0.3257,42.0569,57.1995,1.6847
07/06/2007 00:00:00,0.8332,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,67.7464,5.4627,2.1963,1.2216,490.6774,190.1355,27.2748,32.6870,0.5167,38.1545,58.7145,1.8604
08/06/2007 00:00:00,1.1646,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,67.7464,5.4145,2.8118,1.0725,476.7660,187.3532,29.2354,36.1463,0.7413,34.2520,62.0778,1.9210
09/06/2007 00:00:00,0.5109,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,67.7464,4.5774,3.0147,0.8338,462.8545,184.5709,26.9258,30.5419,0.8189,30.3496,56.3775,1.7361
10/06/2007 00:00:00,0.3647,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,67.7464,4.3001,3.5552,0.7075,448.9431,181.7886,27.8016,31.6428,0.9188,26.4472,57.3825,1.6970
11/06/2007 00:00:00,0.3616,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,67.7464,3.9315,4.0647,0.6227,435.0317,179.0063,28.2413,31.7971,1.0239,22.5447,57.4408,1.7089
12/06/2007 00:00:00,0.3542,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,67.7464,3.5382,4.5826,0.5474,421.1203,176.2241,28.6209,31.7973,1.1079,20.9144,57.3451,1.7100
13/06/2007 00:00:00,0.3512,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,67.7464,3.5230,4.5853,0.5662,392.4028,170.4806,28.1299,31.8434,1.0944,20.7727,57.3727,1.7172
14/06/2007 00:00:00,2.4313,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,67.7464,4.7555,5.6176,0.8726,356.7133,163.3427,35.2063,48.6420,1.4195,20.6310,74.1892,2.3793
15/06/2007 00:00:00,0.4002,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,67.7464,3.8489,4.1435,0.6974,321.0238,156.2048,26.5447,32.1845,0.9340,20.4893,57.7497,1.7012
16/06/2007 00:00:00,0.3923,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,67.7464,3.9886,3.9267,0.7869,285.3343,149.0669,25.7329,32.1728,0.8412,20.3476,57.7559,1.7068
17/06/2007 00:00:00,0.3879,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,67.7464,4.1180,3.7183,0.8946,249.6448,141.9290,24.9440,32.1173,0.7287,20.2059,57.7184,1.7128
18/06/2007 00:00:00,0.3805,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,67.7464,4.2374,3.5179,1.0245,213.9553,134.7911,24.1770,32.0185,0.5884,20.0643,57.6376,1.7154
19/06/2007 00:00:00,0.3803,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,67.7464,4.3648,3.3387,1.1936,178.2658,127.6532,23.5259,32.1114,0.4145,20.6229,57.7484,1.7275
20/06/2007 00:00:00,0.3754,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,67.7464,4.6182,4.1889,1.1987,206.8253,133.3651,23.2027,31.1468,0.4151,21.7627,57.7801,1.7337
21/06/2007 00:00:00,0.3716,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,67.7464,4.9363,5.5200,1.1177,266.3196,145.2639,23.0629,29.7560,0.5117,22.9025,57.8564,1.7412
22/06/2007 00:00:00,0.3631,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,67.7464,5.2399,6.8186,1.0374,325.8139,157.1628,22.8829,28.2569,0.6012,24.0423,57.8246,1.7424
23/06/2007 00:00:00,5.7238,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,67.7464,8.7664,12.8113,1.6129,385.3082,169.0616,35.9433,60.4504,1.1499,25.1822,91.4852,2.9241
24/06/2007 00:00:00,4.6072,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,67.7464,8.2003,13.1426,1.3619,444.8025,180.9605,31.6911,48.7381,1.1709,26.3220,81.2402,2.6690
25/06/2007 00:00:00,1.7422,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,67.7464,7.1564,12.3683,1.0406,504.2968,192.8594,26.1590,33.5648,1.0637,27.4618,67.5341,2.2083
26/06/2007 00:00:00,0.7379,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,67.7464,6.9147,12.7275,0.8416,563.7911,204.7582,23.9805,26.9080,1.0123,29.2160,62.3445,1.9381
27/06/2007 00:00:00,0.6302,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,67.7464,7.2182,12.2448,0.8058,567.3303,205.4661,23.2488,25.6748,0.9942,31.5200,61.5169,1.8806
28/06/2007 00:00:00,5.8020,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,67.7464,11.2994,16.5533,1.2793,543.4995,200.6999,33.6145,55.2273,1.5137,33.8240,90.9555,2.9209
29/06/2007 00:00:00,1.6474,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,67.7464,8.9831,11.3810,1.0127,519.6687,195.9337,24.8326,33.0600,1.1450,36.1280,68.6743,2.2590
30/06/2007 00:00:00,2.8202,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,67.7464,10.7938,11.8252,1.1818,495.8379,191.1676,27.8718,43.2362,1.2716,38.4320,78.7367,2.5715
01/07/2007 00:00:00,2.8460,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,67.7464,11.1534,10.5488,1.2126,472.0071,186.4014,27.0250,42.5601,1.2356,40.7360,77.9468,2.5695
02/07/2007 00:00:00,7.2887,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,67.7464,14.0155,11.4056,1.5778,448.1763,181.6353,31.9932,58.8946,1.5140,43.0400,94.1675,3.2495
03/07/2007 00:00:00,6.3077,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,67.7464,14.8017,10.3103,1.6026,424.3455,176.8691,31.9436,60.7452,1.4383,44.0834,95.9042,3.2012
04/07/2007 00:00:00,2.6982,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,67.7464,13.7061,9.4457,1.5026,392.4771,170.4954,28.8831,51.6805,1.2573,44.2263,87.1959,2.9102
05/07/2007 00:00:00,1.8173,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,67.7464,12.8104,9.3410,1.4302,356.7876,163.3575,26.7439,44.5511,1.1261,44.3693,80.6463,2.6993
06/07/2007 00:00:00,1.6106,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,67.7464,12.1157,9.3088,1.3441,321.0981,156.2196,25.0607,38.8101,1.0041,44.5123,75.4850,2.4825
07/07/2007 00:00:00,1.4086,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,67.7464,11.6461,9.3945,1.2789,285.4086,149.0817,23.8703,34.5635,0.9124,44.6552,71.8182,2.3193
08/07/2007 00:00:00,1.3390,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,67.7464,11.4744,9.6866,1.2566,249.7191,141.9438,23.3070,32.2098,0.8608,44.7982,70.0443,2.2430
09/07/2007 00:00:00,3.0290,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,67.7464,13.2744,11.6941,1.4293,214.0296,134.8059,26.7238,41.8080,0.9443,44.9411,80.2223,2.5165
10/07/2007 00:00:00,1.3014,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,67.7464,11.6523,10.6846,1.2752,178.3401,127.6680,23.2522,30.7282,0.8157,42.5709,69.7223,2.2184
11/07/2007 00:00:00,1.2192,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,67.7464,10.9454,10.5954,1.2172,214.7465,134.9493,23.0682,29.5424,0.8126,38.4412,68.0589,2.1515
12/07/2007 00:00:00,1.1494,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,67.7464,9.9877,10.3466,1.1443,286.1963,149.2393,23.0744,28.9414,0.8292,34.3114,66.4664,2.0879
13/07/2007 00:00:00,1.0682,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,67.7464,9.0570,10.1260,1.0786,357.6461,163.5292,23.1437,28.5216,0.8531,30.1817,65.0550,2.0395
14/07/2007 00:00:00,1.0246,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,67.7464,8.2268,10.0307,1.0250,429.0960,177.8192,23.5084,28.9066,0.8902,26.0519,64.4484,2.0178
15/07/2007 00:00:00,0.9806,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,67.7464,7.3688,9.9276,0.9684,500.5458,192.1092,23.8716,29.2419,0.9304,21.9222,63.7921,1.9957
16/07/2007 00:00:00,0.9541,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,67.7464,6.5366,9.8976,0.9167,571.9956,206.3991,24.4326,30.0466,0.9830,17.7924,63.6054,1.9913
17/07/2007 00:00:00,0.9329,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,67.7464,5.6753,9.8807,0.8621,643.4455,220.6891,25.0558,30.9366,1.0429,16.0000,63.5038,1.9912
18/07/2007 00:00:00,0.9111,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,67.7464,4.9769,9.4125,0.8326,626.5239,217.3048,24.4258,31.4315,1.0749,16.0000,63.4071,1.9907
19/07/2007 00:00:00,1.3287,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,67.7464,4.6593,9.2598,0.8883,567.0532,205.4106,24.5485,35.1868,1.1872,16.0000,66.7633,2.1643
20/07/2007 00:00:00,5.4891,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,67.7464,5.5168,11.5766,1.1704,507.5825,193.5165,31.3661,57.9972,1.6198,16.0000,89.1747,2.9072
21/07/2007 00:00:00,2.7546,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,67.7464,4.4942,10.0136,1.0155,448.1118,181.6224,27.7399,51.4996,1.4560,16.0000,82.2780,2.5730
22/07/2007 00:00:00,5.1172,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,67.7464,4.4492,10.5966,1.1542,388.6411,169.7282,30.0266,62.3647,1.7151,16.0000,92.7442,2.9847
23/07/2007 00:00:00,2.5617,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,67.7464,4.0708,10.4466,1.1213,329.1704,157.8341,30.2929,67.2916,1.7276,16.0000,97.2720,2.9610
24/07/2007 00:00:00,8.4801,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,67.7464,3.8802,10.8345,1.2918,269.6997,145.9399,32.1668,77.6312,2.0648,16.5606,107.2126,3.4857
25/07/2007 00:00:00,6.7196,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,67.7464,6.1820,17.4577,1.4447,281.8737,148.3747,41.6121,114.5447,2.4582,17.5571,146.4176,4.0474
26/07/2007 00:00:00,8.4657,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,67.7464,8.0313,22.2930,1.4768,329.5353,157.9071,40.7640,116.7712,2.6757,18.5536,152.2683,4.3001
27/07/2007 00:00:00,4.3308,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,67.7464,13.3313,36.6167,1.7935,377.1969,167.4394,54.3384,175.5959,3.4219,19.5502,214.7172,5.3947
28/07/2007 00:00:00,8.6525,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,67.7464,8.9913,24.5211,1.1830,424.8585,176.9717,30.6328,84.9009,2.3569,20.5467,127.6463,3.6582
29/07/2007 00:00:00,5.4587,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,67.7464,13.0422,35.3866,1.3613,472.5201,186.5040,38.1839,120.9468,2.8139,21.5433,167.3165,4.3113
30/07/2007 00:00:00,11.5172,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,67.7464,11.0953,29.9879,1.2022,520.1817,196.0363,28.4882,80.9418,2.5652,22.5398,130.9357,3.8876
31/07/2007 00:00:00,12.9486,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,67.7464,15.2656,41.1345,1.3262,567.8433,205.5687,34.9136,114.3092,2.9091,23.9232,167.9272,4.3680
01/08/2007 00:00:00,9.0944,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,67.7464,16.1503,45.7958,1.3206,599.3952,211.8790,35.1853,117.2171,2.7917,25.6385,173.8913,4.2443
02/08/2007 00:00:00,7.0317,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,67.7464,13.0108,39.5572,1.1827,623.1906,216.6381,27.7843,80.4469,2.3379,27.3538,139.9038,3.6389
03/08/2007 00:00:00,4.3340,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,67.7464,12.3763,40.0571,1.1502,646.9859,221.3972,25.9179,70.6746,2.1255,29.0691,132.9140,3.3907
04/08/2007 00:00:00,3.4109,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,67.7464,10.7818,36.9262,1.0797,670.7813,226.1563,22.1511,50.6274,1.8646,30.7844,115.6495,3.0522
05/08/2007 00:00:00,2.8499,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,67.7464,9.6344,34.7383,1.0300,694.5766,230.9153,19.4270,35.4176,1.6614,32.4997,103.2223,2.7944
06/08/2007 00:00:00,5.8853,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,67.7464,9.6282,36.3884,1.0961,718.3720,235.6744,19.0622,32.4531,1.6500,34.2150,103.0404,2.8556
07/08/2007 00:00:00,7.4196,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,67.7464,10.4958,41.4206,1.2116,742.1674,240.4335,20.4105,38.8341,1.7007,33.2053,112.2040,3.0334
08/08/2007 00:00:00,4.7607,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,67.7464,11.0705,44.5000,1.2448,734.0167,238.8033,21.9856,46.8330,1.6661,29.8963,119.9739,3.0354
09/08/2007 00:00:00,3.4161,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,67.7464,10.0269,40.6192,1.1951,710.1906,234.0381,20.7529,39.6332,1.5444,26.5873,111.0674,2.8590
10/08/2007 00:00:00,8.0400,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,67.7464,9.8197,40.1136,1.3176,686.3645,229.2729,21.2164,41.5981,1.6465,23.2782,111.3255,3.0959
11/08/2007 00:00:00,11.2156,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,67.7464,11.2972,46.5673,1.5260,662.5385,224.5077,25.5263,63.2532,1.8464,19.9692,131.2739,3.5250
12/08/2007 00:00:00,5.5331,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,67.7464,13.7467,57.2205,1.7160,638.7124,219.7425,32.5473,97.6768,2.0130,16.6602,163.9907,3.9006
13/08/2007 00:00:00,4.0260,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,67.7464,10.5725,44.4769,1.4562,614.8863,214.9773,26.2860,65.1054,1.6580,13.3512,129.7125,3.2597
14/08/2007 00:00:00,5.2706,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,67.7464,9.0065,38.3297,1.3835,591.0603,210.2121,23.5702,50.9693,1.5306,11.4969,113.8698,3.0524
15/08/2007 00:00:00,3.4471,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,67.7464,9.6229,42.0315,1.5147,599.3926,211.8785,26.0543,63.3037,1.5715,10.6467,125.7530,3.2376
16/08/2007 00:00:00,2.9084,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,67.7464,8.2515,37.2508,1.4382,623.1597,216.6319,22.9157,48.9853,1.3691,9.7965,111.5859,2.9511
17/08/2007 00:00:00,2.5768,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,67.7464,7.2156,33.6841,1.3922,646.9268,221.3854,20.5660,38.2709,1.2088,8.9463,101.0229,2.7402
18/08/2007 00:00:00,2.3115,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,67.7464,6.3772,30.8018,1.3613,670.6939,226.1388,18.6664,29.5839,1.0703,8.0960,92.4872,2.5676
19/08/2007 00:00:00,2.1027,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,67.7464,5.6966,28.4836,1.3453,694.4609,230.8922,17.1345,22.5705,0.9496,7.2458,85.6253,2.4295
20/08/2007 00:00:00,3.8108,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,67.7464,5.8682,30.3939,1.5232,718.2280,235.6456,18.1506,28.2656,0.9551,6.3956,91.4718,2.6306
21/08/2007 00:00:00,2.5152,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,67.7464,5.6561,30.3658,1.5603,741.9951,240.3990,18.0031,28.1315,0.8579,6.0000,91.4890,2.5742
22/08/2007 00:00:00,2.1142,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,67.7464,4.8797,28.3816,1.5252,726.2532,237.2506,17.0936,23.6630,0.7706,6.0000,85.9443,2.4483
23/08/2007 00:00:00,6.1242,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,67.7464,5.0115,32.7723,1.8085,690.4466,230.0893,20.2976,39.3895,0.8595,6.0000,99.9710,2.8488
24/08/2007 00:00:00,2.8592,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,67.7464,4.2632,32.0894,1.7067,654.6399,222.9280,20.4530,39.7615,0.7567,6.0000,98.6432,2.6341
25/08/2007 00:00:00,2.9924,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,67.7464,3.3489,29.9959,1.7253,618.8333,215.7667,19.6899,35.7722,0.7063,6.0000,92.9540,2.6040
26/08/2007 00:00:00,4.8254,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,67.7464,2.7978,31.3672,1.8827,583.0267,208.6053,21.2226,42.5476,0.7023,6.0000,98.0297,2.7733
27/08/2007 00:00:00,4.7776,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,67.7464,2.1158,32.3562,1.9406,547.2200,201.4440,22.5835,48.2420,0.6483,6.0000,102.0243,2.7830
28/08/2007 00:00:00,3.3075,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,67.7464,1.2640,31.5190,1.9218,511.4134,194.2827,22.7150,48.2370,0.5617,5.8309,100.3195,2.6757
29/08/2007 00:00:00,4.1395,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,67.7464,0.9848,28.9945,2.0057,540.5184,200.1037,22.6950,48.4016,0.5194,5.5455,97.9455,2.7256
30/08/2007 00:00:00,8.2050,0.3711,15.8417,1.0000,0.0000,6.1122,274.0275,67.7464,1.1150,29.3777,2.2280,599.9950,211.9990,25.8266,62.2565,0.5166,5.2601,108.8692,2.9673
31/08/2007 00:00:00,4.6448,0.3688,15.9796,1.0000,0.0000,6.5418,276.7951,67.7464,1.1593,26.9295,2.0544,659.4716,223.8943,26.9886,67.3857,0.4236,4.9747,111.0674,2.6835
01/09/2007 00:00:00,3.5173,0.3665,16.1174,1.0000,0.0000,6.9713,279.5627,67.7464,1.0997,22.0895,2.0578,718.9483,235.7897,25.7303,62.5709,0.3741,4.6893,103.3215,2.6377
02/09/2007 00:00:00,2.9280,0.3641,16.2553,1.0000,0.0000,7.4008,282.3304,67.7464,1.0381,17.5662,2.0112,778.4249,247.6850,24.4120,57.7790,0.3190,4.4039,95.5985,2.5313
03/09/2007 00:00:00,2.4908,0.3618,16.3931,1.0000,0.0000,7.8303,285.0980,67.7464,0.9568,13.1400,1.9117,837.9015,259.5803,22.6155,51.4305,0.2611,4.1185,86.3189,2.3639
04/09/2007 00:00:00,2.4488,0.3595,16.5310,1.0000,0.0000,7.4855,287.8656,67.7464,0.9125,9.6003,1.9059,897.3781,271.4756,21.6791,48.6417,0.2202,3.8326,80.5991,2.3167
05/09/2007 00:00:00,3.0543,0.3571,16.6688,1.0000,0.0000,6.6348,290.6332,67.7464,0.9769,8.6812,2.0182,876.4228,267.2846,23.3285,54.0288,0.1579,3.5462,84.5011,2.3779
06/09/2007 00:00:00,2.1750,0.3548,16.8066,1.0000,0.0000,5.7842,293.4008,67.7464,0.9208,7.3769,1.9465,816.8635,255.3727,22.1015,48.3013,0.0671,3.2599,77.9825,2.2082
07/09/2007 00:00:00,2.0177,0.3525,16.9445,1.0000,0.0000,4.9335,296.1684,67.7464,0.9073,6.4686,1.9788,757.3043,243.4609,21.8886,46.2927,0.0000,2.9736,75.1829,2.1621
08/09/2007 00:00:00,9.4378,0.3501,17.0823,1.0000,0.0000,4.0829,298.9360,67.7464,1.3261,8.2771,3.0469,697.7450,231.5490,32.1596,79.3604,0.0000,2.6872,107.4595,3.2072
09/09/2007 00:00:00,4.6665,0.3478,17.2202,1.0000,0.0000,3.2323,301.7037,67.7464,1.9405,10.3751,3.7215,638.1858,219.6372,47.3033,126.3500,0.0000,2.4009,153.6581,3.7746
10/09/2007 00:00:00,3.2988,0.3455,17.3580,1.0000,0.0000,2.3816,304.4713,67.7464,1.6414,7.2951,3.2463,578.6265,207.7253,40.2180,100.3918,0.0000,2.1145,126.9088,3.2463
11/09/2007 00:00:00,2.7228,0.3431,17.4959,1.0000,0.0000,2.3945,307.2389,67.7464,1.4071,4.9749,2.8276,519.0672,195.8134,34.6566,80.4248,0.0000,2.3425,106.1508,2.8276
12/09/2007 00:00:00,11.1188,0.3422,17.4431,1.0000,0.0000,3.1099,306.5502,67.7464,1.3800,6.2272,2.7011,532.3070,198.4614,34.1679,85.5623,0.1347,2.9134,112.1602,3.1059
13/09/2007 00:00:00,10.0656,0.3422,17.3005,1.0000,0.0000,3.8253,304.2337,67.7464,1.3536,8.6514,2.0052,579.8271,207.9654,33.6891,94.6604,0.7654,3.4842,122.9133,2.9711
