ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/12/2015 00:00:00,0.0034,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,13.0862,8.5818,0.3353,930.6894,278.1379,24.2485,0.0000,2.1668,14.5140,65.3908,2.5356
29/12/2015 00:00:00,0.0031,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,12.4401,7.9135,0.3089,925.1312,277.0262,24.2725,0.0000,2.1511,14.8606,64.2153,2.4909
30/12/2015 00:00:00,0.0032,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,12.1332,7.4740,0.2917,919.5731,275.9146,24.8937,0.0000,2.1881,14.6737,64.6822,2.5089
31/12/2015 00:00:00,0.0033,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,13.2213,7.2782,0.2783,899.6499,271.9300,24.4094,0.0000,2.2144,14.1280,64.9893,2.5206
01/01/2016 00:00:00,0.0031,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,15.5744,7.2374,0.2656,863.9816,264.7963,22.4347,0.0000,2.1993,13.5822,64.2233,2.4914
02/01/2016 00:00:00,0.0028,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,17.7580,7.1739,0.2529,828.3134,257.6627,20.4810,0.0000,2.1769,13.0365,63.2761,2.4551
03/01/2016 00:00:00,0.0028,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,20.0832,7.2047,0.2443,792.6451,250.5290,18.8663,0.0000,2.1826,12.4908,63.1761,2.4513
04/01/2016 00:00:00,0.0025,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,22.0538,7.1396,0.2332,756.9768,243.3954,17.0666,0.0000,2.1591,11.9450,62.2498,2.4156
05/01/2016 00:00:00,0.0029,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,24.7956,7.3357,0.2309,721.3085,236.2617,15.9175,0.0000,2.2138,11.3993,63.6054,2.4679
06/01/2016 00:00:00,0.0032,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,27.3881,7.4796,0.2272,685.6402,229.1280,14.6353,0.0000,2.2523,10.8536,64.5053,2.5022
07/01/2016 00:00:00,0.0029,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,29.2276,7.4294,0.2181,649.9719,221.9944,13.0049,0.0000,2.2330,10.3078,63.7374,2.4729
08/01/2016 00:00:00,0.0025,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,30.5923,7.2880,0.2070,614.3036,214.8607,11.3028,0.0000,2.1864,9.7621,62.2064,2.4140
09/01/2016 00:00:00,0.0066,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,39.7718,8.9317,0.2449,578.6354,207.7271,12.1257,0.0000,2.6673,9.2164,75.8590,2.9367
10/01/2016 00:00:00,0.0028,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,35.1074,7.4693,0.1989,542.9671,200.5934,8.7417,0.0000,2.2311,8.6706,63.1333,2.4499
11/01/2016 00:00:00,0.0031,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,37.8872,7.6695,0.1980,507.2988,193.4598,7.5840,0.0000,2.2853,8.1249,64.5219,2.5031
12/01/2016 00:00:00,0.0053,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,44.5343,8.6100,0.2155,471.6305,186.3261,6.9982,0.0000,2.5582,7.5792,72.1020,2.7953
13/01/2016 00:00:00,0.0035,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,42.5912,7.8902,0.1919,435.9622,179.1924,5.0656,0.0000,2.3398,7.0335,65.7802,2.5509
14/01/2016 00:00:00,0.0027,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,41.2847,7.6977,0.1843,430.2850,178.0570,4.3026,0.0000,2.2303,6.9528,62.6958,2.4331
15/01/2016 00:00:00,0.0023,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,39.5838,7.8549,0.1881,459.9527,183.9905,4.5098,0.0000,2.1655,7.2198,61.1266,2.3724
16/01/2016 00:00:00,0.0021,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,38.4608,8.1304,0.1952,489.6204,189.9241,4.7858,0.0000,2.1317,7.4868,60.4573,2.3465
17/01/2016 00:00:00,0.0021,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,37.6743,8.4936,0.2049,519.2881,195.8576,5.1171,0.0000,2.1170,7.7538,60.3526,2.3424
18/01/2016 00:00:00,0.0029,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,39.6850,9.5539,0.2325,548.9559,201.7912,5.8823,0.0000,2.2652,8.0208,64.8709,2.5210
19/01/2016 00:00:00,0.0026,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,37.4904,9.6521,0.2371,578.6236,207.7247,6.0649,0.0000,2.1696,8.2878,62.6227,2.4304
20/01/2016 00:00:00,0.0081,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,46.6063,12.8535,0.3187,608.2913,213.6583,8.2322,0.0000,2.7289,8.5548,79.6756,3.0795
21/01/2016 00:00:00,0.0032,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,36.8842,10.9175,0.2765,637.9590,219.5918,7.1190,0.0000,2.2040,8.8218,64.6478,2.5082
22/01/2016 00:00:00,0.0031,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,35.6857,11.3611,0.2940,667.6267,225.5253,7.5348,0.0000,2.1698,9.0888,64.2535,2.4932
23/01/2016 00:00:00,0.0028,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,34.1713,11.7303,0.3115,697.2945,231.4589,7.9051,0.0000,2.1157,9.3558,63.3461,2.4584
24/01/2016 00:00:00,0.0026,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,32.6510,12.1198,0.3321,726.9622,237.3924,8.2922,0.0000,2.0596,9.6229,62.4756,2.4250
25/01/2016 00:00:00,0.0023,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,31.0032,12.4844,0.3552,756.6299,243.3260,8.6650,0.0000,1.9930,9.8899,61.4090,2.3837
26/01/2016 00:00:00,0.0028,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,30.8532,13.5285,0.4024,786.2976,249.2595,9.5183,0.0000,2.0206,10.5882,63.4724,2.4632
27/01/2016 00:00:00,0.0022,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,28.2740,13.5584,0.4256,815.9654,255.1931,9.6636,0.0000,1.8860,11.5893,60.6472,2.3542
28/01/2016 00:00:00,0.0020,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,26.8823,13.7004,0.4577,830.8605,258.1721,10.0314,0.0000,1.8200,12.5905,59.8602,2.3235
29/01/2016 00:00:00,0.0017,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,25.5059,13.1974,0.4685,824.8960,256.9792,10.1181,0.0000,1.7476,13.5916,58.3176,2.2630
30/01/2016 00:00:00,0.0015,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,24.4989,12.8736,0.4847,818.9315,255.7863,10.3152,0.0000,1.6987,14.5927,57.5280,2.2318
31/01/2016 00:00:00,0.0366,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,45.0012,24.0224,0.9297,812.9670,254.5934,20.0824,5.8665,3.0686,15.5939,108.5491,4.0913
01/02/2016 00:00:00,0.0018,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,23.8181,12.9203,0.5442,807.0025,253.4005,11.2515,0.0000,1.6935,16.5950,59.0308,2.2920
02/02/2016 00:00:00,0.0019,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,23.4565,12.9343,0.5743,801.0380,252.2076,11.7161,0.0000,1.6884,17.5962,59.7460,2.3202
03/02/2016 00:00:00,0.0019,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,22.8030,12.7858,0.5976,795.0735,251.0147,12.0305,0.0000,1.6613,18.5973,59.7065,2.3187
04/02/2016 00:00:00,0.0019,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,22.1153,12.6137,0.6195,789.1090,249.8218,12.3131,0.0000,1.6309,19.5985,59.5427,2.3123
05/02/2016 00:00:00,0.0017,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,21.1342,12.2659,0.6319,783.1445,248.6289,12.4074,0.0000,1.5773,20.5996,58.5257,2.2724
06/02/2016 00:00:00,0.0015,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,20.1647,11.9134,0.6430,777.1799,247.4360,12.4739,0.0000,1.5227,21.6007,57.4529,2.2300
07/02/2016 00:00:00,0.0013,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,19.3051,11.6150,0.6558,771.2154,246.2431,12.5753,0.0000,1.4751,22.6019,56.6094,2.1965
08/02/2016 00:00:00,0.0012,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,18.3875,11.2705,0.6648,765.2509,245.0502,12.6055,0.0000,1.4212,23.6030,55.5111,2.1526
09/02/2016 00:00:00,0.0010,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,17.5121,10.9402,0.6733,759.2864,243.8573,12.6288,0.0000,1.3692,35.4705,54.4493,2.1098
10/02/2016 00:00:00,0.0010,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,16.8846,10.7554,0.6903,753.3219,242.6644,12.8032,0.0000,1.3358,54.4781,54.0879,2.0952
11/02/2016 00:00:00,0.0010,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,16.5611,10.6863,0.6985,755.2886,243.0577,13.0183,0.0000,1.3292,73.4856,54.1453,2.0975
12/02/2016 00:00:00,0.0011,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,16.6336,10.7785,0.6974,767.2254,245.4451,13.3184,0.0000,1.3581,92.4932,54.8296,2.1253
13/02/2016 00:00:00,0.0011,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,16.4751,10.7212,0.6860,779.1621,247.8324,13.4350,0.0000,1.3677,111.5007,54.7551,2.1222
14/02/2016 00:00:00,0.0011,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,16.3511,10.6862,0.6759,791.0988,250.2198,13.5788,0.0000,1.3803,130.5082,54.7935,2.1238
15/02/2016 00:00:00,0.0010,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,16.0418,10.5295,0.6578,803.0356,252.6071,13.5652,0.0000,1.3764,149.5158,54.2046,2.1000
16/02/2016 00:00:00,0.0008,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,15.5132,10.2269,0.6304,814.9723,254.9945,13.3563,0.0000,1.3517,168.5233,52.8563,2.0451
17/02/2016 00:00:00,0.0009,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,15.6109,10.3366,0.6296,826.9090,257.3818,13.6830,0.0000,1.3844,187.5309,53.6356,2.0769
18/02/2016 00:00:00,0.0009,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,15.4430,10.2708,0.6175,838.8458,259.7692,13.7790,0.0000,1.3925,206.5384,53.5061,2.0717
19/02/2016 00:00:00,0.0010,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,15.4597,10.3279,0.6130,850.7825,262.1565,14.0405,0.0000,1.4182,225.5460,54.0176,2.0925
20/02/2016 00:00:00,0.0009,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,15.1694,10.1797,0.5955,862.7193,264.5439,14.0217,0.0000,1.4146,244.5535,53.4537,2.0696
21/02/2016 00:00:00,0.0010,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,15.1870,10.2378,0.5907,874.6560,266.9312,14.2864,0.0000,1.4409,263.5610,53.9726,2.0907
22/02/2016 00:00:00,0.0054,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,21.0581,14.2608,0.8124,886.5927,269.3185,20.1584,0.0000,2.0358,282.5686,75.4800,2.9294
23/02/2016 00:00:00,0.0012,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,15.4623,10.5197,0.5899,898.5295,271.7059,15.0612,0.0000,1.5195,279.6695,55.9000,2.1684
24/02/2016 00:00:00,0.0017,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,16.0327,10.9586,0.6054,910.4662,274.0932,15.8896,0.0000,1.6040,262.7072,58.4639,2.2699
25/02/2016 00:00:00,0.0013,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,15.4395,10.5924,0.5788,916.6667,275.3333,15.3023,0.0000,1.5446,245.7449,56.2223,2.1813
26/02/2016 00:00:00,0.0012,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,15.4357,10.6178,0.5777,916.6667,275.3333,15.0117,0.0000,1.5175,228.7826,55.5145,2.1530
27/02/2016 00:00:00,0.0011,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,15.3850,10.6111,0.5742,916.6667,275.3333,14.6751,0.0000,1.4861,211.8203,54.6372,2.1177
28/02/2016 00:00:00,0.0010,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,15.5110,10.7265,0.5772,916.6667,275.3333,14.5041,0.0000,1.4725,194.8580,54.3798,2.1074
29/02/2016 00:00:00,0.0011,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,15.8167,10.9671,0.5866,916.6667,275.3333,14.4914,0.0000,1.4762,177.8956,54.7293,2.1215
01/03/2016 00:00:00,0.0011,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,16.1898,11.2559,0.5982,916.6667,275.3333,14.5260,0.0000,1.4856,160.9333,55.2769,2.1436
02/03/2016 00:00:00,0.0011,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,16.3137,11.3725,0.5997,916.6667,275.3333,14.3259,0.0000,1.4707,143.9710,54.9469,2.1303
03/03/2016 00:00:00,0.0011,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,16.5025,11.5351,0.6032,916.6667,275.3333,14.1752,0.0000,1.4615,127.0087,54.8169,2.1250
04/03/2016 00:00:00,0.0011,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,16.7662,11.7510,0.6091,916.6667,275.3333,14.0783,0.0000,1.4588,110.0464,54.9104,2.1288
05/03/2016 00:00:00,0.0011,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,16.9162,11.8883,0.6103,916.6667,275.3333,13.8764,0.0000,1.4454,93.0841,54.6085,2.1167
06/03/2016 00:00:00,0.0010,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,17.0352,12.0044,0.6099,916.6667,275.3333,13.6420,0.0000,1.4288,76.1218,54.1891,2.0997
07/03/2016 00:00:00,0.0009,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,17.1550,12.1218,0.6091,916.6667,275.3333,13.4016,0.0000,1.4122,59.1595,53.7565,2.0822
08/03/2016 00:00:00,0.0009,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,17.2160,12.1980,0.6057,916.6667,275.3333,13.1099,0.0000,1.3903,42.1972,53.1266,2.0566
09/03/2016 00:00:00,0.0008,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,17.2317,12.2426,0.6002,916.6667,275.3333,12.7805,0.0000,1.3646,34.7781,52.3492,2.0248
10/03/2016 00:00:00,0.0008,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,17.4040,12.3295,0.5995,916.6667,275.3333,12.6858,0.0000,1.3670,34.3927,52.3900,2.0265
11/03/2016 00:00:00,0.0008,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,17.5605,12.3195,0.5969,916.6667,275.3333,12.7274,0.0000,1.3871,34.0072,52.8103,2.0437
12/03/2016 00:00:00,0.0008,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,17.4676,12.1341,0.5853,916.6667,275.3333,12.5879,0.0000,1.3863,33.6218,52.4805,2.0302
13/03/2016 00:00:00,0.0008,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,17.3895,11.9601,0.5745,916.6667,275.3333,12.4598,0.0000,1.3866,33.2363,52.1956,2.0185
14/03/2016 00:00:00,0.0006,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,16.7219,11.3858,0.5430,916.6667,275.3333,11.9124,0.0000,1.3364,32.8509,50.1433,1.9337
15/03/2016 00:00:00,0.0006,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,16.6884,11.2482,0.5340,916.6667,275.3333,11.8197,0.0000,1.3401,32.4655,49.9948,1.9275
16/03/2016 00:00:00,0.0006,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,16.9381,11.2999,0.5347,916.6667,275.3333,11.9265,0.0000,1.3684,32.0800,50.6937,1.9566
17/03/2016 00:00:00,0.0007,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,17.1358,11.3138,0.5333,916.6667,275.3333,11.9949,0.0000,1.3924,31.6946,51.2359,1.9790
18/03/2016 00:00:00,0.0007,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,17.1044,11.1754,0.5242,916.6667,275.3333,11.9023,0.0000,1.3965,31.3092,51.0927,1.9731
19/03/2016 00:00:00,0.0013,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,19.5587,12.6442,0.5949,916.6667,275.3333,13.5293,0.0000,1.6170,30.9237,58.3672,2.2713
20/03/2016 00:00:00,0.0009,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,17.7448,11.3494,0.5283,916.6667,275.3333,12.2014,0.0000,1.4663,30.5383,52.9030,2.0475
21/03/2016 00:00:00,0.0008,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,17.6454,11.1644,0.5169,916.6667,275.3333,12.0601,0.0000,1.4648,30.1528,52.5556,2.0333
22/03/2016 00:00:00,0.0008,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,17.6889,11.0701,0.5100,916.6667,275.3333,12.0168,0.0000,1.4756,28.9752,52.6340,2.0366
23/03/2016 00:00:00,0.0009,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,17.8414,11.0427,0.5061,916.6667,275.3333,12.0467,0.0000,1.4962,27.2771,53.0360,2.0529
24/03/2016 00:00:00,0.0009,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,17.9886,11.0083,0.5080,913.7905,274.7581,12.3353,0.0000,1.5210,25.5789,53.6960,2.0798
25/03/2016 00:00:00,0.0009,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,17.8024,10.7673,0.5063,907.8399,273.5680,12.6763,0.0000,1.5211,23.8808,53.6530,2.0781
26/03/2016 00:00:00,0.0382,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,35.6590,21.3108,0.9931,901.8893,272.3779,26.3380,22.6189,2.9946,22.1826,108.5056,4.0870
27/03/2016 00:00:00,0.0251,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,32.2517,19.0406,0.9123,895.9387,271.1877,24.6848,12.8388,2.7614,20.4845,99.0826,3.7649
28/03/2016 00:00:00,0.0013,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,18.1909,10.6063,0.5293,889.9881,269.9976,14.4140,0.0000,1.6082,18.7863,56.4228,2.1905
29/03/2016 00:00:00,0.0012,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,17.9483,10.3325,0.5257,884.0375,268.8075,14.7104,0.0000,1.6037,17.0882,56.2051,2.1820
30/03/2016 00:00:00,0.0011,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,17.5865,9.9934,0.5183,878.0869,267.6174,14.8967,0.0000,1.5878,15.3900,55.6004,2.1579
31/03/2016 00:00:00,0.0010,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,17.2369,9.6654,0.5112,872.1363,266.4273,15.0778,0.0000,1.5722,13.6919,55.0176,2.1345
01/04/2016 00:00:00,0.0010,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,17.0186,9.4142,0.5078,866.1857,265.2371,15.3621,0.0000,1.5688,11.9937,54.8407,2.1274
02/04/2016 00:00:00,0.0010,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,16.8915,9.2150,0.5071,860.2350,264.0470,15.7231,0.0000,1.5740,10.2956,54.9518,2.1319
03/04/2016 00:00:00,0.0010,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,16.6471,8.9535,0.5028,854.2844,262.8569,15.9685,0.0000,1.5676,8.5975,54.6743,2.1207
04/04/2016 00:00:00,0.0010,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,16.5004,8.7465,0.5013,848.3338,261.6668,16.3005,0.0000,1.5707,6.8993,54.7097,2.1221
05/04/2016 00:00:00,0.0010,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,16.3286,8.5275,0.4989,842.3832,260.4766,16.6027,0.0000,1.5712,7.0317,54.6565,2.1200
06/04/2016 00:00:00,0.0010,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,16.1052,8.2836,0.4947,836.4326,259.2865,16.8450,0.0000,1.5663,8.4456,54.4224,2.1105
07/04/2016 00:00:00,0.0009,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,15.7109,8.1723,0.4939,833.3333,258.6667,16.9941,0.0000,1.5559,9.8595,54.1438,2.0992
08/04/2016 00:00:00,0.0010,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,15.2426,8.2790,0.5009,833.3333,258.6667,17.2062,0.0000,1.5545,11.2735,54.2989,2.1055
09/04/2016 00:00:00,0.0009,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,14.6773,8.3605,0.5051,833.3333,258.6667,17.3654,0.0000,1.5478,12.6874,54.2477,2.1034
10/04/2016 00:00:00,0.0377,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,26.1533,15.7040,0.9167,833.3333,258.6667,32.5984,23.3095,2.7787,14.1013,100.7374,3.7870
11/04/2016 00:00:00,0.0018,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,14.9929,9.5482,0.5738,833.3333,258.6667,19.8071,0.0000,1.7226,15.5153,60.5053,2.3538
12/04/2016 00:00:00,0.0104,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,18.5049,12.5911,0.7417,833.3333,258.6667,26.1013,8.5499,2.2082,16.9292,78.7507,3.0241
13/04/2016 00:00:00,0.0127,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,17.8112,13.0651,0.7567,833.3333,258.6667,27.0642,13.9900,2.2358,18.3431,80.5772,3.0681
14/04/2016 00:00:00,0.0014,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,11.7608,9.4055,0.5501,833.3333,258.6667,19.4681,0.0000,1.6141,19.7571,57.1377,2.2192
15/04/2016 00:00:00,0.0014,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,10.8211,9.5712,0.5531,833.3333,258.6667,19.7948,0.0000,1.6135,21.1710,57.2055,2.2218
16/04/2016 00:00:00,0.0012,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,9.5378,9.5085,0.5417,833.3333,258.6667,19.6479,0.0914,1.5715,22.5850,55.8380,2.1673
17/04/2016 00:00:00,0.0049,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,10.4503,12.0515,0.6741,833.3333,258.6667,24.8793,17.2968,1.9459,23.9989,69.4299,2.6874
18/04/2016 00:00:00,0.0070,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,9.5257,13.1956,0.7238,833.3333,258.6667,27.2136,25.9319,2.0800,25.4128,74.4515,2.8762
19/04/2016 00:00:00,0.1311,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,13.4422,23.7350,1.2061,833.3333,258.6667,48.8966,85.9871,3.4514,26.0836,130.8931,4.7781
20/04/2016 00:00:00,0.0018,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,5.6038,11.1832,0.5775,833.3333,258.6667,22.1602,15.2063,1.6753,26.2267,59.4478,2.3105
21/04/2016 00:00:00,0.0018,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,6.4499,11.7596,0.5645,833.3333,258.6667,21.5544,12.5346,1.6985,26.3698,59.6759,2.3195
22/04/2016 00:00:00,0.0018,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,7.2130,12.2644,0.5495,833.3333,258.6667,20.9540,9.7213,1.7184,26.5128,59.7622,2.3228
23/04/2016 00:00:00,0.0017,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,7.8478,12.6214,0.5291,833.3333,258.6667,20.2307,6.3981,1.7242,26.6559,59.3387,2.3063
24/04/2016 00:00:00,0.0017,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,8.4568,12.9957,0.5107,833.3333,258.6667,19.6504,3.3430,1.7384,26.7989,59.1834,2.3002
25/04/2016 00:00:00,0.0407,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,15.5471,23.0024,0.8180,833.3333,258.6667,32.9661,43.0694,2.9173,26.9420,101.8096,3.8171
26/04/2016 00:00:00,0.0766,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,18.8036,26.9412,0.8864,833.3333,258.6667,36.7463,54.5776,3.3234,27.0850,116.2175,4.2984
27/04/2016 00:00:00,0.0189,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,15.2797,21.2971,0.6773,833.3333,258.6667,27.7449,25.2163,2.6796,27.2281,89.7560,3.4247
28/04/2016 00:00:00,0.0069,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,13.0663,17.7816,0.5347,833.3333,258.6667,22.1962,5.9286,2.2422,27.3712,73.3679,2.8304
29/04/2016 00:00:00,0.0123,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,15.3755,20.4901,0.5721,833.3333,258.6667,24.5764,12.5808,2.5551,27.5142,82.9199,3.1844
30/04/2016 00:00:00,0.0199,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,17.0864,22.3523,0.5744,833.3333,258.6667,25.8262,15.6208,2.7476,27.6573,88.8596,3.3794
01/05/2016 00:00:00,0.0029,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,12.7450,16.4002,0.3980,833.3333,258.6667,18.2952,0.0000,2.0536,27.8003,64.1368,2.4915
02/05/2016 00:00:00,0.0029,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,13.1230,16.6389,0.3711,833.3333,258.6667,17.9577,0.0000,2.0815,27.9434,64.0907,2.4896
03/05/2016 00:00:00,0.0083,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,16.4867,20.6273,0.4168,833.3333,258.6667,21.5780,0.0000,2.5670,27.7412,78.3432,3.0255
