ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/12/2017 00:00:00,0.0047,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.7423,14.6352,0.6215,1333.3333,358.6667,21.2779,0.0000,1.1858,4.0985,67.5719,1.8695
04/12/2017 00:00:00,0.0180,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.9594,18.5114,0.7670,1333.3333,358.6667,27.7643,14.9931,1.5215,4.3128,87.5901,2.3652
05/12/2017 00:00:00,0.0062,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,8.0122,14.6392,0.6198,1333.3333,358.6667,22.6527,0.0000,1.2752,4.5270,71.0037,1.9570
06/12/2017 00:00:00,0.0054,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.7545,13.9232,0.5922,1333.3333,358.6667,22.2302,0.0000,1.2608,4.7412,69.2402,1.9122
07/12/2017 00:00:00,0.0052,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.6408,13.4777,0.5758,1333.3333,358.6667,22.2061,0.0000,1.2660,4.9554,68.7381,1.8994
08/12/2017 00:00:00,0.0050,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.5399,13.0614,0.5612,1333.3333,358.6667,22.2105,0.0000,1.2718,5.1696,68.3364,1.8891
09/12/2017 00:00:00,0.0046,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.3661,12.5276,0.5425,1333.3333,358.6667,21.9896,0.0000,1.2647,5.3838,67.2560,1.8614
10/12/2017 00:00:00,0.0047,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.3453,12.2601,0.5348,1333.3333,358.6667,22.2174,0.0000,1.2809,5.5980,67.5589,1.8692
11/12/2017 00:00:00,0.0046,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.2565,11.8827,0.5231,1333.3333,358.6667,22.2357,0.0000,1.2853,5.8122,67.2300,1.8608
12/12/2017 00:00:00,0.0045,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,7.1707,11.5156,0.5122,1333.3333,358.6667,22.2560,0.0000,1.2893,5.8114,66.9166,1.8527
13/12/2017 00:00:00,0.0043,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,7.0683,11.1277,0.5007,1333.3333,358.6667,22.2172,0.0000,1.2896,5.6614,66.4352,1.8403
14/12/2017 00:00:00,0.0043,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,7.0439,10.9135,0.5004,1328.4324,357.6865,22.3830,0.0000,1.2893,5.5114,66.4121,1.8398
15/12/2017 00:00:00,0.0043,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,7.0543,10.8192,0.5110,1316.3684,355.2737,22.6108,0.0000,1.2754,5.3614,66.3221,1.8375
16/12/2017 00:00:00,0.0042,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,7.0529,10.7030,0.5210,1304.3045,352.8609,22.8075,0.0000,1.2590,5.2114,66.1141,1.8321
17/12/2017 00:00:00,0.0092,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,8.2134,12.3267,0.6111,1292.2405,350.4481,26.8025,6.7090,1.4291,5.0613,76.7582,2.1013
18/12/2017 00:00:00,0.0406,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11.1027,16.4710,0.8143,1280.1766,348.0353,36.5702,34.4176,1.8413,4.9113,103.4328,2.7370
19/12/2017 00:00:00,0.0187,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9.5092,13.9366,0.7251,1268.1127,345.6225,31.6218,20.3156,1.5845,4.7613,88.2967,2.3821
20/12/2017 00:00:00,0.0056,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.5377,10.9074,0.5998,1256.0487,343.2097,25.3126,2.8052,1.2656,4.6113,69.7523,1.9253
21/12/2017 00:00:00,0.0054,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.5118,10.8281,0.6005,1253.9570,342.7914,25.3399,2.5130,1.2524,4.4612,69.2638,1.9129
22/12/2017 00:00:00,0.0050,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.4446,10.7896,0.5885,1261.8930,344.3786,25.0885,0.9980,1.2434,4.3112,68.3951,1.8907
23/12/2017 00:00:00,0.0048,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.4062,10.7912,0.5786,1269.8289,345.9658,24.9354,0.0000,1.2391,4.1612,67.8001,1.8755
24/12/2017 00:00:00,0.0046,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.3708,10.7956,0.5688,1277.7649,347.5530,24.7929,0.0000,1.2354,4.0112,67.2389,1.8611
25/12/2017 00:00:00,0.0043,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.3113,10.7629,0.5573,1285.7009,349.1402,24.5698,0.0000,1.2281,3.8611,66.4641,1.8412
26/12/2017 00:00:00,0.0042,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.3128,10.8187,0.5501,1293.6369,350.7274,24.5523,0.0000,1.2305,3.7111,66.2500,1.8356
27/12/2017 00:00:00,0.0041,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.2871,10.8331,0.5408,1301.5729,352.3146,24.4439,0.0000,1.2290,3.5611,65.7939,1.8239
28/12/2017 00:00:00,0.0040,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.2733,10.8642,0.5323,1309.5089,353.9018,24.3763,0.0000,1.2295,3.4111,65.4512,1.8150
29/12/2017 00:00:00,0.0040,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.2880,10.9369,0.5256,1317.4448,355.4890,24.4042,0.0000,1.2348,3.2610,65.3674,1.8129
30/12/2017 00:00:00,0.0039,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.2822,10.9781,0.5173,1325.3808,357.0762,24.3639,0.0000,1.2370,3.1110,65.1036,1.8060
31/12/2017 00:00:00,0.0037,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.2335,10.9535,0.5060,1333.3168,358.6634,24.1807,0.0000,1.2328,2.9610,64.4614,1.7894
01/01/2018 00:00:00,0.0035,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.2044,10.9572,0.4959,1341.2528,360.2506,24.0633,0.0000,1.2319,2.8110,63.9989,1.7774
02/01/2018 00:00:00,0.0034,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.1807,10.9680,0.4860,1349.1888,361.8378,23.9645,0.0000,1.2321,2.6609,63.5894,1.7667
03/01/2018 00:00:00,0.0033,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.1455,10.9601,0.4753,1357.1247,363.4250,23.8278,0.0000,1.2307,2.8870,63.0829,1.7535
04/01/2018 00:00:00,0.0032,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.1625,11.0316,0.4676,1365.0607,365.0121,23.8658,0.0000,1.2381,3.3703,63.0413,1.7524
05/01/2018 00:00:00,0.0032,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.1764,11.0975,0.4594,1372.9967,366.5993,23.8931,0.0000,1.2453,3.8536,62.9733,1.7506
06/01/2018 00:00:00,0.0032,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.1757,11.1405,0.4501,1380.9327,368.1865,23.8727,0.0000,1.2506,4.3370,62.7813,1.7456
07/01/2018 00:00:00,0.0031,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.1812,11.1922,0.4408,1388.8687,369.7737,23.8728,0.0000,1.2572,4.8203,62.6452,1.7421
08/01/2018 00:00:00,0.0030,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.1569,11.1967,0.4296,1396.8047,371.3609,23.7739,0.0000,1.2593,5.3036,62.2522,1.7318
09/01/2018 00:00:00,0.0029,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.1182,11.1780,0.4173,1404.7406,372.9481,23.6283,0.0000,1.2593,10.7788,61.7397,1.7183
10/01/2018 00:00:00,0.0028,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.1050,11.1981,0.4061,1412.6766,374.5353,23.5673,0.0000,1.2641,19.6695,61.4513,1.7107
11/01/2018 00:00:00,0.0032,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.3198,11.4895,0.4210,1416.6667,375.3333,24.0255,0.0000,1.2846,28.5601,62.8565,1.7477
12/01/2018 00:00:00,0.0027,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.1619,11.1127,0.4283,1416.6667,375.3333,23.0427,0.0000,1.2227,37.4508,60.8130,1.6939
13/01/2018 00:00:00,0.0027,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.2511,11.1271,0.4476,1416.6667,375.3333,22.8827,0.0000,1.2041,46.3414,60.9088,1.6965
14/01/2018 00:00:00,0.0025,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.2192,10.9606,0.4581,1416.6667,375.3333,22.3582,0.0000,1.1689,55.2321,60.0136,1.6728
15/01/2018 00:00:00,0.0122,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.8557,14.8105,0.6253,1416.6667,375.3333,29.9721,0.0000,1.5208,64.1227,81.1145,2.2086
16/01/2018 00:00:00,0.2027,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.9120,26.6516,1.0720,1416.6667,375.3333,53.5160,60.9678,2.4961,73.0134,146.0038,3.6753
17/01/2018 00:00:00,0.0152,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,10.3228,15.2135,0.6735,1416.6667,375.3333,30.3154,0.0000,1.5069,81.9040,83.3640,2.2477
18/01/2018 00:00:00,0.0171,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,10.8310,15.8159,0.7194,1416.6667,375.3333,31.2797,0.0000,1.5519,90.7947,86.6861,2.3433
19/01/2018 00:00:00,0.0122,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,10.2055,14.7705,0.6920,1416.6667,375.3333,28.9973,0.0000,1.4436,99.6853,80.9756,2.2048
20/01/2018 00:00:00,0.0110,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,10.0928,14.4823,0.6939,1416.6667,375.3333,28.2260,0.0000,1.4032,108.5760,79.4137,2.1665
21/01/2018 00:00:00,0.0097,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.9331,14.1350,0.6918,1416.6667,375.3333,27.3536,0.0000,1.3590,117.4667,77.5267,2.1199
22/01/2018 00:00:00,0.0088,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.8129,13.8519,0.6911,1416.6667,375.3333,26.6191,0.0000,1.3216,126.3573,75.9911,2.0818
23/01/2018 00:00:00,0.0078,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,9.6727,13.5481,0.6882,1416.6667,375.3333,25.8567,0.0000,1.2836,127.3443,74.3399,2.0407
24/01/2018 00:00:00,0.0073,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.6215,13.3750,0.6904,1416.6667,375.3333,25.3545,0.0000,1.2578,122.8453,73.4057,2.0173
25/01/2018 00:00:00,0.0068,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.4800,13.1467,0.6800,1416.6667,375.3333,24.8584,0.0000,1.2425,118.3464,72.3414,1.9905
26/01/2018 00:00:00,0.0064,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.2732,12.9049,0.6579,1416.6667,375.3333,24.4570,0.0000,1.2431,113.8474,71.4025,1.9668
27/01/2018 00:00:00,0.0061,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,9.1037,12.7148,0.6382,1416.6667,375.3333,24.1536,0.0000,1.2483,109.3484,70.7497,1.9503
28/01/2018 00:00:00,0.0058,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.9370,12.5289,0.6186,1416.6667,375.3333,23.8583,0.0000,1.2539,104.8494,70.1215,1.9344
29/01/2018 00:00:00,0.0054,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.7346,12.2927,0.5966,1416.6667,375.3333,23.4673,0.0000,1.2549,100.3504,69.2120,1.9112
30/01/2018 00:00:00,0.0050,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.5143,12.0312,0.5735,1416.6667,375.3333,23.0277,0.0000,1.2534,95.8514,68.1575,1.8843
31/01/2018 00:00:00,0.0046,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.3090,11.7904,0.5512,1416.6667,375.3333,22.6273,0.0000,1.2538,91.3524,67.2174,1.8602
01/02/2018 00:00:00,0.0044,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8.1505,11.6163,0.5318,1416.6667,375.3333,22.3548,0.0000,1.2608,86.8534,66.6572,1.8458
02/02/2018 00:00:00,0.0044,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,8.0482,11.5228,0.5156,1416.6667,375.3333,22.2383,0.0000,1.2763,82.3544,66.5657,1.8434
03/02/2018 00:00:00,0.0043,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.9371,11.4178,0.4986,1416.6667,375.3333,22.1008,0.0000,1.2912,77.8554,66.4163,1.8396
04/02/2018 00:00:00,0.0043,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.8516,11.3508,0.4828,1416.6667,375.3333,22.0384,0.0000,1.3106,73.3564,66.4987,1.8418
05/02/2018 00:00:00,0.0043,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.7353,11.2406,0.4650,1416.6667,375.3333,21.8937,0.0000,1.3262,68.8574,66.3390,1.8377
06/02/2018 00:00:00,0.0043,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.6440,11.1682,0.4482,1416.6667,375.3333,21.8241,0.0000,1.3465,64.3584,66.4129,1.8396
07/02/2018 00:00:00,0.0043,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.5228,11.0532,0.4295,1416.6667,375.3333,21.6732,0.0000,1.3629,59.8594,66.2462,1.8353
08/02/2018 00:00:00,0.0044,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.6112,11.2818,0.4293,1410.8288,374.1658,21.6727,0.0000,1.3706,55.3604,66.5354,1.8428
09/02/2018 00:00:00,0.0042,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.7905,11.6772,0.4421,1398.9553,371.7911,21.4705,0.0000,1.3477,50.8614,66.1927,1.8340
10/02/2018 00:00:00,0.0041,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.9484,12.0379,0.4538,1387.0817,369.4163,21.2239,0.0000,1.3223,46.3624,65.7072,1.8215
11/02/2018 00:00:00,0.0041,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,8.1762,12.5027,0.4693,1375.2082,367.0416,21.1731,0.0000,1.3082,41.8634,65.8243,1.8245
12/02/2018 00:00:00,0.0039,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,8.2891,12.7898,0.4789,1363.3347,364.6669,20.8365,0.0000,1.2776,37.3644,65.0477,1.8044
13/02/2018 00:00:00,0.0037,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.4532,13.1529,0.4913,1351.4611,362.2922,20.6440,0.0000,1.2553,32.8654,64.7141,1.7958
14/02/2018 00:00:00,0.0038,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.6859,13.6217,0.5076,1339.5876,359.9175,20.6251,0.0000,1.2428,28.3664,64.9220,1.8012
15/02/2018 00:00:00,0.0037,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.8327,13.9547,0.5193,1327.7140,357.5428,20.4086,0.0000,1.2191,23.8674,64.5052,1.7904
16/02/2018 00:00:00,0.0033,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.8393,14.0626,0.5234,1315.8405,355.1681,19.8883,0.0000,1.1785,19.3684,63.1181,1.7542
17/02/2018 00:00:00,0.0036,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,9.1854,14.7092,0.5464,1303.9669,352.7934,20.1388,0.0000,1.1807,14.8694,64.1739,1.7818
18/02/2018 00:00:00,0.0034,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,9.3119,15.0042,0.5573,1292.0934,350.4187,19.9073,0.0000,1.1563,10.3705,63.6939,1.7693
19/02/2018 00:00:00,0.0035,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.5414,15.4643,0.5741,1280.2198,348.0440,19.9020,0.0000,1.1440,5.8715,63.9349,1.7756
20/02/2018 00:00:00,0.0034,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.6840,15.7826,0.5862,1268.3463,345.6693,19.7198,0.0000,1.1222,3.9221,63.6052,1.7670
21/02/2018 00:00:00,0.0033,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.8162,16.0823,0.5978,1256.4727,343.2945,19.5256,0.0000,1.0996,3.7887,63.2316,1.7573
22/02/2018 00:00:00,0.0033,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.9881,16.2764,0.6022,1244.5664,340.9133,19.4494,0.0000,1.0958,3.6554,63.2668,1.7582
23/02/2018 00:00:00,0.0033,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,10.1279,16.2159,0.5934,1232.6207,338.5241,19.3518,0.0000,1.1055,3.5220,63.2667,1.7582
24/02/2018 00:00:00,0.0032,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,10.2156,16.0756,0.5817,1220.6751,336.1350,19.1594,0.0000,1.1101,3.3887,62.9523,1.7500
25/02/2018 00:00:00,0.0031,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,10.2599,15.8729,0.5680,1208.7294,333.7459,18.8931,0.0000,1.1105,3.2553,62.3886,1.7352
26/02/2018 00:00:00,0.0031,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,10.4044,15.8293,0.5597,1196.7838,331.3568,18.8165,0.0000,1.1212,3.1219,62.4464,1.7368
27/02/2018 00:00:00,0.0032,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,10.6270,15.9040,0.5551,1184.8382,328.9676,18.8805,0.0000,1.1399,2.9886,62.9716,1.7506
28/02/2018 00:00:00,0.0033,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10.7943,15.8951,0.5477,1172.8925,326.5785,18.8452,0.0000,1.1532,2.8552,63.1667,1.7557
01/03/2018 00:00:00,0.0033,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.9375,15.8514,0.5391,1160.9469,324.1894,18.7686,0.0000,1.1641,2.7218,63.2226,1.7572
02/03/2018 00:00:00,0.0031,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.9525,15.6261,0.5247,1149.0012,321.8002,18.4775,0.0000,1.1624,2.5885,62.5505,1.7396
03/03/2018 00:00:00,0.0030,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,11.0233,15.4861,0.5131,1137.0556,319.4111,18.2879,0.0000,1.1664,2.4551,62.2147,1.7308
04/03/2018 00:00:00,0.0030,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,11.1430,15.4180,0.5037,1125.1099,317.0220,18.1835,0.0000,1.1754,2.3217,62.1645,1.7295
05/03/2018 00:00:00,0.0027,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,11.0870,15.1125,0.4870,1113.1643,314.6329,17.7996,0.0000,1.1671,2.1884,61.1515,1.7028
06/03/2018 00:00:00,0.0028,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,11.2704,15.1374,0.4805,1101.2186,312.2437,17.8053,0.0000,1.1828,2.0550,61.4716,1.7113
07/03/2018 00:00:00,0.0026,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,11.2234,14.8567,0.4647,1089.2730,309.8546,17.4520,0.0000,1.1757,1.9549,60.5471,1.6869
08/03/2018 00:00:00,0.0026,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,11.2366,14.8865,0.4641,1077.3520,307.4704,17.3690,0.0000,1.1763,1.8781,60.5472,1.6869
09/03/2018 00:00:00,0.0027,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,11.2256,15.1123,0.4751,1065.4555,305.0911,17.4180,0.0000,1.1764,1.8013,61.0056,1.6990
10/03/2018 00:00:00,0.0026,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,11.0632,15.1375,0.4801,1053.5590,302.7118,17.2329,0.0000,1.1614,1.7245,60.6478,1.6896
11/03/2018 00:00:00,0.0025,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,10.8569,15.1017,0.4833,1041.6625,300.3325,16.9792,0.0000,1.1421,1.6477,60.0475,1.6737
12/03/2018 00:00:00,0.0023,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,10.6550,15.0702,0.4865,1029.7660,297.9532,16.7318,0.0000,1.1232,1.5709,59.4676,1.6583
13/03/2018 00:00:00,0.0022,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,10.4530,15.0368,0.4895,1017.8695,295.5739,16.4840,0.0000,1.1043,1.4941,58.8836,1.6428
14/03/2018 00:00:00,0.0021,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,10.2984,15.0707,0.4946,1005.9730,293.1946,16.3106,0.0000,1.0902,1.4173,58.5646,1.6342
15/03/2018 00:00:00,0.0054,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,12.0772,17.9839,0.5887,994.0765,290.8153,19.2129,0.0000,1.2677,1.3405,69.3476,1.9153
16/03/2018 00:00:00,0.0024,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,10.3238,15.6467,0.5210,982.1800,288.4360,16.4986,0.0000,1.0960,1.2637,59.8690,1.6690
17/03/2018 00:00:00,0.0025,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,10.2709,15.8478,0.5315,970.2835,286.0567,16.4913,0.0000,1.0923,1.1869,60.1677,1.6769
18/03/2018 00:00:00,0.0025,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,10.1540,15.9550,0.5390,958.3870,283.6774,16.3826,0.0000,1.0823,1.1101,60.1021,1.6752
19/03/2018 00:00:00,0.0025,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,10.0637,16.1077,0.5480,946.4905,281.2981,16.3178,0.0000,1.0751,1.0333,60.2018,1.6779
20/03/2018 00:00:00,0.0024,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.8827,16.1175,0.5524,934.5940,278.9188,16.1065,0.0000,1.0586,3.8720,59.7639,1.6663
21/03/2018 00:00:00,0.0024,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,9.7491,16.2054,0.5593,922.6975,276.5395,15.9727,0.0000,1.0470,8.9464,59.6145,1.6623
22/03/2018 00:00:00,0.0023,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,9.6076,16.2033,0.5539,931.3453,278.2691,15.8485,0.0000,1.0418,14.0208,59.1922,1.6511
23/03/2018 00:00:00,0.0023,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,9.6175,16.3744,0.5444,961.1161,284.2232,15.9958,0.0000,1.0595,19.0952,59.4672,1.6584
24/03/2018 00:00:00,0.0023,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,9.5526,16.4164,0.5308,990.8868,290.1774,16.0171,0.0000,1.0695,24.1697,59.2768,1.6534
25/03/2018 00:00:00,0.0023,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,9.5184,16.5089,0.5187,1020.6576,296.1315,16.0878,0.0000,1.0827,29.2441,59.2738,1.6533
26/03/2018 00:00:00,0.0026,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.6952,16.9688,0.5173,1050.4284,302.0857,16.5166,0.0000,1.1192,34.3185,60.5871,1.6881
27/03/2018 00:00:00,0.0034,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,10.1203,17.8721,0.5273,1080.1991,308.0398,17.3757,0.0000,1.1837,39.3929,63.4642,1.7637
28/03/2018 00:00:00,0.0026,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,9.6312,17.1589,0.4922,1109.9699,313.9940,16.6635,0.0000,1.1471,44.4673,60.6051,1.6886
29/03/2018 00:00:00,0.0026,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,9.5951,17.2441,0.4794,1139.7407,319.9481,16.7278,0.0000,1.1608,49.5418,60.5853,1.6881
30/03/2018 00:00:00,0.0025,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,9.4946,17.2106,0.4634,1169.5114,325.9023,16.6773,0.0000,1.1670,54.6162,60.1544,1.6767
31/03/2018 00:00:00,0.0024,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,9.3767,17.1413,0.4466,1199.2822,331.8564,16.5926,0.0000,1.1709,59.6906,59.6069,1.6622
01/04/2018 00:00:00,0.0022,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,9.2507,17.0530,0.4296,1229.0530,337.8106,16.4900,0.0000,1.1735,64.7650,59.0028,1.6461
02/04/2018 00:00:00,0.0022,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,9.1764,17.0561,0.4149,1258.8237,343.7647,16.4762,0.0000,1.1823,69.8394,58.7227,1.6387
03/04/2018 00:00:00,0.0022,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,9.1412,17.1295,0.4018,1288.5945,349.7189,16.5307,0.0000,1.1958,74.9138,58.6897,1.6378
04/04/2018 00:00:00,0.0022,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,9.1476,17.2797,0.3903,1318.3653,355.6731,16.6594,0.0000,1.2147,75.1429,58.9220,1.6440
05/04/2018 00:00:00,0.0022,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,9.0370,17.1933,0.3629,1339.2444,359.8489,16.6246,0.0000,1.2438,71.9894,58.8801,1.6429
06/04/2018 00:00:00,0.0024,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.9717,17.1776,0.3321,1351.1327,362.2265,16.7224,0.0000,1.2969,68.8359,59.6088,1.6623
07/04/2018 00:00:00,0.0022,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8.6962,16.7559,0.3006,1363.0209,364.6042,16.4212,0.0000,1.3128,65.6824,58.9030,1.6435
08/04/2018 00:00:00,0.0023,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,8.5690,16.6156,0.2790,1374.9092,366.9818,16.3913,0.0000,1.3433,62.5289,59.1549,1.6502
