ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/10/2016 00:00:00,0.0679,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,10.5738,23.4367,1.4492,1443.7283,380.7457,36.1617,26.0378,1.5075,1.6517,97.1423,3.1015
16/10/2016 00:00:00,0.0421,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,9.7409,21.1260,1.3411,1437.7670,379.5534,33.1272,18.4131,1.4074,1.6303,88.8023,2.8826
17/10/2016 00:00:00,0.0352,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,9.5087,20.1690,1.3012,1431.8058,378.3612,32.1562,16.3409,1.3781,1.6088,86.0147,2.8094
18/10/2016 00:00:00,0.0348,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,9.5603,19.8226,1.2925,1425.8445,377.1689,32.1486,16.8487,1.3821,1.6126,85.8072,2.8038
19/10/2016 00:00:00,0.0337,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,9.5739,19.3942,1.2796,1419.8833,375.9767,32.0117,17.0103,1.3817,1.6341,85.2535,2.7892
20/10/2016 00:00:00,0.0562,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,10.5326,21.0652,1.3703,1413.9335,374.7867,35.1929,25.4822,1.5027,1.6555,93.5736,3.0100
21/10/2016 00:00:00,0.0327,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,9.5110,19.0221,1.2513,1407.9974,373.5995,31.9436,16.2571,1.4021,1.6770,84.8573,2.7785
22/10/2016 00:00:00,0.0320,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,9.4314,18.8628,1.2340,1402.0612,372.4122,31.8373,15.3908,1.4115,1.6985,84.4999,2.7689
23/10/2016 00:00:00,0.0298,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,9.2705,18.5409,1.2084,1396.1250,371.2250,31.4510,13.7841,1.4104,1.7199,83.4020,2.7396
24/10/2016 00:00:00,0.0286,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,9.1668,18.3337,1.1891,1390.1888,370.0378,31.2533,12.6800,1.4154,1.7414,82.8067,2.7234
25/10/2016 00:00:00,0.0282,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,9.1038,18.2076,1.1744,1384.2526,368.8505,31.1897,11.9334,1.4245,1.7628,82.5688,2.7164
26/10/2016 00:00:00,0.0280,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,9.0580,18.1159,1.1616,1378.3164,367.6633,31.1818,11.3356,1.4354,1.7843,82.4799,2.7132
27/10/2016 00:00:00,0.0279,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,9.0133,18.0265,1.1494,1372.3802,366.4760,31.1750,10.7418,1.4459,1.8058,82.3950,2.7102
28/10/2016 00:00:00,0.0270,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,8.9226,17.8451,1.1326,1366.4441,365.2888,31.0056,9.7202,1.4499,1.8272,81.8821,2.6958
29/10/2016 00:00:00,0.0315,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,9.1135,18.2271,1.1456,1360.5079,364.1016,31.8153,11.2839,1.4916,1.8487,83.9546,2.7518
30/10/2016 00:00:00,0.0382,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,9.3878,18.7757,1.1672,1354.5717,362.9143,32.9219,13.6284,1.5451,1.8701,86.8080,2.8289
31/10/2016 00:00:00,0.0259,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,8.7524,17.5047,1.0942,1348.6355,361.7271,30.8311,7.5451,1.4724,1.8916,81.2335,2.6760
01/11/2016 00:00:00,0.0246,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,8.6382,17.2764,1.0760,1342.6993,360.5399,30.5634,6.2714,1.4708,2.1215,80.4686,2.6545
02/11/2016 00:00:00,0.0235,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,8.5297,17.0594,1.0585,1336.7631,359.3526,30.3114,5.0410,1.4693,2.4855,79.7470,2.6337
03/11/2016 00:00:00,0.0221,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,8.2936,16.5871,0.9364,1340.8936,360.1787,29.8156,3.0153,1.5769,2.8496,78.8145,2.6069
04/11/2016 00:00:00,0.0384,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,8.8028,17.6056,0.8226,1358.7996,363.7599,32.3121,8.7108,1.9129,3.2137,86.4030,2.8177
05/11/2016 00:00:00,0.0213,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,7.7275,15.4550,0.6425,1376.7056,367.3411,28.9341,0.0000,1.8813,3.5778,78.1988,2.5881
06/11/2016 00:00:00,0.0201,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,7.4205,14.8410,0.5577,1394.6116,370.9223,28.3171,0.0000,1.9485,3.9418,77.2909,2.5620
07/11/2016 00:00:00,0.0195,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,7.1729,14.3458,0.4968,1412.5176,374.5035,27.8739,0.0000,2.0005,4.3059,76.7838,2.5470
08/11/2016 00:00:00,0.0188,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,6.9388,13.8775,0.4496,1430.4236,378.0847,27.4372,0.0000,2.0364,4.6700,76.2313,2.5309
09/11/2016 00:00:00,0.0182,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,6.7291,13.4581,0.4123,1448.3296,381.6659,27.0556,0.0000,2.0640,5.0340,75.7756,2.5176
10/11/2016 00:00:00,0.0184,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,6.5777,13.1554,0.3842,1466.2356,385.2471,26.8738,0.0000,2.0957,5.3981,75.8334,2.5183
11/11/2016 00:00:00,0.0200,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,6.5185,13.0369,0.3648,1484.1416,388.8283,27.0444,0.0000,2.1455,5.7622,76.8548,2.5467
12/11/2016 00:00:00,0.0182,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,6.2791,12.5582,0.3401,1502.0476,392.4095,26.4393,0.0000,2.1376,6.1262,75.6350,2.5117
13/11/2016 00:00:00,0.0177,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,6.1183,12.2366,0.3217,1519.9536,395.9907,26.1315,0.0000,2.1460,6.4903,75.2230,2.4998
14/11/2016 00:00:00,0.0166,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.9328,11.8656,0.3044,1537.8596,399.5719,25.6889,0.0000,2.1416,6.8544,74.3864,2.4764
15/11/2016 00:00:00,0.0153,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5.7408,11.4817,0.2884,1555.7656,403.1531,25.1883,0.0000,2.1301,6.8799,73.3447,2.4474
16/11/2016 00:00:00,0.0149,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5.6076,11.2152,0.2763,1573.6716,406.7343,24.9193,0.0000,2.1321,6.6797,72.9456,2.4360
17/11/2016 00:00:00,0.0556,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,7.1203,14.0697,0.3308,1575.6799,407.1360,31.2625,0.0000,2.6050,6.4795,91.8331,2.9689
18/11/2016 00:00:00,0.0162,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.9825,11.5154,0.2766,1559.0571,403.8114,25.2087,0.0000,2.1676,6.2794,74.1746,2.4719
19/11/2016 00:00:00,0.0154,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,6.1737,11.5766,0.2759,1542.4343,400.4869,24.9524,0.0000,2.1507,6.0792,73.5511,2.4542
20/11/2016 00:00:00,0.0145,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,6.3593,11.6168,0.2749,1525.8115,397.1623,24.6378,0.0000,2.1295,5.8790,72.7597,2.4319
21/11/2016 00:00:00,0.0143,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,6.6023,11.7497,0.2757,1509.1887,393.8377,24.5029,0.0000,2.1211,5.6788,72.5052,2.4244
22/11/2016 00:00:00,0.0140,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6.8593,11.8921,0.2768,1492.5659,390.5132,24.3673,0.0000,2.1126,5.4786,72.2559,2.4171
23/11/2016 00:00:00,0.0133,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,7.0864,11.9690,0.2767,1475.9431,387.1886,24.0777,0.0000,2.0929,5.2785,71.5568,2.3973
24/11/2016 00:00:00,0.0119,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,7.2598,11.9453,0.2749,1459.3203,383.8641,23.5720,0.0000,2.0573,5.0783,70.2204,2.3597
25/11/2016 00:00:00,0.0109,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,7.4797,11.9893,0.2746,1442.6975,380.5395,23.1864,0.0000,2.0300,4.8781,69.2469,2.3321
26/11/2016 00:00:00,0.0101,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,7.7179,12.0512,0.2751,1426.0747,377.2149,22.8181,0.0000,2.0034,4.6779,68.3316,2.3060
27/11/2016 00:00:00,0.0094,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,7.9860,12.1470,0.2767,1409.4519,373.8904,22.4936,0.0000,1.9793,4.4777,67.5552,2.2837
28/11/2016 00:00:00,0.0093,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,8.3550,12.3786,0.2818,1392.8291,370.5658,22.3925,0.0000,1.9709,4.2776,67.4612,2.2809
29/11/2016 00:00:00,0.0091,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,8.7271,12.5937,0.2878,1376.2063,367.2413,22.2267,0.0000,1.9562,4.5847,67.1861,2.2728
30/11/2016 00:00:00,0.0091,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,9.1666,12.8832,0.2973,1359.5835,363.9167,22.1532,0.0000,1.9462,5.2128,67.2063,2.2732
01/12/2016 00:00:00,0.0090,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,9.6188,13.1654,0.3103,1342.9607,360.5921,22.0237,0.0000,1.9280,5.8409,67.0749,2.2693
02/12/2016 00:00:00,0.0091,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,10.0264,13.4608,0.3377,1330.6243,358.1248,21.8998,0.0000,1.9011,6.4690,67.1968,2.2725
03/12/2016 00:00:00,0.0092,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,10.2705,13.6642,0.3758,1324.1868,356.8374,21.6529,0.0000,1.8602,7.0971,67.2436,2.2736
04/12/2016 00:00:00,0.0139,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,11.1551,14.7130,0.4345,1317.7494,355.5499,22.7136,0.0000,1.9142,7.7252,71.3973,2.3921
05/12/2016 00:00:00,0.0091,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,10.7209,14.0231,0.4487,1311.3120,354.2624,21.0944,0.0000,1.7763,8.3533,67.1205,2.2699
06/12/2016 00:00:00,0.0085,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,10.8260,14.0481,0.4797,1304.8746,352.9749,20.5947,0.0000,1.7196,8.9814,66.3395,2.2472
07/12/2016 00:00:00,0.0083,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,11.0278,14.2006,0.5134,1298.4371,351.6874,20.2925,0.0000,1.6776,9.6095,66.1784,2.2423
08/12/2016 00:00:00,0.0079,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,11.1520,14.2551,0.5432,1291.9997,350.3999,19.8592,0.0000,1.6271,10.2377,65.5758,2.2247
09/12/2016 00:00:00,0.0078,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,11.3620,14.4209,0.5760,1285.5623,349.1125,19.5891,0.0000,1.5886,10.8658,65.4987,2.2222
10/12/2016 00:00:00,0.0072,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,11.4220,14.3984,0.6013,1279.1249,347.8250,19.0733,0.0000,1.5339,11.4939,64.5832,2.1953
11/12/2016 00:00:00,0.0068,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,11.5531,14.4682,0.6290,1272.6874,346.5375,18.6928,0.0000,1.4892,12.1220,64.1035,2.1811
12/12/2016 00:00:00,0.0454,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,16.0452,19.9666,0.8634,1266.2500,345.2500,25.1633,7.2284,1.9034,12.7501,87.4035,2.8532
13/12/2016 00:00:00,0.0080,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,12.3225,15.2404,0.7080,1259.8126,343.9625,18.7377,0.0000,1.4573,12.8139,65.9280,2.2361
14/12/2016 00:00:00,0.0079,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,12.4928,15.3601,0.7363,1253.3752,342.6750,18.4252,0.0000,1.4183,12.5048,65.6753,2.2283
15/12/2016 00:00:00,0.0076,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,12.5026,15.3594,0.7503,1246.2398,341.2480,18.2708,0.0000,1.3927,12.1957,65.3346,2.2180
16/12/2016 00:00:00,0.0073,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,12.3345,15.2228,0.7491,1238.3352,339.6670,18.2794,0.0000,1.3802,11.8866,64.8736,2.2042
17/12/2016 00:00:00,0.0068,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,12.1142,15.0204,0.7450,1230.4306,338.0861,18.2050,0.0000,1.3626,11.5774,64.1289,2.1821
18/12/2016 00:00:00,0.0065,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,11.9396,14.8729,0.7431,1222.5260,336.5052,18.1933,0.0000,1.3493,11.2683,63.6162,2.1667
19/12/2016 00:00:00,0.0064,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,11.8368,14.8140,0.7449,1214.6213,334.9243,18.2877,0.0000,1.3429,10.9592,63.4809,2.1624
20/12/2016 00:00:00,0.0062,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,11.6857,14.6937,0.7442,1206.7167,333.3433,18.3042,0.0000,1.3316,10.6501,63.0809,2.1503
21/12/2016 00:00:00,0.0058,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,11.4943,14.5214,0.7410,1198.8121,331.7624,18.2526,0.0000,1.3163,10.3410,62.4553,2.1314
22/12/2016 00:00:00,0.0052,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,11.2281,14.2525,0.7334,1190.9075,330.1815,18.0748,0.0000,1.2933,10.0319,61.4110,2.1000
23/12/2016 00:00:00,0.0051,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,11.1417,14.2104,0.7358,1183.0029,328.6006,18.1810,0.0000,1.2882,9.7228,61.3412,2.0976
24/12/2016 00:00:00,0.0047,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,10.9164,13.9899,0.7300,1175.0983,327.0197,18.0560,0.0000,1.2689,9.4137,60.4991,2.0719
25/12/2016 00:00:00,0.0046,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,10.7938,13.8995,0.7302,1167.1936,325.4387,18.0955,0.0000,1.2599,9.1046,60.2176,2.0631
26/12/2016 00:00:00,0.0043,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,10.6366,13.7633,0.7281,1159.2890,323.8578,18.0728,0.0000,1.2473,8.7955,59.7360,2.0481
27/12/2016 00:00:00,0.0073,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,11.2576,14.6379,0.7718,1151.3844,322.2769,19.3856,0.0000,1.3127,8.4863,63.6467,2.1616
28/12/2016 00:00:00,0.0064,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,11.0040,14.3781,0.7645,1143.4798,320.6960,19.2031,0.0000,1.2909,8.1772,62.6304,2.1318
29/12/2016 00:00:00,0.0045,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,10.4945,13.7798,0.7417,1135.5752,319.1150,18.5588,0.0000,1.2435,7.8681,60.1324,2.0594
30/12/2016 00:00:00,0.0046,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,10.4472,13.7855,0.7462,1127.6706,317.5341,18.7214,0.0000,1.2422,7.5590,60.2659,2.0630
31/12/2016 00:00:00,0.0047,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,10.3938,13.7831,0.7504,1119.7659,315.9532,18.8730,0.0000,1.2402,7.2499,60.3638,2.0657
01/01/2017 00:00:00,0.0042,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,10.1573,13.5367,0.7428,1111.8613,314.3723,18.6876,0.0000,1.2189,6.9408,59.3910,2.0360
02/01/2017 00:00:00,0.0039,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.9735,13.3584,0.7383,1103.9567,312.7913,18.5914,0.0000,1.2029,6.6317,58.7136,2.0151
03/01/2017 00:00:00,0.0036,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.8027,13.1959,0.7345,1096.0521,311.2104,18.5135,0.0000,1.1880,6.3226,58.1031,1.9960
04/01/2017 00:00:00,0.0033,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,9.6165,13.0107,0.7293,1088.1475,309.6295,18.3998,0.0000,1.1713,6.2302,57.3901,1.9736
05/01/2017 00:00:00,0.0031,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,9.4454,12.8324,0.7227,1083.3333,308.6667,18.3285,0.0000,1.1618,6.2802,56.8617,1.9568
06/01/2017 00:00:00,0.0031,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,9.3192,12.6960,0.7157,1083.3333,308.6667,18.3713,0.0000,1.1659,6.3302,56.7594,1.9532
07/01/2017 00:00:00,0.0033,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,9.2884,12.6898,0.7154,1083.3333,308.6667,18.6036,0.0000,1.1808,6.3802,57.2415,1.9678
08/01/2017 00:00:00,0.0033,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,9.1941,12.5970,0.7110,1083.3333,308.6667,18.7107,0.0000,1.1883,6.4301,57.3368,1.9704
09/01/2017 00:00:00,0.0033,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,9.0551,12.4430,0.7035,1083.3333,308.6667,18.7259,0.0000,1.1905,6.4801,57.1512,1.9644
10/01/2017 00:00:00,0.0030,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.8197,12.1558,0.6892,1083.3333,308.6667,18.5358,0.0000,1.1808,6.8229,56.3435,1.9390
11/01/2017 00:00:00,0.0028,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,8.6405,11.9450,0.6790,1083.3333,308.6667,18.4562,0.0000,1.1772,7.3587,55.8776,1.9241
12/01/2017 00:00:00,0.0035,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.8804,12.2005,0.6757,1077.5029,307.5006,18.6870,0.0000,1.2129,7.8945,57.0101,1.9562
13/01/2017 00:00:00,0.0028,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.9331,12.0829,0.6390,1065.5940,305.1188,17.9222,0.0000,1.2179,8.4303,55.7948,1.9208
14/01/2017 00:00:00,0.0028,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,9.1639,12.2083,0.6130,1053.6851,302.7370,17.5244,0.0000,1.2434,8.9660,55.7086,1.9177
15/01/2017 00:00:00,0.0025,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,9.2964,12.2032,0.5806,1041.7762,300.3552,16.9404,0.0000,1.2573,9.5018,55.0283,1.8960
16/01/2017 00:00:00,0.0025,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,9.5136,12.3098,0.5529,1029.8673,297.9735,16.5133,0.0000,1.2820,10.0376,54.8541,1.8902
17/01/2017 00:00:00,0.0025,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,9.7910,12.4922,0.5275,1017.9585,295.5917,16.1811,0.0000,1.3145,10.5733,55.0096,1.8947
18/01/2017 00:00:00,0.0024,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,9.9735,12.5522,0.4967,1006.0496,293.2099,15.6859,0.0000,1.3358,11.1091,54.6210,1.8822
19/01/2017 00:00:00,0.0024,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,10.2074,12.6763,0.4678,994.1407,290.8281,15.2689,0.0000,1.3637,11.6449,54.5094,1.8783
20/01/2017 00:00:00,0.0024,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,10.4394,12.7968,0.4380,982.2318,288.4464,14.8432,0.0000,1.3920,12.1806,54.3771,1.8738
21/01/2017 00:00:00,0.0024,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,10.7060,12.9578,0.4088,970.3229,286.0646,14.4584,0.0000,1.4249,12.7164,54.4104,1.8745
22/01/2017 00:00:00,0.0024,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,10.9533,13.0937,0.3779,958.4140,283.6828,14.0389,0.0000,1.4560,13.2522,54.3302,1.8717
23/01/2017 00:00:00,0.0023,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,11.2074,13.2361,0.3464,946.5051,281.3010,13.6207,0.0000,1.4885,13.7879,54.2708,1.8695
24/01/2017 00:00:00,0.0023,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,11.4632,13.3788,0.3141,934.5962,278.9192,13.1970,0.0000,1.5217,13.7502,54.2060,1.8672
25/01/2017 00:00:00,0.0022,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,11.6366,13.4249,0.2789,922.6873,276.5375,12.6761,0.0000,1.5456,13.3368,53.7477,1.8524
26/01/2017 00:00:00,0.0019,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,11.4733,13.1536,0.2717,922.5456,276.5091,12.3470,0.0000,1.5231,12.9234,52.8044,1.8219
27/01/2017 00:00:00,0.0017,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,11.0953,12.7068,0.2927,934.4356,278.8871,12.3240,0.0000,1.4702,12.5099,51.8989,1.7921
28/01/2017 00:00:00,0.0015,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,10.7383,12.2851,0.3105,946.3257,281.2651,12.2929,0.0000,1.4213,12.0965,51.0233,1.7629
29/01/2017 00:00:00,0.0076,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,12.8441,14.6791,0.3945,958.2157,283.6431,15.1335,0.0000,1.6668,11.6831,61.9637,2.1008
30/01/2017 00:00:00,0.0209,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,15.1510,17.2981,0.4903,970.1057,286.0211,18.3505,0.0000,1.9309,11.2697,74.1772,2.4702
31/01/2017 00:00:00,0.1096,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,20.7480,23.6647,0.6862,981.9957,288.3991,25.8018,17.0644,2.5411,10.8563,103.0410,3.2959
01/02/2017 00:00:00,0.0116,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,13.4699,15.3483,0.4947,993.8857,290.7771,17.1803,0.0000,1.7341,10.4428,67.8290,2.2783
02/02/2017 00:00:00,0.0035,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,11.3615,12.9334,0.4478,1005.7757,293.1551,14.8478,0.0000,1.4941,10.0294,57.9872,1.9867
03/02/2017 00:00:00,0.0035,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,11.1982,12.7355,0.4625,1017.6658,295.5332,14.9803,0.0000,1.4760,9.6160,57.9059,1.9847
04/02/2017 00:00:00,0.0033,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,10.9373,12.4270,0.4720,1029.5558,297.9112,14.9638,0.0000,1.4468,9.2026,57.2794,1.9660
05/02/2017 00:00:00,0.0031,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,10.6993,12.1453,0.4809,1041.4458,300.2892,14.9586,0.0000,1.4202,8.7891,56.7295,1.9493
06/02/2017 00:00:00,0.0029,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,10.4933,11.9007,0.4896,1053.3358,302.6672,14.9801,0.0000,1.3977,8.3757,56.3101,1.9362
07/02/2017 00:00:00,0.0028,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,10.2969,11.6675,0.4974,1065.2258,305.0452,14.9987,0.0000,1.3764,7.9254,55.9062,1.9236
08/02/2017 00:00:00,0.0028,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,10.1631,11.5057,0.5069,1077.1158,307.4232,15.0945,0.0000,1.3627,7.4477,55.8114,1.9204
09/02/2017 00:00:00,0.0110,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.9865,13.7558,0.6132,1086.1666,309.2333,18.2022,0.0000,1.5717,6.9701,66.6708,2.2462
10/02/2017 00:00:00,0.3814,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,23.8118,28.1569,1.1874,1092.1055,310.4211,37.1205,36.5429,2.8361,6.4925,134.4377,4.1423
11/02/2017 00:00:00,0.0908,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,17.9712,21.9095,0.9812,1098.0443,311.6089,28.7784,5.6078,2.1813,6.0148,103.0444,3.2606
12/02/2017 00:00:00,0.0155,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,13.2985,16.7264,0.8046,1103.9831,312.7966,21.8902,0.0000,1.6624,5.5372,77.4844,2.5474
13/02/2017 00:00:00,0.0141,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,12.7678,16.5790,0.8299,1109.9220,313.9844,21.6186,0.0000,1.5911,5.0596,75.6405,2.5039
14/02/2017 00:00:00,0.0152,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,12.5456,16.8303,0.8723,1115.8608,315.1722,21.8672,0.0000,1.5489,4.5819,75.6198,2.5084
15/02/2017 00:00:00,0.0124,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,11.9183,16.5314,0.8911,1121.7996,316.3599,21.4020,0.0000,1.4622,4.1043,73.1413,2.4424
16/02/2017 00:00:00,0.0115,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,11.4965,16.5008,0.9223,1127.7385,317.5477,21.2864,0.0000,1.3948,3.9229,71.8836,2.4093
17/02/2017 00:00:00,0.0105,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,11.0639,16.4464,0.9531,1133.6773,318.7355,21.1411,0.0000,1.3246,3.9630,70.5383,2.3730
18/02/2017 00:00:00,0.0095,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,10.6439,16.4018,0.9851,1139.6161,319.9232,21.0095,0.0000,1.2538,4.0031,69.2519,2.3374
