ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0174,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,17.9172,12.5351,0.2838,538.7519,199.7504,19.1570,0.0000,1.9635,5.6806,64.1810,2.2757
10/05/2007 00:00:00,0.0170,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,18.4051,12.7219,0.2744,532.7983,198.5597,18.6944,0.0000,1.9648,6.1028,63.9143,2.2666
11/05/2007 00:00:00,0.0166,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,18.8501,12.8929,0.2656,526.8448,197.3690,18.2764,0.0000,1.9665,6.5251,63.6790,2.2586
12/05/2007 00:00:00,0.0603,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,24.5087,16.6084,0.3228,520.8912,196.1782,22.7767,0.0000,2.4693,6.9473,80.7766,2.8244
13/05/2007 00:00:00,0.0360,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,22.7097,15.2631,0.2864,514.9377,194.9875,20.3009,0.0000,2.2624,7.3696,73.2022,2.5774
14/05/2007 00:00:00,0.0172,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,20.2799,13.5302,0.2456,508.9841,193.7968,17.4927,0.0000,2.0017,7.7918,64.0680,2.2719
15/05/2007 00:00:00,0.0172,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,20.6530,13.6883,0.2390,503.0305,192.6061,17.2361,0.0000,2.0088,8.1442,64.0628,2.2718
16/05/2007 00:00:00,0.0171,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,20.8302,13.9061,0.2379,502.9144,192.5829,16.9761,0.0000,2.0078,8.4288,63.9981,2.2696
17/05/2007 00:00:00,0.0174,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,20.9266,14.2741,0.2435,508.8503,193.7700,16.7701,0.0000,2.0079,8.7133,64.1789,2.2757
18/05/2007 00:00:00,0.0441,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,24.7391,17.2509,0.2904,514.7861,194.9572,19.4723,0.0000,2.3375,8.9978,75.7276,2.6569
19/05/2007 00:00:00,0.0172,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,20.9758,14.9618,0.2537,520.7220,196.1444,16.1961,0.0000,1.9932,9.2824,64.0806,2.2723
20/05/2007 00:00:00,0.0802,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,27.8389,20.3244,0.3369,526.6579,197.3316,21.0571,0.0000,2.5789,9.5669,84.8690,2.9495
21/05/2007 00:00:00,0.0185,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,21.3805,15.9870,0.2695,532.5938,198.5188,15.8180,0.0000,2.0096,9.8514,65.0363,2.3061
22/05/2007 00:00:00,0.0183,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,21.3233,16.3411,0.2746,538.5297,199.7059,15.4035,0.0000,1.9916,9.9308,64.7111,2.2936
23/05/2007 00:00:00,0.0186,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,21.4977,16.8970,0.2832,544.4656,200.8931,15.1334,0.0000,1.9961,9.7860,65.0793,2.3076
24/05/2007 00:00:00,0.0180,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,21.3858,17.2530,0.2882,550.4015,202.0803,14.6383,0.0000,1.9718,9.6412,64.5714,2.2889
25/05/2007 00:00:00,0.0178,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,21.3955,17.7310,0.2953,556.3374,203.2675,14.2041,0.0000,1.9590,9.4964,64.4217,2.2838
26/05/2007 00:00:00,0.1405,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,31.5582,26.8883,0.4329,562.2733,204.4547,20.2616,18.9414,2.7798,9.3516,94.7412,3.2559
27/05/2007 00:00:00,0.0815,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,28.3420,24.8493,0.4023,568.2092,205.6418,17.5389,11.2575,2.4984,9.2068,84.8186,2.9410
28/05/2007 00:00:00,0.6158,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,43.1516,38.9702,0.6004,574.1451,206.8290,25.6380,57.3838,3.5989,9.0619,128.7062,4.2594
29/05/2007 00:00:00,0.0252,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,23.0246,21.4401,0.3515,580.0810,208.0162,13.0736,0.0000,2.0311,11.4804,68.4281,2.4177
30/05/2007 00:00:00,0.0263,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,23.1108,21.9436,0.3594,583.3333,208.6667,12.6837,0.6030,2.0417,15.8152,68.9899,2.4370
31/05/2007 00:00:00,0.0270,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,22.9085,21.8564,0.3585,583.3333,208.6667,12.3848,0.0000,2.0545,20.1499,69.3427,2.4488
01/06/2007 00:00:00,0.0272,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,22.6317,21.6922,0.3562,583.3333,208.6667,12.0562,0.0000,2.0594,24.4846,69.4161,2.4513
02/06/2007 00:00:00,0.0272,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,22.3477,21.5151,0.3537,583.3333,208.6667,11.7343,0.0000,2.0621,28.8194,69.4128,2.4512
03/06/2007 00:00:00,0.0272,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,22.0881,21.3560,0.3513,583.3333,208.6667,11.4354,0.0000,2.0655,33.1541,69.4348,2.4519
04/06/2007 00:00:00,0.0271,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,21.8191,21.1826,0.3487,583.3333,208.6667,11.1409,0.0000,2.0665,37.4889,69.3793,2.4500
05/06/2007 00:00:00,0.0268,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,21.5360,20.9904,0.3457,583.3333,208.6667,10.8483,0.0000,2.0649,41.8236,69.2330,2.4452
06/06/2007 00:00:00,0.0256,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,21.1318,20.6749,0.3407,583.3333,208.6667,10.5041,0.0000,2.0508,42.0569,68.6488,2.4256
07/06/2007 00:00:00,0.0596,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,24.4933,24.0517,0.3921,583.3333,208.6667,12.0175,2.6077,2.3779,38.1545,80.3713,2.8093
08/06/2007 00:00:00,0.0870,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,26.2006,25.8192,0.4185,583.3333,208.6667,12.6919,7.8686,2.5562,34.2520,86.8043,3.0165
09/06/2007 00:00:00,0.0476,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,23.0361,22.7783,0.3726,583.3333,208.6667,11.0200,0.0000,2.2918,30.3496,77.0276,2.7016
10/06/2007 00:00:00,0.0274,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,20.6172,20.4538,0.3367,583.3333,208.6667,9.7423,0.0000,2.0856,26.4472,69.5531,2.4560
11/06/2007 00:00:00,0.0274,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,20.4367,20.3394,0.3347,583.3333,208.6667,9.5412,0.0000,2.0872,22.5447,69.5340,2.4554
12/06/2007 00:00:00,0.0270,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,20.2153,20.1811,0.3320,583.3333,208.6667,9.3267,0.0000,2.0839,20.9144,69.3466,2.4491
13/06/2007 00:00:00,0.0281,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,20.1771,20.2433,0.3392,588.5354,209.7071,9.7104,0.0000,2.1045,20.7727,70.1237,2.4777
14/06/2007 00:00:00,0.1894,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,28.5825,28.8977,0.4889,600.4829,212.0966,15.3037,16.4594,2.9265,20.6310,101.3330,3.4643
15/06/2007 00:00:00,0.0291,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,19.4410,19.8121,0.3611,612.4303,214.4861,11.5050,0.0000,2.0851,20.4893,70.3375,2.4823
16/06/2007 00:00:00,0.0288,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,19.0019,19.5242,0.3716,624.3777,216.8755,12.3608,0.0000,2.0686,20.3476,70.1880,2.4774
17/06/2007 00:00:00,0.0287,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,18.5949,19.2688,0.3832,636.3252,219.2650,13.2343,0.0000,2.0547,20.2059,70.1529,2.4763
18/06/2007 00:00:00,0.0284,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,18.1604,18.9844,0.3948,648.2726,221.6545,14.0849,0.0000,2.0373,20.0643,70.0097,2.4716
19/06/2007 00:00:00,0.0284,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,17.7707,18.7466,0.4078,660.2200,224.0440,14.9680,0.0000,2.0239,20.6229,70.0366,2.4725
20/06/2007 00:00:00,0.0282,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,17.3474,18.4731,0.4207,672.1675,226.4335,15.8210,0.0000,2.0061,21.7627,69.9287,2.4689
21/06/2007 00:00:00,0.0280,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,16.9271,18.2022,0.4343,684.1149,228.8230,16.6728,0.0000,1.9879,22.9025,69.8278,2.4655
22/06/2007 00:00:00,0.0274,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,16.4728,17.8937,0.4476,696.0623,231.2125,17.4844,0.0000,1.9649,24.0423,69.5777,2.4572
23/06/2007 00:00:00,0.4765,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,28.2339,30.9929,0.7682,708.0098,233.6020,32.2308,33.6129,3.2303,25.1822,122.1733,4.0753
24/06/2007 00:00:00,0.2994,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,24.8963,27.6289,0.7275,719.9572,235.9914,30.5160,21.4642,2.9268,26.3220,110.4342,3.7270
25/06/2007 00:00:00,0.1465,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,21.1521,23.7413,0.6694,731.9046,238.3809,27.7978,6.8597,2.5731,27.4618,96.2393,3.3094
26/06/2007 00:00:00,0.0459,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,16.3894,18.6139,0.5633,743.8521,240.7704,23.0648,0.0000,2.0663,29.2160,76.5382,2.6860
27/06/2007 00:00:00,0.0409,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,15.9206,18.2934,0.5513,761.5341,244.3068,22.9435,0.0000,2.0264,31.5200,74.9031,2.6328
28/06/2007 00:00:00,0.3973,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,25.2686,29.3517,0.7887,785.2953,249.0591,35.5936,26.7667,3.0660,33.8240,117.3718,3.9336
29/06/2007 00:00:00,0.0862,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,18.7803,22.0460,0.5735,809.0565,253.8113,25.8556,0.0000,2.3593,36.1280,86.1325,2.9901
30/06/2007 00:00:00,0.1905,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,22.3075,26.4555,0.6324,832.8177,258.5635,30.0147,9.6069,2.7552,38.4320,101.0266,3.4509
01/07/2007 00:00:00,0.2384,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,23.6748,28.3570,0.6294,856.5789,263.3158,31.1292,14.0572,2.9059,40.7360,105.8842,3.5983
02/07/2007 00:00:00,0.6044,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,29.0569,35.1403,0.7088,880.3401,268.0680,37.3330,36.1144,3.4714,43.0400,128.3488,4.2511
03/07/2007 00:00:00,0.3502,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,26.1680,31.9442,0.6092,904.1013,272.8203,32.8501,21.5272,3.1680,44.0834,114.1689,3.8381
04/07/2007 00:00:00,0.1117,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,21.0955,25.9874,0.4741,927.8625,277.5725,25.8725,0.0000,2.6213,44.2263,90.9156,3.1428
05/07/2007 00:00:00,0.0770,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,19.8312,24.6471,0.4207,951.6237,282.3247,23.7593,0.0000,2.4758,44.3693,84.4317,2.9386
06/07/2007 00:00:00,0.1148,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,21.9434,27.5081,0.4330,975.3849,287.0770,25.6790,0.0000,2.7167,44.5123,92.3001,3.1930
07/07/2007 00:00:00,0.0774,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,20.3471,25.7216,0.3773,999.1461,291.8292,23.2549,0.0000,2.5281,44.6552,84.5624,2.9432
08/07/2007 00:00:00,0.0802,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,20.7778,26.4812,0.3591,1022.9073,296.5815,23.1897,0.0000,2.5741,44.7982,85.3262,2.9691
09/07/2007 00:00:00,0.2211,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,25.7579,33.0902,0.4053,1046.6685,301.3337,28.0692,9.4429,3.1145,44.9411,104.5286,3.5602
10/07/2007 00:00:00,0.0799,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,21.2272,27.4817,0.3164,1070.4297,306.0859,22.5827,0.0000,2.6135,42.5709,85.1317,2.9616
11/07/2007 00:00:00,0.0798,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,21.0862,27.5860,0.3184,1067.1153,305.4230,22.4330,0.0000,2.6109,38.4412,85.1161,2.9611
12/07/2007 00:00:00,0.0782,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,20.3820,27.0670,0.3449,1031.6228,298.3246,22.3604,0.0000,2.5715,34.3114,84.7889,2.9509
13/07/2007 00:00:00,0.0769,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,19.6510,26.5372,0.3703,996.1303,291.2261,22.2999,0.0000,2.5345,30.1817,84.5049,2.9419
14/07/2007 00:00:00,0.0763,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,18.9137,26.0281,0.3954,960.6379,284.1276,22.2818,3.3866,2.5030,26.0519,84.3774,2.9379
15/07/2007 00:00:00,0.0753,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,18.1087,25.4600,0.4190,925.1454,277.0291,22.2411,7.4295,2.4702,21.9222,84.1612,2.9310
16/07/2007 00:00:00,0.0749,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,17.2808,24.8999,0.4425,889.6530,269.9306,22.2398,11.6166,2.4420,17.7924,84.0892,2.9288
17/07/2007 00:00:00,0.0748,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,16.3986,24.3095,0.4652,854.1605,262.8321,22.2495,15.8401,2.4159,16.0000,84.0537,2.9276
18/07/2007 00:00:00,0.0741,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,15.4272,23.6433,0.4865,818.6680,255.7336,22.2328,19.9584,2.3880,16.0000,83.9129,2.9232
19/07/2007 00:00:00,0.1235,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,15.9369,25.4093,0.5565,783.1756,248.6351,24.6237,33.1479,2.5913,16.0000,92.8433,3.2035
20/07/2007 00:00:00,0.4853,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,19.4111,32.4627,0.7385,747.6831,241.5366,32.5384,67.1160,3.2729,16.0000,122.5522,4.0853
21/07/2007 00:00:00,0.1597,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,14.0577,24.9378,0.6288,712.1907,234.4381,25.9663,46.5058,2.6598,16.0000,97.6829,3.3515
22/07/2007 00:00:00,0.2729,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,13.8787,26.5319,0.7124,676.6982,227.3396,28.8508,61.4748,2.8837,16.0000,108.3929,3.6674
23/07/2007 00:00:00,0.1206,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,10.2146,21.5436,0.6399,641.2058,220.2412,24.6250,49.7253,2.4852,16.0000,92.3843,3.1891
24/07/2007 00:00:00,0.5654,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,11.5223,27.8329,0.8666,605.7133,213.1427,33.7163,87.8926,3.2360,16.5606,126.2925,4.1893
25/07/2007 00:00:00,0.2925,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,9.2499,23.8777,0.7804,585.5405,209.1081,29.3833,73.0936,2.8660,17.5571,110.2079,3.7244
26/07/2007 00:00:00,0.4375,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,11.8539,27.4757,0.8254,591.5148,210.3030,31.7310,78.8383,3.0943,18.5536,119.7420,4.0022
27/07/2007 00:00:00,0.1513,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,10.8874,23.3031,0.6735,597.4891,211.4978,25.4794,51.9922,2.5808,19.5502,96.6853,3.3217
28/07/2007 00:00:00,0.5406,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,15.6911,31.5818,0.8311,603.4634,212.6927,32.9229,77.0822,3.2597,20.5467,125.5647,4.1740
29/07/2007 00:00:00,0.2550,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,14.5960,27.9726,0.7095,609.4378,213.8876,27.9610,54.8645,2.8529,21.5433,107.1365,3.6333
30/07/2007 00:00:00,0.8851,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,20.4729,37.6971,0.8750,615.4121,215.0824,36.3018,83.6293,3.6131,22.5398,139.6907,4.5756
31/07/2007 00:00:00,0.5765,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,19.8076,35.2777,0.7869,621.3864,216.2773,32.8574,67.0842,3.3436,23.9232,126.9350,4.2093
01/08/2007 00:00:00,0.3235,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,18.5598,32.1375,0.6929,627.3607,217.4721,29.0467,48.9834,3.0346,25.6385,112.6236,3.7968
02/08/2007 00:00:00,0.4452,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,20.8655,35.2681,0.7171,633.3350,218.6670,31.0209,53.2566,3.2462,27.3538,120.6862,4.0350
03/08/2007 00:00:00,0.1970,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,18.3739,30.4134,0.6004,639.3093,219.8619,26.0969,30.6309,2.8169,29.0691,101.8499,3.4773
04/08/2007 00:00:00,0.1984,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,19.1129,31.0621,0.5824,645.2836,221.0567,26.0572,26.9861,2.8411,30.7844,101.9946,3.4818
05/08/2007 00:00:00,0.1971,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,19.7541,31.5890,0.5619,651.2579,222.2516,25.9544,23.0743,2.8601,32.4997,101.8722,3.4781
06/08/2007 00:00:00,0.5418,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,25.1052,39.5726,0.6484,657.2322,223.4464,31.8978,42.9358,3.4585,34.2150,125.5231,4.1717
07/08/2007 00:00:00,0.4325,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,24.5690,38.2317,0.5945,663.2065,224.6413,30.2764,33.0553,3.3390,33.2053,119.4320,3.9930
08/08/2007 00:00:00,0.2507,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,22.3288,34.4380,0.5295,669.1678,225.8336,27.2525,18.5046,3.0541,29.8963,107.1189,3.6366
09/08/2007 00:00:00,0.2117,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,21.4461,32.9159,0.5185,675.1110,227.0222,26.6039,14.6517,2.9528,26.5873,103.3679,3.5232
10/08/2007 00:00:00,0.6634,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,27.0432,41.3027,0.6438,681.0543,228.2109,34.0898,42.1389,3.6176,23.2782,130.9570,4.3258
11/08/2007 00:00:00,0.9172,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,28.9283,43.9630,0.6921,686.9975,229.3995,37.0493,51.8232,3.8378,19.9692,140.7432,4.5991
12/08/2007 00:00:00,0.2444,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,21.7756,32.9276,0.5496,692.9407,230.5882,28.3298,17.4194,3.0083,16.6602,106.4412,3.6129
13/08/2007 00:00:00,0.2400,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,21.6012,32.4991,0.5542,698.8840,231.7768,28.5422,16.9602,2.9932,13.3512,106.0839,3.6028
14/08/2007 00:00:00,0.4004,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,24.0328,35.9733,0.6139,704.8272,232.9654,32.2461,29.3536,3.2707,11.4969,118.5792,3.9460
15/08/2007 00:00:00,0.2475,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,21.5450,32.0837,0.5697,710.7705,234.1541,29.3502,17.4753,2.9958,10.6467,106.8028,3.6224
16/08/2007 00:00:00,0.2402,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,21.3117,31.5715,0.5733,716.7137,235.3427,29.4715,16.7119,2.9732,9.7965,106.1413,3.6038
17/08/2007 00:00:00,0.2348,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,21.1133,31.1137,0.5775,722.6570,236.5314,29.6342,16.1147,2.9541,8.9463,105.6460,3.5893
18/08/2007 00:00:00,0.2290,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,20.9087,30.6492,0.5813,728.6002,237.7200,29.7817,15.4793,2.9342,8.0960,105.1125,3.5737
19/08/2007 00:00:00,0.2235,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,20.7097,30.1954,0.5855,734.5434,238.9087,29.9308,14.8650,2.9145,7.2458,104.6000,3.5585
20/08/2007 00:00:00,0.3905,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,23.2638,33.7363,0.6537,740.4867,240.0973,34.1101,28.2133,3.2084,6.3956,118.0503,3.9275
21/08/2007 00:00:00,0.2631,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,21.2671,30.6728,0.6168,746.4299,241.2860,31.6306,18.4849,2.9850,6.0000,108.4236,3.6636
22/08/2007 00:00:00,0.2247,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,20.3534,29.4676,0.5877,747.6219,241.5244,30.7749,14.1073,2.9138,6.0000,104.6984,3.5603
23/08/2007 00:00:00,0.5949,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,24.8420,36.6052,0.6563,741.6663,240.3333,38.3078,37.6718,3.5107,6.0000,129.7434,4.2327
24/08/2007 00:00:00,0.2322,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,19.9117,29.8502,0.5241,735.7106,239.1421,31.3003,12.0024,3.0071,6.0000,105.5543,3.5837
25/08/2007 00:00:00,0.2676,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,20.2383,30.8557,0.5071,729.7550,237.9510,32.4160,13.8323,3.1064,6.0000,108.8646,3.6642
26/08/2007 00:00:00,0.4209,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,22.0834,34.2292,0.5204,723.7994,236.7599,36.0258,23.9920,3.3873,6.0000,120.5047,3.9598
27/08/2007 00:00:00,0.3440,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,20.8059,32.7748,0.4783,717.8437,235.5687,34.5555,17.1494,3.2946,6.0000,115.1426,3.8207
28/08/2007 00:00:00,0.2556,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,19.2041,30.7347,0.4344,711.8881,234.3776,32.4592,8.2831,3.1573,5.8309,107.7566,3.6351
29/08/2007 00:00:00,0.3332,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,20.1066,32.6826,0.4343,705.9325,233.1865,34.5726,13.4081,3.3191,5.5455,114.3620,3.7968
30/08/2007 00:00:00,0.5804,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,22.5110,37.1523,0.4594,699.9768,231.9954,39.3623,27.3214,3.6818,5.2601,129.7558,4.1871
31/08/2007 00:00:00,0.2329,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,18.0874,30.3006,0.3775,694.0212,230.8042,32.1516,1.7173,3.1656,4.9747,105.6321,3.5808
01/09/2007 00:00:00,0.2311,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,17.8287,30.3080,0.3629,688.0656,229.6131,32.2063,0.0750,3.1763,4.6893,105.4701,3.5756
02/09/2007 00:00:00,0.2274,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,17.5467,30.2603,0.3490,682.1099,228.4220,32.2010,0.0000,3.1816,4.4039,105.1232,3.5655
03/09/2007 00:00:00,0.2191,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,17.1934,30.0724,0.3349,676.1543,227.2309,32.0446,0.0000,3.1745,4.1185,104.2961,3.5428
04/09/2007 00:00:00,0.2303,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,17.1686,30.4478,0.3262,670.1987,226.0397,32.4874,0.0000,3.2090,3.8326,105.4275,3.5678
05/09/2007 00:00:00,0.2695,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,17.9821,31.4413,0.3332,669.0890,225.8178,33.6356,0.0000,3.3011,3.5462,109.4442,3.6677
06/09/2007 00:00:00,0.2088,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,17.6314,29.2055,0.3296,675.0413,227.0083,31.3906,0.0000,3.1508,3.2599,103.2514,3.5133
07/09/2007 00:00:00,0.2049,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,18.2302,28.6328,0.3395,680.9937,228.1987,30.9245,0.0000,3.1281,2.9736,102.8445,3.5016
08/09/2007 00:00:00,1.0156,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,27.0430,40.3055,0.4648,686.9461,229.3892,43.7499,38.1604,4.1218,2.6872,147.1364,4.6331
09/09/2007 00:00:00,0.2538,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,20.6502,29.2261,0.3755,692.8985,230.5797,31.8884,0.0079,3.2027,2.4009,108.4738,3.6157
10/09/2007 00:00:00,0.2221,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,20.6902,27.8237,0.3814,698.8509,231.7702,30.5213,0.0000,3.1236,2.1145,105.0343,3.5431
11/09/2007 00:00:00,0.2168,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,21.2657,27.1873,0.3943,704.8032,232.9606,29.9891,0.0000,3.0957,2.3425,104.4282,3.5294
12/09/2007 00:00:00,0.9373,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,30.9401,37.6226,0.5257,710.7556,234.1511,41.7390,40.1657,3.9526,2.9134,147.1009,4.5308
13/09/2007 00:00:00,0.4639,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,27.5845,31.9155,0.4811,716.7080,235.3416,35.6192,20.6531,3.4575,3.4842,127.0782,3.9867
