ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0009,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,4.6187,3.2313,0.0462,538.7519,199.7504,4.9382,0.0000,0.3197,5.6806,16.5444,0.3706
10/05/2007 00:00:00,0.0008,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,4.7378,3.2748,0.0446,532.7983,198.5597,4.8123,0.0000,0.3195,6.1028,16.4526,0.3685
11/05/2007 00:00:00,0.0008,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,4.8475,3.3155,0.0431,526.8448,197.3690,4.7000,0.0000,0.3194,6.5251,16.3757,0.3668
12/05/2007 00:00:00,0.0050,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,6.8315,4.6294,0.0568,520.8912,196.1782,6.3487,0.0000,0.4342,6.9473,22.5154,0.4967
13/05/2007 00:00:00,0.0021,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,5.9736,4.0148,0.0477,514.9377,194.9875,5.3400,0.0000,0.3767,7.3696,19.2552,0.4292
14/05/2007 00:00:00,0.0009,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,5.2153,3.4795,0.0399,508.9841,193.7968,4.4985,0.0000,0.3252,7.7918,16.4760,0.3691
15/05/2007 00:00:00,0.0009,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,5.3125,3.5210,0.0388,503.0305,192.6061,4.4335,0.0000,0.3264,8.1442,16.4785,0.3691
16/05/2007 00:00:00,0.0008,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,5.3578,3.5768,0.0387,502.9144,192.5829,4.3664,0.0000,0.3262,8.4288,16.4611,0.3687
17/05/2007 00:00:00,0.0009,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,5.3940,3.6793,0.0396,508.8503,193.7700,4.3226,0.0000,0.3269,8.7133,16.5427,0.3705
18/05/2007 00:00:00,0.0033,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,6.7949,4.7381,0.0504,514.7861,194.9572,5.3483,0.0000,0.4060,8.9978,20.7994,0.4615
19/05/2007 00:00:00,0.0009,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,5.4020,3.8532,0.0413,520.7220,196.1444,4.1711,0.0000,0.3243,9.2824,16.5031,0.3697
20/05/2007 00:00:00,0.0085,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,8.1541,5.9531,0.0621,526.6579,197.3316,6.1677,0.0000,0.4752,9.5669,24.8585,0.5435
21/05/2007 00:00:00,0.0011,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,5.6253,4.2063,0.0448,532.5938,198.5188,4.1618,0.0000,0.3338,9.8514,17.1114,0.3831
22/05/2007 00:00:00,0.0009,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,5.5082,4.2212,0.0448,538.5297,199.7059,3.9790,0.0000,0.3251,9.9308,16.7159,0.3744
23/05/2007 00:00:00,0.0009,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,5.5140,4.3340,0.0459,544.4656,200.8931,3.8816,0.0000,0.3234,9.7860,16.6924,0.3738
24/05/2007 00:00:00,0.0009,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,5.5269,4.4588,0.0471,550.4015,202.0803,3.7831,0.0000,0.3220,9.6412,16.6877,0.3737
25/05/2007 00:00:00,0.0009,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,5.5282,4.5813,0.0482,556.3374,203.2675,3.6701,0.0000,0.3198,9.4964,16.6452,0.3728
26/05/2007 00:00:00,0.0089,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,8.3693,7.1309,0.0730,562.2733,204.4547,5.3734,0.0000,0.4685,9.3516,25.1256,0.5488
27/05/2007 00:00:00,0.0038,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,7.1411,6.2611,0.0647,568.2092,205.6418,4.4191,0.0000,0.4021,9.2068,21.3710,0.4733
28/05/2007 00:00:00,0.0687,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,12.7655,11.5285,0.1114,574.1451,206.8290,7.5845,0.0000,0.6676,9.0619,38.0749,0.7902
29/05/2007 00:00:00,0.0011,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,5.8074,5.4077,0.0561,580.0810,208.0162,3.2975,0.0000,0.3240,11.4804,17.2593,0.3857
30/05/2007 00:00:00,0.0012,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,5.8591,5.5632,0.0577,583.3333,208.6667,3.2156,0.0000,0.3279,15.8152,17.4906,0.3913
31/05/2007 00:00:00,0.0013,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,5.8311,5.5633,0.0578,583.3333,208.6667,3.1524,0.0000,0.3312,20.1499,17.6504,0.3948
01/06/2007 00:00:00,0.0013,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,5.7716,5.5320,0.0575,583.3333,208.6667,3.0746,0.0000,0.3326,24.4846,17.7026,0.3959
02/06/2007 00:00:00,0.0013,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,5.7028,5.4904,0.0572,583.3333,208.6667,2.9944,0.0000,0.3333,28.8194,17.7132,0.3962
03/06/2007 00:00:00,0.0013,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,5.6440,5.4570,0.0569,583.3333,208.6667,2.9220,0.0000,0.3343,33.1541,17.7422,0.3968
04/06/2007 00:00:00,0.0013,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,5.5776,5.4149,0.0565,583.3333,208.6667,2.8479,0.0000,0.3346,37.4889,17.7354,0.3967
05/06/2007 00:00:00,0.0013,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,5.5032,5.3638,0.0559,583.3333,208.6667,2.7721,0.0000,0.3342,41.8236,17.6914,0.3957
06/06/2007 00:00:00,0.0012,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,5.3864,5.2700,0.0550,583.3333,208.6667,2.6775,0.0000,0.3310,42.0569,17.4984,0.3915
07/06/2007 00:00:00,0.0048,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,6.8063,6.6835,0.0688,583.3333,208.6667,3.3394,0.0000,0.4173,38.1545,22.3338,0.4930
08/06/2007 00:00:00,0.0070,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,7.2309,7.1256,0.0729,583.3333,208.6667,3.5027,0.0000,0.4454,34.2520,23.9564,0.5256
09/06/2007 00:00:00,0.0043,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,6.5335,6.4604,0.0666,583.3333,208.6667,3.1255,0.0000,0.4098,30.3496,21.8464,0.4830
10/06/2007 00:00:00,0.0013,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,5.2670,5.2253,0.0545,583.3333,208.6667,2.4889,0.0000,0.3374,26.4472,17.7686,0.3974
11/06/2007 00:00:00,0.0013,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,5.2235,5.1986,0.0542,583.3333,208.6667,2.4387,0.0000,0.3379,22.5447,17.7725,0.3975
12/06/2007 00:00:00,0.0013,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,5.1675,5.1588,0.0537,583.3333,208.6667,2.3841,0.0000,0.3373,20.9144,17.7267,0.3965
13/06/2007 00:00:00,0.0019,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,5.4569,5.4748,0.0579,588.5354,209.7071,2.6262,0.0000,0.3593,20.7727,18.9649,0.4230
14/06/2007 00:00:00,0.0132,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,7.6492,7.7335,0.0829,600.4829,212.0966,4.0955,0.0000,0.4964,20.6310,27.1185,0.5876
15/06/2007 00:00:00,0.0014,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,4.9453,5.0397,0.0582,612.4303,214.4861,2.9266,0.0000,0.3360,20.4893,17.8921,0.4000
16/06/2007 00:00:00,0.0014,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,4.8339,4.9667,0.0599,624.3777,216.8755,3.1445,0.0000,0.3334,20.3476,17.8551,0.3992
17/06/2007 00:00:00,0.0014,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,4.7309,4.9024,0.0618,636.3252,219.2650,3.3671,0.0000,0.3312,20.2059,17.8483,0.3991
18/06/2007 00:00:00,0.0014,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,4.6211,4.8307,0.0636,648.2726,221.6545,3.5840,0.0000,0.3284,20.0643,17.8145,0.3984
19/06/2007 00:00:00,0.0014,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,4.5267,4.7753,0.0658,660.2200,224.0440,3.8128,0.0000,0.3265,20.6229,17.8403,0.3989
20/06/2007 00:00:00,0.0014,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,4.4185,4.7052,0.0679,672.1675,226.4335,4.0297,0.0000,0.3236,21.7627,17.8111,0.3983
21/06/2007 00:00:00,0.0013,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,4.3127,4.6376,0.0701,684.1149,228.8230,4.2479,0.0000,0.3208,22.9025,17.7908,0.3979
22/06/2007 00:00:00,0.0013,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,4.1946,4.5564,0.0722,696.0623,231.2125,4.4521,0.0000,0.3169,24.0423,17.7169,0.3963
23/06/2007 00:00:00,0.0456,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,8.0711,8.8599,0.1383,708.0098,233.6020,9.2137,0.0000,0.5815,25.1822,34.9254,0.7336
24/06/2007 00:00:00,0.0192,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,6.5878,7.3108,0.1226,719.9572,235.9914,8.0748,0.0000,0.4930,26.3220,29.2218,0.6278
25/06/2007 00:00:00,0.0119,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,5.8394,6.5542,0.1167,731.9046,238.3809,7.6740,0.0000,0.4486,27.4618,26.5684,0.5770
26/06/2007 00:00:00,0.0023,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,4.1722,4.7385,0.0910,743.8521,240.7704,5.8716,0.0000,0.3339,29.2160,19.4842,0.4340
27/06/2007 00:00:00,0.0018,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,3.9799,4.5731,0.0875,761.5341,244.3068,5.7355,0.0000,0.3217,31.5200,18.7247,0.4179
28/06/2007 00:00:00,0.0317,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,6.9709,8.0973,0.1377,785.2953,249.0591,9.8193,0.0000,0.5355,33.8240,32.3796,0.6870
29/06/2007 00:00:00,0.0039,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,4.6849,5.4996,0.0912,809.0565,253.8113,6.4499,0.0000,0.3753,36.1280,21.4864,0.4756
30/06/2007 00:00:00,0.0154,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,6.1747,7.3229,0.1107,832.8177,258.5635,8.3081,0.0000,0.4822,38.4320,27.9644,0.6039
01/07/2007 00:00:00,0.0205,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,6.6239,7.9340,0.1112,856.5789,263.3158,8.7096,0.0000,0.5132,40.7360,29.6253,0.6355
02/07/2007 00:00:00,0.0620,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,8.4331,10.1987,0.1293,880.3401,268.0680,10.8351,0.0000,0.6332,43.0400,37.2504,0.7755
03/07/2007 00:00:00,0.0331,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,7.4876,9.1403,0.1099,904.1013,272.8203,9.3995,0.0000,0.5714,44.0834,32.6676,0.6922
04/07/2007 00:00:00,0.0082,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,5.7274,7.0555,0.0815,927.8625,277.5725,7.0243,0.0000,0.4504,44.2263,24.6835,0.5400
05/07/2007 00:00:00,0.0034,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,4.9134,6.1065,0.0664,951.6237,282.3247,5.8866,0.0000,0.3909,44.3693,20.9187,0.4640
06/07/2007 00:00:00,0.0104,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,6.1477,7.7067,0.0764,975.3849,287.0770,7.1943,0.0000,0.4792,44.5123,25.8590,0.5632
07/07/2007 00:00:00,0.0036,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,5.1055,6.4540,0.0603,999.1461,291.8292,5.8351,0.0000,0.4038,44.6552,21.2182,0.4701
08/07/2007 00:00:00,0.0037,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,5.1800,6.6019,0.0570,1022.9073,296.5815,5.7813,0.0000,0.4086,44.7982,21.2723,0.4713
09/07/2007 00:00:00,0.0177,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,7.0877,9.1054,0.0705,1046.6685,301.3337,7.7237,0.0000,0.5416,44.9411,28.7629,0.6192
10/07/2007 00:00:00,0.0039,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,5.3658,6.9469,0.0509,1070.4297,306.0859,5.7085,0.0000,0.4204,42.5709,21.5196,0.4763
11/07/2007 00:00:00,0.0040,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,5.3486,6.9973,0.0514,1067.1153,305.4230,5.6902,0.0000,0.4213,38.4412,21.5900,0.4778
12/07/2007 00:00:00,0.0040,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,5.1792,6.8780,0.0557,1031.6228,298.3246,5.6820,0.0000,0.4156,34.3114,21.5456,0.4769
13/07/2007 00:00:00,0.0039,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,4.9998,6.7519,0.0599,996.1303,291.2261,5.6738,0.0000,0.4100,30.1817,21.5007,0.4760
14/07/2007 00:00:00,0.0039,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,4.8219,6.6357,0.0641,960.6379,284.1276,5.6806,0.0000,0.4057,26.0519,21.5115,0.4762
15/07/2007 00:00:00,0.0039,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,4.6226,6.4991,0.0680,925.1454,277.0291,5.6774,0.0000,0.4008,21.9222,21.4837,0.4756
16/07/2007 00:00:00,0.0039,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,4.4182,6.3662,0.0719,889.6530,269.9306,5.6861,0.0000,0.3968,17.7924,21.4992,0.4759
17/07/2007 00:00:00,0.0039,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,4.1989,6.2245,0.0757,854.1605,262.8321,5.6970,0.0000,0.3931,16.0000,21.5221,0.4764
18/07/2007 00:00:00,0.0039,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,3.9535,6.0591,0.0792,818.6680,255.7336,5.6976,0.0000,0.3889,16.0000,21.5044,0.4760
19/07/2007 00:00:00,0.0087,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,4.2907,6.8410,0.0949,783.1756,248.6351,6.6295,0.0000,0.4418,16.0000,24.9963,0.5462
20/07/2007 00:00:00,0.0518,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,5.6800,9.4991,0.1357,747.6831,241.5366,9.5212,0.0000,0.6013,16.0000,35.8607,0.7505
21/07/2007 00:00:00,0.0124,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,3.8528,6.8347,0.1090,712.1907,234.4381,7.1166,0.0000,0.4610,16.0000,26.7721,0.5808
22/07/2007 00:00:00,0.0242,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,3.9224,7.4985,0.1271,676.6982,227.3396,8.1539,0.0000,0.5146,16.0000,30.6343,0.6545
23/07/2007 00:00:00,0.0078,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,2.7070,5.7092,0.1076,641.2058,220.2412,6.5258,0.0000,0.4177,16.0000,24.4825,0.5361
24/07/2007 00:00:00,0.0476,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,3.2149,7.7659,0.1529,605.7133,213.1427,9.4074,0.0000,0.5710,16.5606,35.2378,0.7393
25/07/2007 00:00:00,0.0221,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,2.5240,6.5154,0.1349,585.5405,209.1081,8.0176,0.0000,0.4955,17.5571,30.0717,0.6439
26/07/2007 00:00:00,0.0246,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,3.0414,7.0496,0.1353,591.5148,210.3030,8.1414,0.0000,0.5073,18.5536,30.7228,0.6561
27/07/2007 00:00:00,0.0088,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,2.8232,6.0426,0.1110,597.4891,211.4978,6.6070,0.0000,0.4255,19.5502,25.0711,0.5477
28/07/2007 00:00:00,0.0430,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,4.3106,8.6761,0.1445,603.4634,212.6927,9.0445,0.0000,0.5668,20.5467,34.4948,0.7258
29/07/2007 00:00:00,0.0207,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,4.0431,7.7484,0.1243,609.4378,213.8876,7.7451,0.0000,0.4997,21.5433,29.6767,0.6365
30/07/2007 00:00:00,0.0729,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,5.6518,10.4067,0.1528,615.4121,215.0824,10.0215,0.0000,0.6308,22.5398,38.5632,0.7988
31/07/2007 00:00:00,0.0497,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,5.5468,9.8790,0.1392,621.3864,216.2773,9.2012,0.0000,0.5916,23.9232,35.5462,0.7447
01/08/2007 00:00:00,0.0233,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,5.0095,8.6743,0.1186,627.3607,217.4721,7.8401,0.0000,0.5195,25.6385,30.3985,0.6500
02/08/2007 00:00:00,0.0413,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,5.9124,9.9935,0.1280,633.3350,218.6670,8.7900,0.0000,0.5795,27.3538,34.1975,0.7203
03/08/2007 00:00:00,0.0106,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,4.6839,7.7530,0.0976,639.3093,219.8619,6.6526,0.0000,0.4578,29.0691,25.9636,0.5651
04/08/2007 00:00:00,0.0107,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,4.8767,7.9256,0.0947,645.2836,221.0567,6.6486,0.0000,0.4621,30.7844,26.0243,0.5663
05/08/2007 00:00:00,0.0106,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,5.0400,8.0596,0.0914,651.2579,222.2516,6.6220,0.0000,0.4652,32.4997,25.9916,0.5657
06/08/2007 00:00:00,0.0539,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,7.2323,11.4001,0.1175,657.2322,223.4464,9.1892,0.0000,0.6267,34.2150,36.1609,0.7559
07/08/2007 00:00:00,0.0317,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,6.6592,10.3623,0.1023,663.2065,224.6413,8.2061,0.0000,0.5743,33.2053,32.3709,0.6868
08/08/2007 00:00:00,0.0161,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,5.8778,9.0654,0.0886,669.1678,225.8336,7.1739,0.0000,0.5109,29.8963,28.1978,0.6083
09/08/2007 00:00:00,0.0124,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,5.5569,8.5288,0.0855,675.1110,227.0222,6.8933,0.0000,0.4870,26.5873,26.7837,0.5811
10/08/2007 00:00:00,0.0477,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,7.2802,11.1190,0.1101,681.0543,228.2109,9.1772,0.0000,0.6185,23.2782,35.2545,0.7395
11/08/2007 00:00:00,0.0855,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,8.1991,12.4604,0.1237,686.9975,229.3995,10.5008,0.0000,0.6861,19.9692,39.8906,0.8222
12/08/2007 00:00:00,0.0154,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,5.7169,8.6447,0.0918,692.9407,230.5882,7.4376,0.0000,0.5024,16.6602,27.9446,0.6033
13/08/2007 00:00:00,0.0153,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,5.6896,8.5600,0.0928,698.8840,231.7768,7.5177,0.0000,0.5012,13.3512,27.9415,0.6033
14/08/2007 00:00:00,0.0307,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,6.5175,9.7557,0.1062,704.8272,232.9654,8.7449,0.0000,0.5659,11.4969,32.1577,0.6828
15/08/2007 00:00:00,0.0169,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,5.7431,8.5523,0.0965,710.7705,234.1541,7.8237,0.0000,0.5073,10.6467,28.4697,0.6134
16/08/2007 00:00:00,0.0160,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,5.6605,8.3856,0.0967,716.7137,235.3427,7.8278,0.0000,0.5017,9.7965,28.1918,0.6081
17/08/2007 00:00:00,0.0157,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,5.6114,8.2693,0.0975,722.6570,236.5314,7.8761,0.0000,0.4987,8.9463,28.0782,0.6059
18/08/2007 00:00:00,0.0154,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,5.5613,8.1521,0.0982,728.6002,237.7200,7.9213,0.0000,0.4956,8.0960,27.9578,0.6037
19/08/2007 00:00:00,0.0151,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,5.5121,8.0368,0.0990,734.5434,238.9087,7.9663,0.0000,0.4926,7.2458,27.8402,0.6014
20/08/2007 00:00:00,0.0333,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,6.4464,9.3484,0.1154,740.4867,240.0973,9.4519,0.0000,0.5662,6.3956,32.7118,0.6930
21/08/2007 00:00:00,0.0199,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,5.7763,8.3310,0.1064,746.4299,241.2860,8.5912,0.0000,0.5150,6.0000,29.4489,0.6321
22/08/2007 00:00:00,0.0154,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,5.4390,7.8746,0.0997,747.6219,241.5244,8.2240,0.0000,0.4944,6.0000,27.9786,0.6041
23/08/2007 00:00:00,0.0572,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,7.0126,10.3333,0.1185,741.6663,240.3333,10.8139,0.0000,0.6339,6.0000,36.6253,0.7642
24/08/2007 00:00:00,0.0165,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,5.3458,8.0141,0.0893,735.7106,239.1421,8.4034,0.0000,0.5126,6.0000,28.3389,0.6109
25/08/2007 00:00:00,0.0183,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,5.3800,8.2024,0.0861,729.7550,237.9510,8.6172,0.0000,0.5277,6.0000,28.9396,0.6224
26/08/2007 00:00:00,0.0374,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,6.1378,9.5136,0.0930,723.7994,236.7599,10.0129,0.0000,0.6051,6.0000,33.4928,0.7074
27/08/2007 00:00:00,0.0258,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,5.6075,8.8333,0.0829,717.8437,235.5687,9.3133,0.0000,0.5707,6.0000,31.0328,0.6619
28/08/2007 00:00:00,0.0202,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,5.2631,8.4232,0.0757,711.8881,234.3776,8.8958,0.0000,0.5503,5.8309,29.5318,0.6336
29/08/2007 00:00:00,0.0257,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,5.5149,8.9643,0.0756,705.9325,233.1865,9.4827,0.0000,0.5777,5.5455,31.3677,0.6608
30/08/2007 00:00:00,0.0520,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,6.4552,10.6537,0.0821,699.9768,231.9954,11.2875,0.0000,0.6583,5.2601,37.2086,0.7486
31/08/2007 00:00:00,0.0173,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,4.9090,8.2237,0.0650,694.0212,230.8042,8.7261,0.0000,0.5448,4.9747,28.6691,0.6162
01/09/2007 00:00:00,0.0173,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,4.8492,8.2433,0.0625,688.0656,229.6131,8.7597,0.0000,0.5472,4.6893,28.6864,0.6160
02/09/2007 00:00:00,0.0171,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,4.7794,8.2423,0.0602,682.1099,228.4220,8.7709,0.0000,0.5485,4.4039,28.6335,0.6147
03/09/2007 00:00:00,0.0164,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,4.6781,8.1823,0.0577,676.1543,227.2309,8.7190,0.0000,0.5469,4.1185,28.3778,0.6103
04/09/2007 00:00:00,0.0166,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,4.6594,8.2633,0.0559,670.1987,226.0397,8.8168,0.0000,0.5500,3.8326,28.6121,0.6115
05/09/2007 00:00:00,0.0235,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,5.2990,9.2653,0.0589,669.0890,225.8178,9.9119,0.0000,0.5836,3.5462,32.2515,0.6484
06/09/2007 00:00:00,0.0156,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,4.8012,7.9530,0.0568,675.0413,227.0083,8.5480,0.0000,0.5428,3.2599,28.1165,0.6052
07/09/2007 00:00:00,0.0153,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,4.9651,7.7983,0.0585,680.9937,228.1987,8.4225,0.0000,0.5388,2.9736,28.0103,0.6032
08/09/2007 00:00:00,0.0871,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,8.5330,12.7177,0.0820,686.9461,229.3892,13.8046,0.0000,0.7268,2.6872,46.4264,0.8170
09/09/2007 00:00:00,0.0186,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,6.0203,8.5205,0.0645,692.8985,230.5797,9.2967,0.0000,0.5499,2.4009,31.6242,0.6209
10/09/2007 00:00:00,0.0166,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,5.8015,7.8017,0.0656,698.8509,231.7702,8.5581,0.0000,0.5375,2.1145,29.4515,0.6098
11/09/2007 00:00:00,0.0162,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,5.9355,7.5883,0.0679,704.8032,232.9606,8.3704,0.0000,0.5329,2.3425,29.1474,0.6075
12/09/2007 00:00:00,0.0929,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,12.0956,14.7080,0.0950,710.7556,234.1511,16.3173,0.0000,0.7146,2.9134,57.5071,0.8191
13/09/2007 00:00:00,0.0454,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,12.0006,13.8848,0.0865,716.7080,235.3416,15.4961,0.0000,0.6214,3.4842,55.2854,0.7165
