ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0034,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,16.0772,11.2478,0.2517,538.7519,199.7504,17.1896,0.0000,1.7414,5.6806,57.5897,2.0183
10/05/2007 00:00:00,0.0033,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,16.5087,11.4111,0.2433,532.7983,198.5597,16.7682,0.0000,1.7418,6.1028,57.3288,2.0095
11/05/2007 00:00:00,0.0032,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,16.9037,11.5616,0.2354,526.8448,197.3690,16.3893,0.0000,1.7429,6.5251,57.1037,2.0018
12/05/2007 00:00:00,0.0156,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,23.1187,15.6664,0.2999,520.8912,196.1782,21.4848,0.0000,2.2937,6.9473,76.1952,2.6236
13/05/2007 00:00:00,0.0081,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,20.9062,14.0510,0.2603,514.9377,194.9875,18.6888,0.0000,2.0565,7.3696,67.3889,2.3428
14/05/2007 00:00:00,0.0033,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,18.2115,12.1502,0.2180,508.9841,193.7968,15.7085,0.0000,1.7766,7.7918,57.5335,2.0164
15/05/2007 00:00:00,0.0033,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,18.5498,12.2943,0.2122,503.0305,192.6061,15.4809,0.0000,1.7832,8.1442,57.5391,2.0166
16/05/2007 00:00:00,0.0033,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,18.7103,12.4909,0.2112,502.9144,192.5829,15.2485,0.0000,1.7824,8.4288,57.4852,2.0148
17/05/2007 00:00:00,0.0034,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,18.8021,12.8250,0.2162,508.8503,193.7700,15.0675,0.0000,1.7830,8.7133,57.6634,2.0208
18/05/2007 00:00:00,0.0077,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,21.8165,15.2130,0.2539,514.7861,194.9572,17.1720,0.0000,2.0438,8.9978,66.7816,2.3231
19/05/2007 00:00:00,0.0033,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,18.8302,13.4313,0.2251,520.7220,196.1444,14.5394,0.0000,1.7685,9.2824,57.5258,2.0161
20/05/2007 00:00:00,0.0122,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,23.8644,17.4227,0.2872,526.6579,197.3316,18.0508,0.0000,2.1989,9.5669,72.7523,2.5149
21/05/2007 00:00:00,0.0038,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,19.3267,14.4513,0.2406,532.5938,198.5188,14.2985,0.0000,1.7941,9.8514,58.7891,2.0588
22/05/2007 00:00:00,0.0035,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,19.0988,14.6363,0.2432,538.5297,199.7059,13.7965,0.0000,1.7634,9.9308,57.9600,2.0309
23/05/2007 00:00:00,0.0034,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,19.1125,15.0222,0.2488,544.4656,200.8931,13.4544,0.0000,1.7538,9.7860,57.8587,2.0274
24/05/2007 00:00:00,0.0034,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,19.1560,15.4541,0.2552,550.4015,202.0803,13.1121,0.0000,1.7460,9.6412,57.8389,2.0268
25/05/2007 00:00:00,0.0034,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,19.1586,15.8772,0.2614,556.3374,203.2675,12.7190,0.0000,1.7341,9.4964,57.6863,2.0216
26/05/2007 00:00:00,0.0252,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,27.8526,23.7310,0.3794,562.2733,204.4547,17.8824,7.8168,2.4362,9.3516,83.6166,2.8535
27/05/2007 00:00:00,0.0097,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,23.2800,20.4112,0.3306,568.2092,205.6418,14.4064,0.0000,2.0528,9.2068,69.6698,2.4164
28/05/2007 00:00:00,0.1314,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,39.2970,35.4891,0.5411,574.1451,206.8290,23.3479,45.8868,3.2431,9.0619,117.2092,3.8383
29/05/2007 00:00:00,0.0045,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,20.3595,18.9584,0.3074,580.0810,208.0162,11.5603,0.0000,1.7765,11.4804,60.5075,2.1146
30/05/2007 00:00:00,0.0047,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,20.4945,19.4594,0.3154,583.3333,208.6667,11.2478,0.0000,1.7920,15.8152,61.1798,2.1389
31/05/2007 00:00:00,0.0049,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,20.3343,19.4005,0.3149,583.3333,208.6667,10.9931,0.0000,1.8048,20.1499,61.5509,2.1512
01/06/2007 00:00:00,0.0049,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,20.0970,19.2627,0.3131,583.3333,208.6667,10.7059,0.0000,1.8099,24.4846,61.6415,2.1542
02/06/2007 00:00:00,0.0050,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,19.8493,19.1099,0.3109,583.3333,208.6667,10.4225,0.0000,1.8126,28.8194,61.6528,2.1546
03/06/2007 00:00:00,0.0050,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,19.6226,18.9723,0.3089,583.3333,208.6667,10.1590,0.0000,1.8159,33.1541,61.6844,2.1557
04/06/2007 00:00:00,0.0049,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,19.3803,18.8149,0.3065,583.3333,208.6667,9.8956,0.0000,1.8165,37.4889,61.6245,2.1537
05/06/2007 00:00:00,0.0049,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,19.1290,18.6443,0.3039,583.3333,208.6667,9.6358,0.0000,1.8151,41.8236,61.4950,2.1494
06/06/2007 00:00:00,0.0046,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,18.7568,18.3513,0.2993,583.3333,208.6667,9.3236,0.0000,1.8015,42.0569,60.9335,2.1307
07/06/2007 00:00:00,0.0128,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,22.3683,21.9650,0.3539,583.3333,208.6667,10.9748,0.0000,2.1461,38.1545,73.3985,2.5354
08/06/2007 00:00:00,0.0230,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,24.7826,24.4218,0.3895,583.3333,208.6667,12.0050,3.1706,2.3788,34.2520,82.1063,2.8072
09/06/2007 00:00:00,0.0077,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,19.9833,19.7597,0.3206,583.3333,208.6667,9.5596,0.0000,1.9717,30.3496,66.8196,2.3244
10/06/2007 00:00:00,0.0051,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,18.3400,18.1946,0.2964,583.3333,208.6667,8.6662,0.0000,1.8358,26.4472,61.8706,2.1619
11/06/2007 00:00:00,0.0051,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,18.1850,18.0984,0.2947,583.3333,208.6667,8.4900,0.0000,1.8377,22.5447,61.8727,2.1619
12/06/2007 00:00:00,0.0050,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,17.9891,17.9587,0.2924,583.3333,208.6667,8.2996,0.0000,1.8349,20.9144,61.7098,2.1565
13/06/2007 00:00:00,0.0058,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,18.2490,18.3089,0.3030,588.5354,209.7071,8.7825,0.0000,1.8799,20.7727,63.4228,2.2132
14/06/2007 00:00:00,0.0529,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,27.3608,27.6625,0.4595,600.4829,212.0966,14.6496,12.1281,2.7504,20.6310,97.0017,3.2558
15/06/2007 00:00:00,0.0055,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,17.3639,17.6954,0.3191,612.4303,214.4861,10.2758,0.0000,1.8424,20.4893,62.8226,2.1934
16/06/2007 00:00:00,0.0055,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,16.9934,17.4605,0.3288,624.3777,216.8755,11.0543,0.0000,1.8300,20.3476,62.7692,2.1916
17/06/2007 00:00:00,0.0055,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,16.6330,17.2358,0.3391,636.3252,219.2650,11.8379,0.0000,1.8180,20.2059,62.7511,2.1910
18/06/2007 00:00:00,0.0054,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,16.2522,16.9896,0.3494,648.2726,221.6545,12.6049,0.0000,1.8034,20.0643,62.6534,2.1878
19/06/2007 00:00:00,0.0054,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,15.9115,16.7853,0.3611,660.2200,224.0440,13.4020,0.0000,1.7924,20.6229,62.7093,2.1896
20/06/2007 00:00:00,0.0054,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,15.5331,16.5410,0.3726,672.1675,226.4335,14.1663,0.0000,1.7767,21.7627,62.6149,2.1865
21/06/2007 00:00:00,0.0054,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,15.1606,16.3025,0.3847,684.1149,228.8230,14.9328,0.0000,1.7609,22.9025,62.5404,2.1841
22/06/2007 00:00:00,0.0053,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,14.7545,16.0272,0.3965,696.0623,231.2125,15.6606,0.0000,1.7406,24.0423,62.3201,2.1768
23/06/2007 00:00:00,0.1112,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,26.1454,28.7003,0.7018,708.0098,233.6020,29.8466,24.5755,2.9509,25.1822,113.1359,3.7229
24/06/2007 00:00:00,0.0504,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,21.6424,24.0178,0.6297,719.9572,235.9914,26.5276,7.0304,2.5331,26.3220,96.0004,3.2258
25/06/2007 00:00:00,0.0409,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,20.2310,22.7074,0.6288,731.9046,238.3809,26.5873,2.6689,2.4168,27.4618,92.0485,3.1085
26/06/2007 00:00:00,0.0100,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,14.9976,17.0332,0.5093,743.8521,240.7704,21.1061,0.0000,1.8680,29.2160,70.0385,2.4283
27/06/2007 00:00:00,0.0079,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,14.2609,16.3864,0.4886,761.5341,244.3068,20.5517,0.0000,1.7958,31.5200,67.0948,2.3333
28/06/2007 00:00:00,0.0816,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,22.8298,26.5188,0.7057,785.2953,249.0591,32.1582,15.4384,2.7434,33.8240,106.0435,3.5197
29/06/2007 00:00:00,0.0168,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,16.8466,19.7761,0.5095,809.0565,253.8113,23.1934,0.0000,2.0960,36.1280,77.2640,2.6565
30/06/2007 00:00:00,0.0448,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,20.7098,24.5607,0.5792,832.8177,258.5635,27.8650,2.3712,2.5234,38.4320,93.7909,3.1606
01/07/2007 00:00:00,0.0561,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,21.9499,26.2910,0.5755,856.5789,263.3158,28.8612,6.3428,2.6571,40.7360,98.1698,3.2902
02/07/2007 00:00:00,0.1307,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,26.5004,32.0486,0.6392,880.3401,268.0680,34.0484,24.8221,3.1307,43.0400,117.0565,3.8338
03/07/2007 00:00:00,0.0643,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,23.1231,28.2272,0.5347,904.1013,272.8203,29.0277,8.2426,2.7809,44.0834,100.8843,3.3691
04/07/2007 00:00:00,0.0227,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,19.0078,23.4156,0.4226,927.8625,277.5725,23.3121,0.0000,2.3363,44.2263,81.9183,2.8011
05/07/2007 00:00:00,0.0149,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,17.7289,22.0343,0.3724,951.6237,282.3247,21.2406,0.0000,2.1915,44.3693,75.4811,2.6011
06/07/2007 00:00:00,0.0358,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,21.3124,26.7171,0.4118,975.3849,287.0770,24.9406,0.0000,2.5836,44.5123,89.6460,3.0365
07/07/2007 00:00:00,0.0155,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,18.3075,23.1432,0.3359,999.1461,291.8292,20.9238,0.0000,2.2506,44.6552,76.0857,2.6201
08/07/2007 00:00:00,0.0181,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,19.0955,24.3371,0.3257,1022.9073,296.5815,21.3121,0.0000,2.3347,44.7982,78.4176,2.6930
09/07/2007 00:00:00,0.0560,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,24.1834,31.0675,0.3744,1046.6685,301.3337,26.3534,3.0532,2.8774,44.9411,98.1389,3.2893
10/07/2007 00:00:00,0.0165,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,19.1968,24.8531,0.2830,1070.4297,306.0859,20.4227,0.0000,2.3371,42.5709,76.9888,2.6484
11/07/2007 00:00:00,0.0165,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,19.0819,24.9638,0.2849,1067.1153,305.4230,20.3007,0.0000,2.3362,38.4412,77.0254,2.6495
12/07/2007 00:00:00,0.0162,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,18.4546,24.5075,0.3087,1031.6228,298.3246,20.2460,0.0000,2.3019,34.3114,76.7711,2.6415
13/07/2007 00:00:00,0.0160,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,17.7977,24.0344,0.3316,996.1303,291.2261,20.1968,0.0000,2.2694,30.1817,76.5351,2.6341
14/07/2007 00:00:00,0.0159,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,17.1348,23.5800,0.3541,960.6379,284.1276,20.1861,0.0000,2.2417,26.0519,76.4413,2.6312
15/07/2007 00:00:00,0.0157,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,16.4084,23.0695,0.3753,925.1454,277.0291,20.1529,0.0000,2.2127,21.9222,76.2591,2.6255
16/07/2007 00:00:00,0.0156,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,15.6614,22.5665,0.3964,889.6530,269.9306,20.1557,3.7366,2.1879,17.7924,76.2092,2.6239
17/07/2007 00:00:00,0.0156,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,14.8645,22.0354,0.4168,854.1605,262.8321,20.1681,7.9768,2.1648,16.0000,76.1904,2.6233
18/07/2007 00:00:00,0.0155,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,13.9852,21.4334,0.4360,818.6680,255.7336,20.1547,12.1151,2.1400,16.0000,76.0696,2.6196
19/07/2007 00:00:00,0.0298,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,14.8397,23.6600,0.5108,783.1756,248.6351,22.9285,26.7561,2.3781,16.0000,86.4515,2.9400
20/07/2007 00:00:00,0.0972,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,17.4233,29.1383,0.6569,747.6831,241.5366,29.2063,54.5659,2.9109,16.0000,110.0021,3.6335
21/07/2007 00:00:00,0.0399,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,13.1748,23.3717,0.5803,712.1907,234.4381,24.3355,40.3710,2.4548,16.0000,91.5481,3.0931
22/07/2007 00:00:00,0.0451,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,12.0259,22.9899,0.6147,676.6982,227.3396,24.9992,47.0042,2.4883,16.0000,93.9223,3.1645
23/07/2007 00:00:00,0.0258,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,9.2900,19.5936,0.5751,641.2058,220.2412,22.3960,41.3629,2.2333,16.0000,84.0219,2.8659
24/07/2007 00:00:00,0.1082,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,10.2634,24.7919,0.7664,605.7133,213.1427,30.0325,74.0941,2.8616,16.5606,112.4940,3.7046
25/07/2007 00:00:00,0.0564,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,8.2444,21.2821,0.6896,585.5405,209.1081,26.1891,61.1131,2.5328,17.5571,98.2274,3.2914
26/07/2007 00:00:00,0.0787,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,10.4196,24.1513,0.7211,591.5148,210.3030,27.8917,64.3499,2.7035,18.5536,105.2536,3.4968
27/07/2007 00:00:00,0.0356,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,10.0840,21.5837,0.6151,597.4891,211.4978,23.5993,44.8580,2.3570,19.5502,89.5511,3.0336
28/07/2007 00:00:00,0.1264,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,14.5254,29.2355,0.7588,603.4634,212.6927,30.4770,67.7537,2.9761,20.5467,116.2362,3.8108
29/07/2007 00:00:00,0.0452,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,12.7926,24.5165,0.6177,609.4378,213.8876,24.5063,41.6274,2.4838,21.5433,93.8994,3.1633
30/07/2007 00:00:00,0.2275,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,19.3165,35.5678,0.8116,615.4121,215.0824,34.2513,75.7390,3.3512,22.5398,131.8004,4.2439
31/07/2007 00:00:00,0.1174,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,17.8404,31.7740,0.7021,621.3864,216.2773,29.5940,54.4772,2.9831,23.9232,114.3280,3.7554
01/08/2007 00:00:00,0.0726,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,17.0513,29.5253,0.6287,627.3607,217.4721,26.6857,39.8292,2.7533,25.6385,103.4694,3.4448
02/08/2007 00:00:00,0.1208,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,19.9002,33.6365,0.6715,633.3350,218.6670,29.5857,47.6733,3.0398,27.3538,115.1029,3.7785
03/08/2007 00:00:00,0.0424,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,16.7193,27.6745,0.5398,639.3093,219.8619,23.7468,21.4589,2.5329,29.0691,92.6779,3.1268
04/08/2007 00:00:00,0.0429,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,17.4075,28.2904,0.5241,645.2836,221.0567,23.7321,17.8851,2.5567,30.7844,92.8936,3.1332
05/08/2007 00:00:00,0.0428,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,18.0044,28.7911,0.5059,651.2579,222.2516,23.6555,14.0511,2.5754,32.4997,92.8490,3.1320
06/08/2007 00:00:00,0.1061,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,22.3986,35.3062,0.5736,657.2322,223.4464,28.4588,29.4030,3.0591,34.2150,111.9903,3.6900
07/08/2007 00:00:00,0.0827,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,21.8706,34.0327,0.5252,663.2065,224.6413,26.9512,19.9382,2.9494,33.2053,106.3149,3.5271
08/08/2007 00:00:00,0.0559,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,20.4339,31.5153,0.4784,669.1678,225.8336,24.9396,9.4137,2.7592,29.8963,98.0280,3.2854
09/08/2007 00:00:00,0.0458,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,19.5277,29.9715,0.4665,675.1110,227.0222,24.2241,5.4052,2.6567,26.5873,94.1214,3.1698
10/08/2007 00:00:00,0.1385,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,24.4690,37.3712,0.5765,681.0543,228.2109,30.8449,29.6734,3.2399,23.2782,118.4915,3.8741
11/08/2007 00:00:00,0.2274,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,27.0817,41.1567,0.6384,686.9975,229.3995,34.6843,42.8390,3.5403,19.9692,131.7590,4.2426
12/08/2007 00:00:00,0.0550,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,19.9722,30.2005,0.4978,692.9407,230.5882,25.9835,8.6039,2.7249,16.6602,97.6257,3.2725
13/08/2007 00:00:00,0.0533,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,19.7507,29.7149,0.5006,698.8840,231.7768,26.0970,7.8721,2.7034,13.3512,96.9958,3.2540
14/08/2007 00:00:00,0.1075,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,22.7534,34.0583,0.5752,704.8272,232.9654,30.5295,23.0411,3.0646,11.4969,112.2667,3.6974
15/08/2007 00:00:00,0.0550,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,19.6947,29.3283,0.5147,710.7705,234.1541,26.8295,8.3027,2.7066,10.6467,97.6302,3.2728
16/08/2007 00:00:00,0.0536,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,19.5066,28.8974,0.5184,716.7137,235.3427,26.9752,7.7218,2.6886,9.7965,97.1512,3.2588
17/08/2007 00:00:00,0.0530,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,19.3708,28.5459,0.5232,722.6570,236.5314,27.1884,7.3957,2.6768,8.9463,96.9270,3.2523
18/08/2007 00:00:00,0.0518,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,19.1901,28.1301,0.5269,728.6002,237.7200,27.3338,6.8397,2.6594,8.0960,96.4729,3.2390
19/08/2007 00:00:00,0.0506,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,19.0106,27.7181,0.5307,734.5434,238.9087,27.4752,6.2834,2.6418,7.2458,96.0184,3.2257
20/08/2007 00:00:00,0.0960,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,21.6106,31.3389,0.6029,740.4867,240.0973,31.6861,19.8241,2.9591,6.3956,109.6611,3.6223
21/08/2007 00:00:00,0.0638,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,19.7676,28.5101,0.5659,746.4299,241.2860,29.4004,10.8402,2.7385,6.0000,100.7789,3.3610
22/08/2007 00:00:00,0.0509,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,18.6922,27.0625,0.5331,747.6219,241.5244,28.2631,5.5620,2.6432,6.0000,96.1531,3.2296
23/08/2007 00:00:00,0.1517,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,23.2767,34.2987,0.6082,741.6663,240.3333,35.8940,29.4967,3.2534,6.0000,121.5683,3.9224
24/08/2007 00:00:00,0.0569,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,18.5882,27.8662,0.4810,735.7106,239.1421,29.2199,4.9865,2.7600,6.0000,98.5384,3.2892
25/08/2007 00:00:00,0.0601,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,18.5612,28.2987,0.4593,729.7550,237.9510,29.7297,4.8104,2.8135,6.0000,99.8427,3.3187
26/08/2007 00:00:00,0.0940,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,20.3048,31.4724,0.4706,723.7994,236.7599,33.1243,14.2868,3.0632,6.0000,110.7995,3.5809
27/08/2007 00:00:00,0.0770,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,19.1309,30.1363,0.4330,717.8437,235.5687,31.7736,7.8798,2.9828,6.0000,105.8730,3.4591
28/08/2007 00:00:00,0.0556,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,17.4895,27.9906,0.3915,711.8881,234.3776,29.5612,0.0000,2.8454,5.8309,98.1360,3.2760
29/08/2007 00:00:00,0.0724,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,18.3782,29.8732,0.3913,705.9325,233.1865,31.6006,3.5773,2.9907,5.5455,104.5312,3.4211
30/08/2007 00:00:00,0.1319,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,20.8695,34.4432,0.4161,699.9768,231.9954,36.4921,17.8597,3.3347,5.2601,120.2941,3.7925
31/08/2007 00:00:00,0.0532,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,16.6406,27.8767,0.3427,694.0212,230.8042,29.5797,0.0000,2.8738,4.9747,97.1822,3.2508
01/09/2007 00:00:00,0.0529,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,16.4077,27.8923,0.3295,688.0656,229.6131,29.6393,0.0000,2.8841,4.6893,97.0637,3.2466
02/09/2007 00:00:00,0.0520,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,16.1513,27.8538,0.3170,682.1099,228.4220,29.6402,0.0000,2.8891,4.4039,96.7633,3.2378
03/09/2007 00:00:00,0.0501,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,15.8253,27.6795,0.3041,676.1543,227.2309,29.4948,0.0000,2.8828,4.1185,95.9973,3.2173
04/09/2007 00:00:00,0.0511,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,15.7135,27.8672,0.2949,670.1987,226.0397,29.7339,0.0000,2.9013,3.8326,96.4921,3.2257
05/09/2007 00:00:00,0.0638,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,16.7372,29.2646,0.3038,669.0890,225.8178,31.3070,0.0000,3.0099,3.5462,101.8675,3.3441
06/09/2007 00:00:00,0.0478,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,16.2352,26.8927,0.2994,675.0413,227.0083,28.9047,0.0000,2.8622,3.2599,95.0748,3.1915
07/09/2007 00:00:00,0.0469,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,16.7862,26.3648,0.3084,680.9937,228.1987,28.4750,0.0000,2.8415,2.9736,94.6984,3.1808
08/09/2007 00:00:00,0.2227,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,24.9822,37.2340,0.4171,686.9461,229.3892,40.4160,26.9480,3.6990,2.6872,135.9240,4.1578
09/09/2007 00:00:00,0.0568,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,19.0125,26.9083,0.3392,692.8985,230.5797,29.3595,0.0000,2.8927,2.4009,99.8712,3.2658
10/09/2007 00:00:00,0.0504,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,19.0355,25.5985,0.3454,698.8509,231.7702,28.0803,0.0000,2.8286,2.1145,96.6342,3.2086
11/09/2007 00:00:00,0.0492,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,19.5654,25.0136,0.3572,704.8032,232.9606,27.5914,0.0000,2.8044,2.3425,96.0788,3.1974
12/09/2007 00:00:00,0.1878,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,28.3451,34.4671,0.4629,710.7556,234.1511,38.2383,27.8281,3.4809,2.9134,134.7633,3.9901
13/09/2007 00:00:00,0.1214,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,26.8850,31.1062,0.4433,716.7080,235.3416,34.7160,17.4308,3.1860,3.4842,123.8559,3.6736
