ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/08/2015 00:00:00,0.1248,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,9.0432,16.4618,1.3068,1160.0238,324.0048,16.8380,0.0000,1.3997,9.3104,56.7779,2.8371
12/08/2015 00:00:00,0.0847,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,8.8371,16.2401,1.3682,1166.6667,325.3333,16.5145,0.0000,1.3198,10.3312,55.6297,2.8249
13/08/2015 00:00:00,0.0817,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,8.8141,16.2846,1.3611,1166.6667,325.3333,16.3480,0.0000,1.3065,11.3520,55.1385,2.8037
14/08/2015 00:00:00,0.0793,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,8.8025,16.3487,1.3552,1166.6667,325.3333,16.2046,0.0000,1.2948,12.3728,54.7240,2.7856
15/08/2015 00:00:00,0.0755,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,8.7549,16.3444,1.3453,1166.6667,325.3333,15.9971,0.0000,1.2794,13.3936,54.0918,2.7592
16/08/2015 00:00:00,0.0721,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,8.7159,16.3542,1.3367,1166.6667,325.3333,15.8078,0.0000,1.2650,14.4145,53.5196,2.7353
17/08/2015 00:00:00,0.1330,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,9.1828,17.3166,1.3657,1166.6667,325.3333,16.5319,0.0000,1.2864,15.4353,56.0425,2.7887
18/08/2015 00:00:00,0.1268,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,9.2211,17.4743,1.3681,1166.6667,325.3333,16.4790,0.0000,1.2827,16.4561,55.9342,2.7876
19/08/2015 00:00:00,0.0935,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,9.1637,17.4496,1.3708,1166.6667,325.3333,16.2567,0.0000,1.2791,17.4769,55.2502,2.7869
20/08/2015 00:00:00,0.2736,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,10.5587,20.2016,1.4984,1166.6667,325.3333,18.5949,0.0000,1.3917,18.4978,63.2780,3.0399
21/08/2015 00:00:00,0.1430,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,9.8632,18.9594,1.4267,1166.6667,325.3333,17.2441,0.0000,1.3188,19.5186,58.7566,2.8881
22/08/2015 00:00:00,0.3107,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,11.0218,21.2841,1.5339,1166.6667,325.3333,19.1305,0.0000,1.4112,20.5394,65.2679,3.0984
23/08/2015 00:00:00,0.1277,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,10.5700,20.5043,1.5026,1166.6667,325.3333,18.2143,0.0000,1.3761,21.5602,62.2222,3.0290
24/08/2015 00:00:00,0.1198,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,10.4754,20.4116,1.4856,1166.6667,325.3333,17.9220,0.0000,1.3543,22.5810,61.3025,2.9885
25/08/2015 00:00:00,0.1118,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,10.3686,20.2923,1.4680,1166.6667,325.3333,17.6125,0.0000,1.3320,22.9579,60.3219,2.9468
26/08/2015 00:00:00,0.1049,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,10.2368,20.0922,1.4461,1172.3339,326.4668,17.2216,0.0000,1.3181,22.8864,59.4257,2.9088
27/08/2015 00:00:00,0.0989,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,10.0805,19.8114,1.4199,1184.2127,328.8425,16.7460,0.0000,1.3130,22.8149,58.6278,2.8749
28/08/2015 00:00:00,0.0935,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,9.9309,19.5430,1.3947,1196.0915,331.2183,16.2856,0.0000,1.3087,22.7434,57.8660,2.8429
29/08/2015 00:00:00,0.1187,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,9.8649,19.4389,1.3727,1207.9704,333.5941,15.9645,0.0000,1.3073,22.6720,57.5905,2.8173
30/08/2015 00:00:00,0.2062,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,10.4008,20.5224,1.4128,1219.8492,335.9698,16.6048,0.0000,1.3661,22.6005,60.8351,2.9201
31/08/2015 00:00:00,0.1018,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,10.1044,19.9646,1.3805,1231.7280,338.3456,15.9087,0.0000,1.3556,22.5290,59.2155,2.8742
01/09/2015 00:00:00,0.1365,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,10.0218,19.8285,1.3552,1243.6069,340.7214,15.5551,0.0000,1.3517,22.4576,58.8462,2.8423
02/09/2015 00:00:00,0.0956,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,9.9835,19.7800,1.3474,1255.4857,343.0971,15.2703,0.0000,1.3655,22.3861,58.7366,2.8477
03/09/2015 00:00:00,0.0912,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,9.8542,19.5511,1.3241,1267.3645,345.4729,14.8475,0.0000,1.3638,22.3146,58.0911,2.8203
04/09/2015 00:00:00,0.0871,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,9.7309,19.3337,1.3015,1279.2434,347.8487,14.4370,0.0000,1.3630,22.2432,57.4793,2.7946
05/09/2015 00:00:00,0.1911,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,10.2847,20.4630,1.3502,1291.1222,350.2244,15.0183,0.0000,1.4376,22.1717,60.8731,2.9227
06/09/2015 00:00:00,0.0944,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,9.9395,19.8049,1.2968,1303.0011,352.6002,14.2794,0.0000,1.4045,22.1002,58.9509,2.8310
07/09/2015 00:00:00,0.0896,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,9.7974,19.5500,1.2725,1314.8799,354.9760,13.8409,0.0000,1.4024,22.0287,58.2277,2.8022
08/09/2015 00:00:00,0.0881,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,9.6888,19.3617,1.2526,1326.7587,357.3517,13.4531,0.0000,1.4053,21.1239,57.7023,2.7832
09/09/2015 00:00:00,0.0804,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,9.5343,19.0180,1.2251,1330.6745,358.1349,13.1381,0.0000,1.3980,19.6586,56.7416,2.7456
10/09/2015 00:00:00,0.0759,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,9.4432,18.7251,1.2029,1324.7201,356.9440,13.0752,0.0000,1.3942,18.1933,55.9655,2.7174
11/09/2015 00:00:00,0.1492,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,9.8155,19.3491,1.2269,1318.7656,355.7531,13.6549,0.0000,1.4440,16.7280,57.9313,2.7936
12/09/2015 00:00:00,0.2352,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,10.5000,20.5776,1.2750,1312.8112,354.5622,14.6749,0.0000,1.5242,15.2627,61.7165,2.9267
13/09/2015 00:00:00,0.1630,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,10.4007,20.2649,1.2450,1306.8567,353.3713,14.6028,0.0000,1.5119,13.7974,60.8842,2.8814
14/09/2015 00:00:00,0.1015,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,10.4444,20.2326,1.2255,1300.9023,352.1805,14.7301,0.0000,1.5117,12.3321,60.8925,2.8598
15/09/2015 00:00:00,0.0996,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,10.3106,19.8589,1.1986,1294.9478,350.9896,14.6059,0.0000,1.5021,10.8667,59.8714,2.8206
16/09/2015 00:00:00,0.0913,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,10.2616,19.6518,1.1804,1288.9934,349.7987,14.5998,0.0000,1.5032,9.4014,59.3495,2.8016
17/09/2015 00:00:00,0.0868,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,10.1771,19.3795,1.1593,1283.0389,348.6078,14.5418,0.0000,1.4999,7.9361,58.6281,2.7750
18/09/2015 00:00:00,0.0823,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,10.0826,19.0914,1.1379,1277.0845,347.4169,14.4677,0.0000,1.4961,6.4708,57.8560,2.7478
19/09/2015 00:00:00,0.0784,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,9.9996,18.8280,1.1179,1271.1300,346.2260,14.4082,0.0000,1.4936,5.0055,57.1556,2.7232
20/09/2015 00:00:00,0.0749,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,9.9250,18.5834,1.0989,1265.1756,345.0351,14.3594,0.0000,1.4920,3.5402,56.5102,2.7008
21/09/2015 00:00:00,0.0716,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,9.8518,18.3441,1.0804,1259.2211,343.8442,14.3110,0.0000,1.4908,2.0749,55.8778,2.6792
22/09/2015 00:00:00,0.0683,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,9.7704,18.0923,1.0616,1253.2667,342.6533,14.2492,0.0000,1.4892,1.6040,55.2051,2.6570
23/09/2015 00:00:00,0.0647,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,9.6753,17.6073,1.0399,1255.3617,343.0723,14.2737,0.0000,1.4883,1.7752,54.4268,2.6322
24/09/2015 00:00:00,0.0621,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,9.6246,16.9625,1.0188,1267.2400,345.4480,14.4871,0.0000,1.4932,1.9464,53.8664,2.6140
25/09/2015 00:00:00,0.0601,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,9.5901,16.3627,0.9996,1279.1182,347.8236,14.7162,0.0000,1.4994,2.1176,53.4046,2.5989
26/09/2015 00:00:00,0.0579,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,9.5472,15.7645,0.9806,1290.9965,350.1993,14.9243,0.0000,1.5043,2.2888,52.9042,2.5830
27/09/2015 00:00:00,0.0559,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,9.5066,15.1854,0.9627,1302.8747,352.5749,15.1278,0.0000,1.5089,2.4600,52.4240,2.5678
28/09/2015 00:00:00,0.0543,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,9.4789,14.6414,0.9462,1314.7529,354.9506,15.3446,0.0000,1.5144,2.6312,52.0226,2.5552
29/09/2015 00:00:00,0.0528,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,9.4557,14.1171,0.9305,1326.6312,357.3262,15.5618,0.0000,1.5201,2.8024,51.6519,2.5437
30/09/2015 00:00:00,0.0514,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,9.4320,13.6043,0.9156,1338.5094,359.7019,15.7717,0.0000,1.5252,2.9736,51.2844,2.5324
01/10/2015 00:00:00,0.0504,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,9.4238,13.1251,0.9020,1350.3877,362.0775,16.0017,0.0000,1.5317,3.1448,51.0069,2.5239
02/10/2015 00:00:00,0.0489,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,9.3903,12.6220,0.8876,1362.2659,364.4532,16.1830,0.0000,1.5353,3.3160,50.5983,2.5116
03/10/2015 00:00:00,0.0496,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,9.3885,12.1722,0.8753,1374.1442,366.8288,16.4132,0.0000,1.5417,3.4872,50.3657,2.5045
04/10/2015 00:00:00,0.0475,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,9.3991,11.7468,0.8643,1386.0224,369.2045,16.6609,0.0000,1.5492,3.6584,50.2039,2.4999
05/10/2015 00:00:00,0.0678,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,9.5024,11.4404,0.8627,1397.9007,371.5801,17.0710,0.0000,1.5729,3.8296,50.5384,2.5219
06/10/2015 00:00:00,0.0471,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,9.4168,10.9141,0.8447,1409.7789,373.9558,17.1380,0.0000,1.5660,5.1661,49.8724,2.4952
07/10/2015 00:00:00,0.0455,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,9.3753,10.6630,0.8393,1411.6523,374.3305,17.1222,0.0000,1.5635,7.3161,49.5808,2.4868
08/10/2015 00:00:00,0.0443,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,9.2883,10.6527,0.8416,1399.7174,371.9435,16.8081,0.0000,1.5506,9.4661,49.2338,2.4764
09/10/2015 00:00:00,0.0429,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,9.1904,10.6282,0.8433,1387.7824,369.5565,16.4775,0.0000,1.5365,11.6161,48.8268,2.4641
10/10/2015 00:00:00,0.0415,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,9.0923,10.6015,0.8450,1375.8475,367.1695,16.1495,0.0000,1.5222,13.7661,48.4160,2.4517
11/10/2015 00:00:00,0.0402,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,8.9984,10.5780,0.8469,1363.9125,364.7825,15.8325,0.0000,1.5084,15.9161,48.0258,2.4400
12/10/2015 00:00:00,0.0391,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,8.9159,10.5661,0.8496,1351.9776,362.3955,15.5383,0.0000,1.4956,18.0661,47.6937,2.4302
13/10/2015 00:00:00,0.0382,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,8.8411,10.5618,0.8526,1340.0426,360.0085,15.2602,0.0000,1.4837,20.2161,47.4012,2.4216
14/10/2015 00:00:00,0.0646,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,9.0475,10.8949,0.8746,1328.1076,357.6215,15.4654,0.0000,1.5041,22.3661,48.6183,2.4662
15/10/2015 00:00:00,0.0529,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,8.8726,10.7689,0.8688,1316.1727,355.2345,15.0180,0.0000,1.4762,24.5161,47.7861,2.4318
16/10/2015 00:00:00,0.0390,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,8.8066,10.7729,0.8772,1304.2377,352.8475,14.7593,0.0000,1.4726,26.6661,47.5383,2.4376
17/10/2015 00:00:00,0.0382,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,8.7434,10.7791,0.8811,1292.3028,350.4606,14.5072,0.0000,1.4611,28.8161,47.3033,2.4303
18/10/2015 00:00:00,0.0372,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,8.6680,10.7689,0.8842,1280.3678,348.0736,14.2373,0.0000,1.4481,30.9661,47.0010,2.4207
19/10/2015 00:00:00,0.0519,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,8.6782,10.8644,0.8868,1268.4329,345.6866,14.1090,0.0000,1.4344,33.1161,47.1619,2.4098
20/10/2015 00:00:00,0.0372,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,8.6291,10.8854,0.8992,1256.4979,343.2996,13.8851,0.0000,1.4360,33.1169,47.0002,2.4251
21/10/2015 00:00:00,0.0363,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,8.7770,10.6731,0.8962,1250.0000,342.0000,13.5835,0.0000,1.4296,31.6173,46.6993,2.4154
22/10/2015 00:00:00,0.0355,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,9.1772,10.2503,0.8871,1250.0000,342.0000,13.2621,0.0000,1.4315,30.1176,46.4453,2.4073
23/10/2015 00:00:00,0.0354,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,9.5682,9.8703,0.8794,1250.0000,342.0000,12.9821,0.0000,1.4335,28.6180,46.2834,2.4008
24/10/2015 00:00:00,0.0350,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,9.9633,9.5376,0.8752,1250.0000,342.0000,12.7524,0.0000,1.4393,27.1184,46.2547,2.4020
25/10/2015 00:00:00,0.0346,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,10.3174,9.2036,0.8699,1250.0000,342.0000,12.5094,0.0000,1.4416,25.6187,46.1350,2.3985
26/10/2015 00:00:00,0.0365,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,10.7004,8.9272,0.8681,1250.0000,342.0000,12.3345,0.0000,1.4485,24.1191,46.2279,2.4034
27/10/2015 00:00:00,0.0333,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,10.9203,8.5483,0.8582,1250.0000,342.0000,12.0062,0.0000,1.4407,22.6195,45.7041,2.3847
28/10/2015 00:00:00,0.0524,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,11.4443,8.4300,0.8577,1250.0000,342.0000,12.0356,0.0000,1.4477,21.1199,46.5124,2.3911
29/10/2015 00:00:00,0.0334,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,11.5705,8.0409,0.8553,1250.0000,342.0000,11.6696,0.0000,1.4508,19.6202,45.7617,2.3917
30/10/2015 00:00:00,0.0332,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,11.8415,7.7820,0.8519,1250.0000,342.0000,11.4803,0.0000,1.4515,18.1206,45.6616,2.3887
31/10/2015 00:00:00,0.1448,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,14.3215,8.9190,0.9482,1250.0000,342.0000,13.3749,0.0000,1.6223,16.6210,53.9331,2.6654
01/11/2015 00:00:00,0.0402,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,12.9786,7.6744,0.8781,1250.0000,342.0000,11.6984,0.0000,1.5078,15.1213,47.8059,2.4738
02/11/2015 00:00:00,0.1680,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,15.3904,8.6559,0.9616,1250.0000,342.0000,13.4123,0.0000,1.6569,13.6217,55.5243,2.7146
03/11/2015 00:00:00,0.0492,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,14.2133,7.6155,0.9079,1250.0000,342.0000,11.9951,0.0000,1.5693,12.6318,50.2863,2.5680
04/11/2015 00:00:00,0.0476,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,14.1894,7.5327,0.8915,1247.0819,341.4164,11.9106,0.0000,1.5726,12.0028,49.8967,2.5533
05/11/2015 00:00:00,0.0461,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,13.9771,7.6529,0.8645,1241.1551,340.2310,11.9905,0.0000,1.5877,11.3738,49.5049,2.5387
06/11/2015 00:00:00,0.0498,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,13.8426,7.8269,0.8400,1235.2283,339.0457,12.1496,0.0000,1.6112,10.7449,49.4055,2.5352
07/11/2015 00:00:00,0.0515,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,13.6340,7.9718,0.8089,1229.3015,337.8603,12.2578,0.0000,1.6263,10.1159,49.0611,2.5160
08/11/2015 00:00:00,0.0431,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,13.4051,8.1170,0.7797,1223.3747,336.6749,12.3612,0.0000,1.6501,9.4869,48.6622,2.5078
09/11/2015 00:00:00,0.0419,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,13.1875,8.2826,0.7476,1217.4479,335.4896,12.4902,0.0000,1.6730,8.8579,48.3252,2.4954
10/11/2015 00:00:00,0.0403,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,12.9381,8.4431,0.7125,1211.5210,334.3042,12.6054,0.0000,1.6959,8.2289,47.8941,2.4797
11/11/2015 00:00:00,0.0389,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,12.6851,8.6173,0.6756,1205.5942,333.1188,12.7349,0.0000,1.7213,7.6000,47.4742,2.4645
12/11/2015 00:00:00,0.0376,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,12.4337,8.8107,0.6366,1199.6674,331.9335,12.8861,0.0000,1.7502,6.9710,47.0877,2.4505
13/11/2015 00:00:00,0.0360,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,12.1484,9.0000,0.5942,1193.7406,330.7481,13.0243,0.0000,1.7793,6.3420,46.6033,2.4329
14/11/2015 00:00:00,0.0347,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,11.8772,9.2221,0.5495,1187.8138,329.5628,13.2023,0.0000,1.8141,5.7130,46.2067,2.4186
15/11/2015 00:00:00,0.0345,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,11.5439,9.4201,0.4992,1181.8870,328.3774,13.3381,0.0000,1.8450,5.0841,45.6056,2.3941
16/11/2015 00:00:00,0.0313,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,11.2319,9.6625,0.4473,1175.9602,327.1920,13.5283,0.0000,1.8872,4.4551,45.1298,2.3792
17/11/2015 00:00:00,0.0301,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,10.9296,9.9463,0.3908,1170.0334,326.0067,13.7670,0.0000,1.9351,4.1830,44.7433,2.3650
18/11/2015 00:00:00,0.0383,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,10.8040,10.1207,0.3539,1164.0935,324.8187,13.9270,0.0000,1.9556,4.1545,44.7377,2.3449
19/11/2015 00:00:00,0.0371,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,10.7036,9.9176,0.3493,1158.1364,323.6273,13.6728,0.0000,1.9391,4.1260,44.3134,2.3234
20/11/2015 00:00:00,0.0288,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,10.6995,9.8057,0.3518,1152.1793,322.4359,13.5437,0.0000,1.9624,4.0975,44.2876,2.3494
21/11/2015 00:00:00,0.0275,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,10.5986,9.6071,0.3480,1146.2222,321.2444,13.2946,0.0000,1.9506,4.0689,43.8620,2.3333
22/11/2015 00:00:00,0.0261,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,10.4831,9.3982,0.3437,1140.2651,320.0530,13.0305,0.0000,1.9366,4.0404,43.3756,2.3148
23/11/2015 00:00:00,0.0254,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,10.4153,9.2349,0.3406,1134.3080,318.8616,12.8288,0.0000,1.9292,4.0119,43.0873,2.3038
24/11/2015 00:00:00,0.0249,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,10.3753,9.0980,0.3379,1128.3509,317.6702,12.6634,0.0000,1.9257,3.9834,42.9138,2.2974
25/11/2015 00:00:00,0.0242,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,10.3185,8.9482,0.3349,1122.3938,316.4788,12.4796,0.0000,1.9197,3.9548,42.6708,2.2881
26/11/2015 00:00:00,0.0235,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,10.2532,8.7930,0.3316,1116.4367,315.2873,12.2879,0.0000,1.9126,3.9263,42.3934,2.2774
27/11/2015 00:00:00,0.0229,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,10.2033,8.6529,0.3287,1110.4795,314.0959,12.1167,0.0000,1.9076,3.8978,42.1793,2.2691
28/11/2015 00:00:00,0.0684,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,11.6018,9.7292,0.3566,1104.5224,312.9045,13.6519,0.0000,2.0834,3.8693,47.9519,2.4756
29/11/2015 00:00:00,0.0237,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,10.2754,8.5205,0.3271,1098.5653,311.7131,11.9807,0.0000,1.9247,3.8407,42.4621,2.2846
30/11/2015 00:00:00,0.0230,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,10.2119,8.3727,0.3236,1092.6082,310.5216,11.7979,0.0000,1.9177,3.8122,42.1922,2.2737
01/12/2015 00:00:00,0.0222,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,10.1405,8.2206,0.3198,1086.6511,309.3302,11.6082,0.0000,1.9096,4.0454,41.8899,2.2613
02/12/2015 00:00:00,0.0215,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,10.1631,8.2114,0.3285,1080.6910,308.1382,11.4392,0.0000,1.8888,4.4749,41.6179,2.2502
03/12/2015 00:00:00,0.0210,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,10.3111,8.3855,0.3535,1074.7271,306.9454,11.3035,0.0000,1.8531,4.9043,41.4178,2.2420
04/12/2015 00:00:00,0.0204,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,10.4520,8.5534,0.3778,1068.7631,305.7526,11.1619,0.0000,1.8171,5.3338,41.1941,2.2327
05/12/2015 00:00:00,0.0743,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,12.0198,9.8958,0.4298,1062.7992,304.5598,12.5074,0.0000,1.9049,5.7632,46.4963,2.3776
06/12/2015 00:00:00,0.1011,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,13.1705,10.9059,0.4848,1056.8353,303.3671,13.3564,0.0000,1.9896,6.1927,50.0182,2.5228
07/12/2015 00:00:00,0.0365,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,11.9176,9.9235,0.4786,1050.8714,302.1743,11.7808,0.0000,1.8248,6.6221,44.4466,2.3513
08/12/2015 00:00:00,0.0265,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,11.9504,10.0041,0.5042,1044.9075,300.9815,11.5172,0.0000,1.7921,7.0516,43.7793,2.3468
09/12/2015 00:00:00,0.0259,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,12.1092,10.1894,0.5288,1038.9436,299.7887,11.3797,0.0000,1.7568,7.4810,43.5862,2.3386
10/12/2015 00:00:00,0.0253,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,12.2596,10.3674,0.5527,1032.9796,298.5959,11.2362,0.0000,1.7213,7.9104,43.3678,2.3293
11/12/2015 00:00:00,0.0243,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,12.3609,10.5033,0.5746,1027.0157,297.4031,11.0505,0.0000,1.6808,8.3399,42.9831,2.3129
12/12/2015 00:00:00,0.0237,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,12.5105,10.6797,0.5978,1021.0518,296.2104,10.9108,0.0000,1.6464,8.7693,42.7740,2.3040
13/12/2015 00:00:00,0.0234,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,12.6866,10.8785,0.6220,1015.0879,295.0176,10.7954,0.0000,1.6149,9.1988,42.6587,2.2990
14/12/2015 00:00:00,0.0232,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,12.8658,11.0799,0.6458,1009.1240,293.8248,10.6831,0.0000,1.5842,9.6282,42.5550,2.2946
15/12/2015 00:00:00,0.0226,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,13.0106,11.2515,0.6681,1003.1600,292.6320,10.5432,0.0000,1.5504,10.0080,42.3403,2.2854
