ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/05/2015 00:00:00,0.1378,1.8487,14.9075,1.0000,0.0000,29.3344,246.8385,136.4469,1.8815,0.3506,3.5551,2770.8987,646.1797,20.6418,0.0000,4.8543,2.3512,49.3383,8.7650
17/05/2015 00:00:00,1.4242,1.8505,14.8370,1.0000,0.0000,29.2392,246.3862,135.9381,2.1076,0.3897,3.7707,2764.9472,644.9894,22.9748,0.0000,5.1684,2.3298,54.8417,9.3162
18/05/2015 00:00:00,2.8475,1.8522,14.7665,1.0000,0.0000,29.1439,245.9338,135.4292,2.8837,0.5293,3.6083,2758.9958,643.7992,31.2360,0.0000,4.9649,2.3083,74.4621,8.9340
19/05/2015 00:00:00,0.0803,1.8540,14.6961,1.0000,0.0000,29.0487,245.4815,135.3762,1.7054,0.3107,2.0845,2753.0443,642.6089,18.3557,0.0000,2.8796,2.9797,43.6986,5.1726
20/05/2015 00:00:00,0.0564,1.8558,14.6256,1.0000,0.0000,28.9535,245.0292,135.6132,2.1658,0.3916,4.4065,2747.0929,641.4186,23.1642,0.0000,6.1117,4.0920,55.0716,10.9588
21/05/2015 00:00:00,0.0041,1.8575,14.5551,1.0000,0.0000,28.8583,244.5769,135.8502,3.1454,0.5644,6.3334,2741.1414,640.2283,33.4296,0.0000,8.8204,5.2043,79.3691,15.7872
22/05/2015 00:00:00,0.0073,1.8593,14.4847,1.0000,0.0000,28.7630,244.1246,136.0873,2.1290,0.3792,3.4643,2735.1900,639.0380,22.4849,0.0000,4.8448,6.3167,53.3114,8.6555
23/05/2015 00:00:00,0.0049,1.8611,14.4142,1.0000,0.0000,28.6678,243.6723,136.3243,2.3905,0.4226,4.1073,2729.2385,637.8477,25.0883,0.0000,5.7682,7.4290,59.4025,10.2862
24/05/2015 00:00:00,0.0071,1.8628,14.3437,1.0000,0.0000,28.5726,243.2200,136.5613,2.6008,0.4563,4.8522,2723.2871,636.6574,27.1250,0.0000,6.8437,8.5413,64.1367,12.1811
25/05/2015 00:00:00,0.0036,1.8646,14.2733,1.0000,0.0000,28.4774,242.7677,136.7983,3.0624,0.5333,5.4483,2717.3356,635.4671,31.7405,0.0000,7.7182,9.6536,74.9462,13.7114
26/05/2015 00:00:00,0.0037,1.8664,14.2028,1.0000,0.0000,28.3821,242.3154,137.0354,2.9725,0.5138,5.4554,2711.3841,634.2768,30.6173,0.0000,7.7628,10.7659,72.1935,13.7637
27/05/2015 00:00:00,0.0036,1.8681,14.1323,1.0000,0.0000,28.2869,241.8630,137.2724,3.0893,0.5300,5.3798,2705.4327,633.0865,31.6229,0.0000,7.6901,11.8782,74.4606,13.6080
28/05/2015 00:00:00,0.0032,1.8699,14.0619,1.0000,0.0000,28.1917,241.4107,137.5094,2.8296,0.4819,4.8397,2699.4812,631.8962,28.7858,0.0000,6.9500,12.9905,67.6853,12.2737
29/05/2015 00:00:00,0.0042,1.8716,13.9914,1.0000,0.0000,28.0965,240.9584,137.7465,2.6354,0.4455,4.3337,2693.5298,630.7060,26.6448,0.0000,6.2528,14.1028,62.5627,11.0199
30/05/2015 00:00:00,0.0034,1.8734,13.9210,1.0000,0.0000,28.0013,240.5061,137.9835,2.9653,0.4975,5.1265,2687.5783,629.5157,29.7962,0.0000,7.4321,15.2151,69.8632,13.0712
31/05/2015 00:00:00,0.0033,1.8752,13.8505,1.0000,0.0000,27.9060,240.0538,138.2205,3.0705,0.5114,5.2794,2681.6269,628.3254,30.6634,0.0000,7.6913,16.3274,71.7941,13.4987
01/06/2015 00:00:00,0.0041,1.8769,13.7800,1.0000,0.0000,27.8108,239.6015,138.4575,2.6446,0.4372,4.1815,2675.6754,627.1351,26.2488,0.0000,6.1222,17.4397,61.3699,10.7219
02/06/2015 00:00:00,0.3127,1.8787,13.7096,1.0000,0.0000,27.7156,239.1492,138.6946,2.3416,0.3843,3.9417,2669.7240,625.9448,23.0992,0.0000,5.8004,18.5520,53.9284,10.1363
03/06/2015 00:00:00,0.0858,1.8805,13.6391,1.0000,0.0000,27.6204,238.6969,138.9535,2.4289,0.3957,4.0118,2663.7725,624.7545,23.8154,0.0000,5.9341,18.2561,55.5201,10.3471
04/06/2015 00:00:00,0.0085,1.8822,13.5686,1.0000,0.0000,27.5251,238.2446,139.2271,2.1199,0.3428,2.8033,2657.8210,623.5642,20.6593,0.0000,4.1684,17.0105,48.0924,7.2521
05/06/2015 00:00:00,0.0077,1.8840,13.4982,1.0000,0.0000,27.4299,237.7922,139.5007,3.0558,0.4905,5.2880,2651.8696,622.3739,29.5995,0.0000,7.9056,15.7648,68.8035,13.7224
06/06/2015 00:00:00,0.0177,1.8858,13.4277,1.0000,0.0000,27.3347,237.3399,139.7743,2.6912,0.4288,4.6511,2645.9181,621.1836,25.9104,0.0000,6.9915,14.5192,60.1398,12.1077
07/06/2015 00:00:00,0.0891,1.8875,13.3572,1.0000,0.0000,27.2395,236.8876,140.0480,2.0881,0.3303,2.9806,2639.9667,619.9933,19.9823,0.0000,4.5055,13.2736,46.3118,7.7841
08/06/2015 00:00:00,0.0045,1.8893,13.2868,1.0000,0.0000,27.1442,236.4353,140.3216,3.4136,0.5360,5.7974,2634.0152,618.8030,32.4710,0.0000,8.8137,12.0280,75.1446,15.1908
09/06/2015 00:00:00,0.0048,1.8911,13.2163,1.0000,0.0000,27.0490,235.9830,140.5952,2.9389,0.4581,4.5537,2628.0638,617.6128,27.7880,0.0000,6.9632,10.7824,64.2111,11.9722
10/06/2015 00:00:00,0.0035,1.8928,13.1458,1.0000,0.0000,26.9538,235.5307,140.8689,3.2569,0.5040,5.1480,2622.1123,616.4225,30.6105,0.0000,7.9190,9.5367,70.6275,13.5817
11/06/2015 00:00:00,0.0029,1.8946,13.0754,1.0000,0.0000,26.8586,235.0784,141.1425,3.0769,0.4726,4.5112,2616.1608,615.2322,28.7461,0.0000,6.9816,8.2911,66.2257,11.9439
12/06/2015 00:00:00,0.0258,1.8964,13.0049,1.0000,0.0000,26.7633,234.6261,141.4161,1.7225,0.2627,1.3691,2610.2094,614.0419,15.9961,0.0000,2.1320,7.0455,36.7964,3.6380
13/06/2015 00:00:00,0.0173,1.8981,12.9344,1.0000,0.0000,26.6681,234.1737,141.6898,1.7748,0.2687,1.3903,2604.2579,612.8516,16.3838,0.0000,2.1788,5.7999,37.6308,3.7082
14/06/2015 00:00:00,0.0073,1.8999,12.8640,1.0000,0.0000,26.5729,233.7214,141.9634,2.9732,0.4468,4.6525,2598.3065,611.6613,27.2845,0.0000,7.3384,4.5542,62.5720,12.4561
15/06/2015 00:00:00,0.0042,1.9017,12.7935,1.0000,0.0000,26.4777,233.2691,142.2370,3.2676,0.4875,4.9998,2592.3550,610.4710,29.8088,0.0000,7.9387,3.3086,68.2558,13.4384
16/06/2015 00:00:00,0.0034,1.9034,12.7230,1.0000,0.0000,26.3825,232.8168,142.6495,3.1682,0.4692,4.5846,2586.4036,609.2807,28.7318,0.0000,7.3287,6.6537,65.6880,12.3718
17/06/2015 00:00:00,0.0034,1.9052,12.6526,1.0000,0.0000,26.2872,232.3645,143.1578,3.0637,0.4505,4.0332,2580.4521,608.0904,27.6202,0.0000,6.4921,13.1670,63.0485,10.9286
18/06/2015 00:00:00,0.5850,1.9069,12.5821,1.0000,0.0000,26.1920,231.9122,143.6661,2.7811,0.4060,3.8364,2574.5007,606.9001,24.9250,0.0000,6.2191,19.6803,56.8072,10.4392
19/06/2015 00:00:00,0.4440,1.9087,12.5116,1.0000,0.0000,26.0968,231.4599,144.1744,2.5935,0.3758,3.6961,2568.5492,605.7098,23.1076,0.0000,6.0352,26.1937,52.5825,10.1010
20/06/2015 00:00:00,0.8480,1.9105,12.4412,1.0000,0.0000,26.0016,231.0076,144.6828,2.7834,0.4004,3.5919,2562.5977,604.5195,24.6539,0.0000,5.9087,32.7070,56.0125,9.8597
21/06/2015 00:00:00,1.4543,1.9122,12.3707,1.0000,0.0000,25.9063,230.5553,145.1911,3.0540,0.4362,3.4580,2556.6463,603.3293,26.8927,0.0000,5.7318,39.2203,61.0019,9.5356
22/06/2015 00:00:00,1.4980,1.9140,12.3002,1.0000,0.0000,25.8111,230.1029,145.6994,2.8777,0.4080,3.4097,2550.6948,602.1390,25.1926,0.0000,5.6957,45.7336,57.0543,9.4463
23/06/2015 00:00:00,0.0908,1.9158,12.2298,1.0000,0.0000,25.7159,229.6506,146.2077,3.2216,0.4535,4.2000,2544.7434,600.9487,28.0397,0.0000,7.0719,52.2469,63.4005,11.6918
24/06/2015 00:00:00,0.0475,1.9175,12.1593,1.0000,0.0000,25.6207,229.1983,146.7160,3.9366,0.5502,6.1101,2538.7919,599.7584,34.0640,0.0000,10.3723,58.7602,76.8976,17.0934
25/06/2015 00:00:00,0.0377,1.9193,12.0889,1.0000,0.0000,25.5254,228.7460,147.2243,3.7997,0.5272,5.7559,2532.8405,598.5681,32.6891,0.0000,9.8533,65.2736,73.6743,16.1848
26/06/2015 00:00:00,0.0318,1.9211,12.0184,1.0000,0.0000,25.4302,228.2937,147.7326,3.8012,0.5236,5.6477,2526.8890,597.3778,32.5127,0.0000,9.7513,71.7869,73.1572,15.9638
27/06/2015 00:00:00,0.0266,1.9228,11.9479,1.0000,0.0000,25.3350,227.8414,148.2409,3.7163,0.5082,5.4193,2520.9376,596.1875,31.6033,0.0000,9.4395,78.3002,70.9943,15.4008
28/06/2015 00:00:00,0.0234,1.9246,11.8775,1.0000,0.0000,25.2398,227.3891,148.7493,3.6782,0.4994,5.2518,2514.9861,594.9972,31.0989,0.0000,9.2307,84.8135,69.7461,15.0077
29/06/2015 00:00:00,0.0203,1.9264,11.8070,1.0000,0.0000,25.1446,226.9368,149.2576,3.6673,0.4944,5.1270,2509.0346,593.8069,30.8285,0.0000,9.0953,91.3268,69.0250,14.7349
30/06/2015 00:00:00,0.0175,1.9281,11.7365,1.0000,0.0000,25.0493,226.4845,149.3162,3.6545,0.4891,4.9969,2503.0832,592.6166,30.5451,0.0000,8.9494,90.1562,68.2766,14.4459
01/07/2015 00:00:00,0.0165,1.9061,11.7103,1.0000,0.0000,24.4151,225.6482,149.0618,3.5756,0.4869,4.9686,2520.0711,596.0142,30.3198,0.0000,8.7058,83.6368,67.4028,14.1713
02/07/2015 00:00:00,0.1904,1.8583,11.7317,1.0000,0.0000,23.2014,224.3989,148.8074,2.6995,0.3846,3.6210,2561.7171,604.3434,23.7620,0.0000,5.9925,77.1173,52.3144,9.9756
03/07/2015 00:00:00,0.4850,1.8106,11.7532,1.0000,0.0000,21.9877,223.1495,148.5530,2.5377,0.3789,3.3419,2603.3631,612.6726,23.2304,0.0000,5.2148,70.5979,50.6408,8.8909
04/07/2015 00:00:00,0.2204,1.7629,11.7746,1.0000,0.0000,20.7740,221.9001,148.2986,2.3855,0.3740,3.4777,2645.0091,621.0018,22.7553,0.0000,5.1069,64.0784,49.1074,8.9324
05/07/2015 00:00:00,0.1361,1.7152,11.7960,1.0000,0.0000,19.5603,220.6507,148.0442,2.8286,0.4668,4.9136,2686.6551,629.3310,28.1778,0.0000,6.7758,57.5589,60.1871,12.1807
06/07/2015 00:00:00,0.1005,1.6675,11.8174,1.0000,0.0000,18.3467,219.4014,147.7898,2.7742,0.4830,5.2038,2728.3011,637.6602,28.9314,0.0000,6.7226,51.0395,61.1515,12.4468
07/07/2015 00:00:00,0.5268,1.6197,11.8388,1.0000,0.0000,17.1330,218.1520,147.5354,2.6186,0.4824,5.1618,2769.9471,645.9894,28.6649,0.0000,6.2303,44.5200,59.9425,11.9082
08/07/2015 00:00:00,0.4193,1.5720,11.8602,1.0000,0.0000,15.9193,216.9026,147.2810,2.1054,0.4115,3.8904,2811.5931,654.3186,24.2654,0.0000,4.3743,38.0006,50.1905,8.6538
09/07/2015 00:00:00,0.0306,1.5243,11.8817,1.0000,0.0000,14.7056,215.6532,147.0266,2.5768,0.5362,6.2393,2853.2391,662.6478,31.3710,0.0000,6.5127,31.4811,64.1671,13.3760
10/07/2015 00:00:00,0.0599,1.4766,11.9031,1.0000,0.0000,13.4919,214.4039,146.7722,2.2777,0.5066,5.9194,2894.8851,670.9770,29.4032,0.0000,5.7141,24.9616,59.4599,12.2255
11/07/2015 00:00:00,0.0692,1.4288,11.9245,1.0000,0.0000,12.2782,213.1545,146.5178,1.9052,0.4548,4.8848,2936.5312,679.3062,26.1909,0.0000,4.3413,18.4422,52.3503,9.7146
12/07/2015 00:00:00,0.0276,1.3811,11.9459,1.0000,0.0000,11.0646,211.9051,146.2635,2.1103,0.5434,6.6867,2978.1772,687.6354,31.0465,0.0000,5.4430,11.9227,61.3206,12.7984
13/07/2015 00:00:00,0.0305,1.3334,11.9673,1.0000,0.0000,9.8509,210.6557,146.0091,2.0136,0.5625,6.0652,3019.8232,695.9646,31.8830,0.0000,4.4952,5.4033,62.2106,11.1669
14/07/2015 00:00:00,0.0293,1.2857,11.9887,1.0000,0.0000,8.6372,209.4064,146.2130,1.8297,0.5582,6.3191,3061.4692,704.2938,31.3894,0.0000,4.2338,3.0318,60.4894,11.1848
15/07/2015 00:00:00,0.0237,1.2568,12.0102,1.0000,0.0000,8.1020,208.3149,146.7215,1.7450,0.5609,7.1488,3094.6625,710.9325,31.5363,0.0000,4.5478,3.4176,60.1373,12.4115
16/07/2015 00:00:00,0.0220,1.2487,12.0317,1.0000,0.0000,8.3166,207.3981,147.2301,1.7374,0.5618,7.1266,3118.5135,715.7027,31.8428,0.0000,4.5763,3.8035,60.2457,12.4155
17/07/2015 00:00:00,0.0182,1.2406,12.0531,1.0000,0.0000,8.5313,206.4814,147.7387,1.7533,0.5703,7.1831,3142.3644,720.4729,32.5729,0.0000,4.6552,4.1893,61.1636,12.5566
18/07/2015 00:00:00,0.1913,1.2326,12.0746,1.0000,0.0000,8.7459,205.5646,148.2472,1.4558,0.4762,5.3579,3166.2153,725.2431,27.4014,0.0000,3.5043,4.5752,51.0813,9.3980
19/07/2015 00:00:00,0.1090,1.2245,12.0960,1.0000,0.0000,8.9606,204.6479,148.7558,1.3237,0.4354,4.9865,3190.0663,730.0133,25.2333,0.0000,3.2911,4.9610,46.7130,8.7763
20/07/2015 00:00:00,1.5697,1.2164,12.1175,1.0000,0.0000,9.1753,203.7311,149.2644,1.5895,0.5257,5.7224,3213.9172,734.7834,30.6727,0.0000,3.8110,5.3469,56.4036,10.1056
21/07/2015 00:00:00,0.8061,1.2084,12.1390,1.0000,0.0000,9.3899,202.8143,149.7729,1.6873,0.5610,6.2431,3237.7681,739.5536,32.9474,0.0000,4.1950,5.7327,60.1972,11.0625
22/07/2015 00:00:00,0.0906,1.2003,12.1604,1.0000,0.0000,9.6046,201.8976,150.2815,2.1544,0.7199,8.9135,3261.6190,744.3238,42.5541,0.0000,6.0423,6.1186,77.2683,15.8472
23/07/2015 00:00:00,0.7875,1.1922,12.1819,1.0000,0.0000,9.8192,200.9808,150.7901,1.8835,0.6325,7.0919,3285.4700,749.0940,37.6190,0.0000,4.8498,6.5044,67.8997,12.6509
24/07/2015 00:00:00,0.1027,1.1841,12.2034,1.0000,0.0000,10.0339,200.0641,151.2986,2.6182,0.8836,10.1315,3309.3209,753.8642,52.8580,0.0000,6.9889,6.8903,94.8559,18.1335
25/07/2015 00:00:00,0.0813,1.1761,12.2248,1.0000,0.0000,10.2485,199.1473,151.8072,2.4477,0.8299,9.5332,3333.1718,758.6344,49.9359,0.0000,6.6331,7.2761,89.1142,17.1196
26/07/2015 00:00:00,0.0706,1.1680,12.2463,1.0000,0.0000,10.4632,198.2306,152.3157,2.3253,0.7921,9.1462,3357.0228,763.4046,47.9205,0.0000,6.4184,7.6620,85.0587,16.4791
27/07/2015 00:00:00,0.0620,1.1599,12.2678,1.0000,0.0000,10.6779,197.3138,152.8243,2.2028,0.7538,8.7005,3380.8737,768.1747,45.8463,0.0000,6.1576,8.0478,80.9551,15.7282
28/07/2015 00:00:00,0.5807,1.1518,12.2892,1.0000,0.0000,10.8925,196.3971,156.1018,1.4534,0.4995,4.0929,3404.7246,772.9449,30.5403,0.0000,2.9210,8.2216,53.6575,7.4232
29/07/2015 00:00:00,1.2865,1.1479,12.3427,1.0000,0.0000,10.7862,198.0400,161.1829,1.7921,0.6537,4.5184,3428.5466,777.7093,38.4719,0.0000,3.1991,8.2573,67.6435,8.1694
30/07/2015 00:00:00,0.3650,1.1480,12.4284,1.0000,0.0000,10.3579,202.2560,166.2640,2.7122,1.1055,8.0297,3452.3396,782.4679,60.2666,0.0000,5.5476,8.2930,106.6436,14.3803
31/07/2015 00:00:00,2.7990,1.1481,12.5140,1.0000,0.0000,9.9296,206.4720,171.3451,2.9641,1.3444,7.7948,3476.1326,787.2265,68.2574,0.0000,5.2532,8.3287,121.5528,13.8275
01/08/2015 00:00:00,2.5961,1.1482,12.5997,1.0000,0.0000,9.5013,210.6880,176.4263,6.4218,3.2301,18.5754,3499.9256,791.9851,153.4590,130.7592,12.2079,8.3644,275.0093,32.6409
02/08/2015 00:00:00,1.0994,1.1483,12.6854,1.0000,0.0000,9.0731,214.9040,181.5074,6.0421,3.3611,19.7455,3523.7186,796.7437,150.0426,126.3584,12.6496,8.4001,270.5779,34.3697
03/08/2015 00:00:00,0.6815,1.1484,12.7710,1.0000,0.0000,8.6448,219.1200,186.5885,5.3592,3.2902,18.9487,3547.5116,801.5023,138.5121,107.1566,11.8294,8.4358,251.3456,32.6729
04/08/2015 00:00:00,0.4498,1.1486,12.8567,1.0000,0.0000,8.2165,223.3360,191.6696,4.7495,3.2129,17.9617,3571.3047,806.2609,127.9732,89.5054,10.9226,8.4715,233.6637,30.6804
05/08/2015 00:00:00,0.3321,1.1487,12.9423,1.0000,0.0000,7.7882,227.5520,196.7507,4.2279,3.1479,17.1007,3595.0977,811.0195,118.9766,74.4503,10.1259,8.5072,218.5781,28.9367
06/08/2015 00:00:00,0.2154,1.1488,13.0280,1.0000,0.0000,7.3600,231.7680,201.8318,3.5267,2.8883,15.3017,3618.8907,815.7781,103.8559,47.8723,8.8183,8.5429,191.9695,25.6502
07/08/2015 00:00:00,0.8724,1.1489,13.1136,1.0000,0.0000,6.9317,235.9840,206.9129,2.7550,2.4813,12.9607,3642.6837,820.5367,85.0845,14.1644,7.2669,8.5786,158.2309,21.5236
08/08/2015 00:00:00,0.6481,1.1490,13.1993,1.0000,0.0000,6.5034,240.1999,211.9940,2.8478,2.8213,14.2997,3666.4767,825.2953,92.4560,28.9458,7.7965,8.6143,172.9818,23.5262
09/08/2015 00:00:00,1.6347,1.1491,13.2850,1.0000,0.0000,6.0751,244.4159,217.0751,2.3549,2.5679,12.7897,3690.2697,830.0539,80.5814,7.6675,6.7780,8.6500,151.6728,20.8467
10/08/2015 00:00:00,0.9640,1.1492,13.3706,1.0000,0.0000,5.6469,248.6319,222.1563,3.4032,4.0894,19.4784,3714.0627,834.8125,123.0974,89.1105,10.0278,8.6856,233.0853,31.4541
11/08/2015 00:00:00,0.9089,1.1494,13.4563,1.0000,0.0000,5.2186,252.8479,221.7689,2.8456,3.7738,17.6210,3737.8557,839.5711,109.1557,63.9727,8.8085,9.3104,207.9169,28.1916
12/08/2015 00:00:00,0.3542,1.1374,13.5035,1.0000,0.0000,4.9299,254.6166,217.7043,3.0683,4.1594,19.4189,3802.5832,852.5166,120.6967,83.4201,9.2212,10.3312,229.9152,30.5819
13/08/2015 00:00:00,0.2944,1.1129,13.5107,1.0000,0.0000,4.7867,253.8335,213.6396,2.9814,3.8138,19.0274,3909.9871,873.9974,115.8848,67.7507,8.4400,11.3520,219.4881,29.3702
14/08/2015 00:00:00,0.2633,1.0884,13.5178,1.0000,0.0000,4.6435,253.0503,209.5749,2.9197,3.5319,18.7442,4017.3910,895.4782,112.2430,54.4738,7.8168,12.3728,211.4536,28.4354
15/08/2015 00:00:00,0.1561,1.0639,13.5250,1.0000,0.0000,4.5003,252.2671,205.5102,2.3717,2.7183,15.4814,4124.7949,916.9590,90.2529,6.9512,6.1035,13.3936,169.1734,23.1331
16/08/2015 00:00:00,0.0996,1.0393,13.5321,1.0000,0.0000,4.3571,251.4840,201.4455,1.7618,1.9166,11.9274,4232.1988,938.4398,66.4129,0.0000,4.4664,14.4145,123.8992,17.5866
17/08/2015 00:00:00,0.7026,1.0148,13.5393,1.0000,0.0000,4.2139,250.7008,197.3808,1.6239,1.6794,11.4835,4339.6027,959.9205,60.6817,0.0000,4.1010,15.4353,112.7039,16.7328
18/08/2015 00:00:00,0.9050,0.9903,13.5465,1.0000,0.0000,4.0707,249.9177,193.3161,1.9702,1.9399,13.5819,4447.0066,981.4013,73.0236,0.0000,4.6423,16.4561,135.0575,19.5824
19/08/2015 00:00:00,0.7142,0.9658,13.5536,1.0000,0.0000,3.9275,249.1345,189.2514,2.2400,2.1028,15.4753,4554.4105,1002.8821,82.3958,0.0000,5.0785,17.4769,151.7873,22.1013
20/08/2015 00:00:00,2.6010,0.9413,13.5608,1.0000,0.0000,3.7842,248.3514,185.1868,2.1607,1.9361,14.2775,4661.8144,1024.3629,78.9137,0.0000,4.5112,18.4978,144.8270,20.2165
21/08/2015 00:00:00,2.3341,0.9167,13.5679,1.0000,0.0000,3.6410,247.5682,181.1221,4.1352,3.5410,26.2734,4769.2183,1045.8437,150.0188,80.6675,8.0124,19.5186,274.3436,36.9131
22/08/2015 00:00:00,3.7147,0.8922,13.5751,1.0000,0.0000,3.4978,246.7851,177.0574,3.8512,3.1549,24.0082,4876.6222,1067.3244,138.8420,54.1281,7.0824,20.5394,253.0466,33.4915
23/08/2015 00:00:00,1.9178,0.8677,13.5823,1.0000,0.0000,3.3546,246.0019,172.9927,4.7764,3.7468,29.3829,4984.0262,1088.8052,171.1773,106.8167,8.4017,21.5602,310.9774,40.7229
24/08/2015 00:00:00,1.3305,0.8432,13.5894,1.0000,0.0000,3.2114,245.2188,168.9280,4.6214,3.4747,28.6353,5091.4301,1110.2860,164.7007,88.8937,7.9511,22.5810,298.2968,39.4499
25/08/2015 00:00:00,0.8582,0.8187,13.5966,1.0000,0.0000,3.0682,244.4356,165.1604,4.4105,3.1812,27.4613,5198.8340,1131.7668,156.3597,67.7197,7.4164,22.9579,282.3652,37.6238
26/08/2015 00:00:00,0.5671,0.8163,13.6933,1.0000,0.0000,3.0000,242.6397,161.5995,4.1441,2.9243,25.7554,5225.1180,1137.0236,145.6471,48.2430,6.9069,22.8864,263.2024,35.2379
27/08/2015 00:00:00,0.4006,0.8341,13.8715,1.0000,0.0000,3.0000,239.9222,158.0387,3.8517,2.7056,23.7865,5177.5979,1127.5196,133.7308,31.8467,6.4499,22.8149,242.6363,32.6150
28/08/2015 00:00:00,0.2784,0.8519,14.0497,1.0000,0.0000,3.0000,237.2048,154.4779,3.4574,2.4174,21.2670,5130.0779,1118.0156,118.5464,9.3604,5.8329,22.7434,215.9801,29.2266
29/08/2015 00:00:00,0.4567,0.8697,14.2279,1.0000,0.0000,3.0000,234.4873,150.9170,2.7136,1.8883,17.6573,5082.5578,1108.5116,91.8498,0.0000,4.9004,22.6720,168.0631,24.3234
30/08/2015 00:00:00,1.5401,0.8874,14.4061,1.0000,0.0000,3.0000,231.7698,147.3562,2.5293,1.7515,15.7239,5035.0378,1099.0076,84.4842,0.0000,4.4176,22.6005,155.2783,21.7139
31/08/2015 00:00:00,0.4964,0.9052,14.5843,1.0000,0.0000,3.0000,229.0524,143.7953,4.0363,2.7813,23.7043,4987.5177,1089.5035,132.9900,51.4580,6.7445,22.5290,245.5680,32.8192
01/09/2015 00:00:00,1.2742,0.9230,14.7625,1.0000,0.0000,3.0000,226.3349,140.2345,3.1708,2.1739,18.8967,4939.9977,1079.9995,103.0095,1.1898,5.4476,22.4576,191.1299,26.2340
02/09/2015 00:00:00,0.4550,0.9408,14.9407,1.0000,0.0000,3.0000,223.6174,136.6737,4.0010,2.7290,22.7089,4892.4776,1070.4955,128.1067,53.1252,6.6362,22.3861,238.8955,31.6160
03/09/2015 00:00:00,0.3495,0.9586,15.1189,1.0000,0.0000,3.0000,220.9000,133.1128,3.7508,2.5448,21.1359,4844.9576,1060.9915,118.3072,40.1802,6.2644,22.3146,221.7806,29.5138
04/09/2015 00:00:00,0.2711,0.9764,15.2971,1.0000,0.0000,3.0000,218.1825,129.5520,3.4508,2.3286,19.3150,4797.4375,1051.4875,107.1709,24.5746,5.8092,22.2432,202.0051,27.0557
05/09/2015 00:00:00,1.1874,0.9942,15.4752,1.0000,0.0000,3.0000,215.4650,125.9912,2.9571,1.9845,16.5949,4749.9175,1041.9835,90.3802,0.0000,5.0678,22.1717,171.3312,23.3222
06/09/2015 00:00:00,0.4597,1.0120,15.6534,1.0000,0.0000,3.0000,212.7476,122.4303,4.2250,2.8193,22.6601,4702.3975,1032.4795,127.0140,73.1252,7.0308,22.1002,242.2159,31.9569
07/09/2015 00:00:00,0.3023,1.0298,15.8316,1.0000,0.0000,3.0000,210.0301,118.8695,3.9181,2.5995,20.7209,4654.8774,1022.9755,115.7877,57.2670,6.5361,22.0287,222.1878,29.3291
08/09/2015 00:00:00,0.2205,1.0476,16.0098,1.0000,0.0000,3.0000,207.3126,117.4377,3.3585,2.2150,17.4197,4607.3574,1013.4715,97.5067,27.5819,5.5903,21.1239,188.3329,24.7520
09/09/2015 00:00:00,0.1119,1.0570,16.1600,1.0000,0.0000,2.9647,205.2097,117.4377,2.2328,1.4740,12.3116,4571.5597,1006.3119,65.4736,0.0000,4.0291,19.6586,127.1677,17.5719
10/09/2015 00:00:00,0.0705,1.0580,16.2814,1.0000,0.0000,2.8932,203.7363,117.4377,1.3012,0.8663,8.1769,4547.7478,1001.5496,39.7250,0.0000,2.7338,18.1933,77.4960,11.7283
11/09/2015 00:00:00,0.5811,1.0590,16.4029,1.0000,0.0000,2.8218,202.2629,117.4377,1.2484,0.8389,8.5544,4523.9359,996.7872,39.7703,0.0000,2.9211,16.7280,77.9288,12.3310
12/09/2015 00:00:00,1.5747,1.0600,16.5243,1.0000,0.0000,2.7504,200.7896,117.4377,1.5743,1.0686,10.7239,4500.1240,992.0248,52.4623,0.0000,3.7399,15.2627,103.2587,15.5361
13/09/2015 00:00:00,1.7773,1.0610,16.6458,1.0000,0.0000,2.6789,199.3162,117.4377,3.1240,2.1445,20.2966,4476.3121,987.2624,109.2174,63.5108,7.2274,13.7974,215.9388,29.5537
14/09/2015 00:00:00,0.7618,1.0620,16.7672,1.0000,0.0000,2.6075,197.8428,117.4377,3.7682,2.6190,25.2880,4452.5002,982.5000,138.6375,124.3129,9.1938,12.3321,275.3581,37.0106
15/09/2015 00:00:00,0.5310,1.0630,16.8886,1.0000,0.0000,2.5361,196.3694,117.4377,3.3199,2.3394,23.6505,4428.6884,977.7377,128.9966,107.7281,8.7777,10.8667,257.3905,34.7932
16/09/2015 00:00:00,0.3626,1.0640,17.0101,1.0000,0.0000,2.4646,194.8960,117.4377,2.8374,2.0305,21.5085,4404.8765,972.9753,116.8971,86.0541,8.1477,9.4014,234.3337,31.8071
17/09/2015 00:00:00,0.2459,1.0650,17.1315,1.0000,0.0000,2.3932,193.4226,117.4377,2.2858,1.6644,18.6326,4381.0646,968.2129,100.3133,55.1378,7.2036,7.9361,202.0346,27.6994
18/09/2015 00:00:00,0.1531,1.0660,17.2530,1.0000,0.0000,2.3218,191.9493,117.4377,1.6000,1.1883,14.2989,4357.2527,963.4505,75.1903,6.6404,5.6410,6.4708,152.1544,21.3698
19/09/2015 00:00:00,0.1109,1.0670,17.3744,1.0000,0.0000,2.2503,190.4759,117.4377,1.0365,0.7874,10.3785,4333.4408,958.6882,52.4812,0.0000,4.1777,5.0055,106.7095,15.5941
