ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/09/2015 00:00:00,0.0009,1.0999,19.2951,1.0000,0.0000,2.7476,166.2347,110.4197,0.6852,0.4296,1.5742,4166.9348,925.3870,31.4077,0.0000,0.6869,2.2888,63.3165,2.4185
27/09/2015 00:00:00,0.0008,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,0.7551,0.4447,1.5659,4143.1736,920.6347,31.4714,0.0000,0.6851,2.4600,62.9727,2.4076
28/09/2015 00:00:00,0.0008,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,0.8279,0.4612,1.5626,4119.4124,915.8825,31.6358,0.0000,0.6852,2.6312,62.8270,2.4040
29/09/2015 00:00:00,0.0008,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,0.9019,0.4782,1.5599,4095.6512,911.1302,31.8168,0.0000,0.6856,2.8024,62.7089,2.4015
30/09/2015 00:00:00,0.0008,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,0.9758,0.4949,1.5557,4071.8900,906.3780,31.9694,0.0000,0.6852,2.9736,62.5299,2.3965
01/10/2015 00:00:00,0.0008,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,1.0542,0.5136,1.5571,4048.1288,901.6258,32.2412,0.0000,0.6871,3.1448,62.5777,2.4000
02/10/2015 00:00:00,0.0008,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,1.1249,0.5284,1.5462,4024.3676,896.8735,32.2556,0.0000,0.6835,3.3160,62.1216,2.3843
03/10/2015 00:00:00,0.0008,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,1.2248,0.5564,1.5720,4000.6064,892.1213,33.0580,0.0000,0.6961,3.4872,63.1709,2.4254
04/10/2015 00:00:00,0.0008,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,1.2930,0.5696,1.5557,3976.8452,887.3690,32.9622,0.0000,0.6900,3.6584,62.4932,2.4013
05/10/2015 00:00:00,0.0014,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,1.5629,0.6694,1.7566,3953.0840,882.6168,37.7496,0.0000,0.7803,3.8296,71.0030,2.7125
06/10/2015 00:00:00,0.0007,1.1843,23.5722,1.0000,0.0000,4.8861,111.6573,95.4866,1.4487,0.6044,1.5448,3929.3228,877.8646,33.2439,0.0000,0.6872,5.1661,62.0293,2.3865
07/10/2015 00:00:00,0.0007,1.1939,23.7063,1.0000,0.0000,5.3682,107.5995,94.4699,1.5182,0.6124,1.5230,3916.6667,875.3333,32.8954,0.0000,0.6973,7.3161,61.6278,2.3726
08/10/2015 00:00:00,0.0007,1.2050,23.5057,1.0000,0.0000,6.1561,105.1374,93.4531,1.5770,0.6105,1.4872,3916.6667,875.3333,32.0742,0.0000,0.7199,9.4661,61.1507,2.3558
09/10/2015 00:00:00,0.0006,1.2160,23.3052,1.0000,0.0000,6.9439,102.6754,92.4363,1.6262,0.6064,1.4488,3916.6667,875.3333,31.1793,0.0000,0.7375,11.6161,60.4684,2.3311
10/10/2015 00:00:00,0.0006,1.2271,23.1047,1.0000,0.0000,7.7318,100.2134,91.4195,1.6710,0.6020,1.4123,3916.6667,875.3333,30.3128,0.0000,0.7525,13.7661,59.7761,2.3060
11/10/2015 00:00:00,0.0006,1.2381,22.9041,1.0000,0.0000,8.5197,97.7513,90.4028,1.7140,0.5982,1.3794,3916.6667,875.3333,29.5149,0.0000,0.7663,15.9161,59.1577,2.2836
12/10/2015 00:00:00,0.0006,1.2492,22.7036,1.0000,0.0000,9.3075,95.2893,89.3860,1.7595,0.5964,1.3528,3916.6667,875.3333,28.8455,0.0000,0.7808,18.0661,58.7425,2.2689
13/10/2015 00:00:00,0.0005,1.2602,22.5030,1.0000,0.0000,10.0954,92.8273,88.3692,1.8056,0.5955,1.3302,3916.6667,875.3333,28.2565,0.0000,0.7953,20.2161,58.4439,2.2585
14/10/2015 00:00:00,0.0012,1.2713,22.3025,1.0000,0.0000,10.8833,90.3652,87.3524,2.2074,0.7098,1.5496,3916.6667,875.3333,33.0527,0.0000,0.9573,22.3661,69.4100,2.6619
15/10/2015 00:00:00,0.0010,1.2823,22.1019,1.0000,0.0000,11.6711,87.9032,86.3356,2.1697,0.6814,1.4711,3916.6667,875.3333,31.1541,0.0000,0.9368,24.5161,66.4017,2.5550
16/10/2015 00:00:00,0.0006,1.2934,21.9014,1.0000,0.0000,12.4590,85.4412,85.3189,1.9831,0.6092,1.3042,3916.6667,875.3333,27.3586,0.0000,0.8543,26.6661,59.1654,2.2889
17/10/2015 00:00:00,0.0006,1.3045,21.7008,1.0000,0.0000,13.2469,82.9791,84.3021,2.0225,0.6085,1.2864,3916.6667,875.3333,26.8571,0.0000,0.8651,28.8161,58.9124,2.2802
18/10/2015 00:00:00,0.0005,1.3155,21.5003,1.0000,0.0000,14.0347,80.5171,83.2853,2.0503,0.6049,1.2637,3916.6667,875.3333,26.2508,0.0000,0.8711,30.9661,58.3893,2.2612
19/10/2015 00:00:00,0.0009,1.3266,21.2998,1.0000,0.0000,14.8226,78.0551,82.2685,2.3699,0.6865,1.4096,3916.6667,875.3333,29.3006,0.0000,0.9945,33.1161,66.0670,2.5451
20/10/2015 00:00:00,0.0005,1.3376,21.0992,1.0000,0.0000,15.6104,75.5931,83.3471,2.1546,0.6134,1.2524,3916.6667,875.3333,25.7590,0.0000,0.9031,33.1169,58.8619,2.2806
21/10/2015 00:00:00,0.0005,1.3429,20.9882,1.0000,0.0000,15.9846,74.5008,85.8884,2.1506,0.6074,1.2344,3913.0312,874.6062,25.3251,0.0000,0.8995,31.6173,58.2263,2.2574
22/10/2015 00:00:00,0.0005,1.3424,20.9649,1.0000,0.0000,15.9541,74.7499,88.4297,2.1312,0.6024,1.2251,3905.8402,873.1680,25.1443,0.0000,0.8931,30.1176,57.7685,2.2407
23/10/2015 00:00:00,0.0005,1.3420,20.9415,1.0000,0.0000,15.9237,74.9989,90.9710,2.1339,0.6035,1.2282,3898.6492,871.7298,25.2235,0.0000,0.8957,28.6180,57.9080,2.2467
24/10/2015 00:00:00,0.0005,1.3416,20.9182,1.0000,0.0000,15.8932,75.2480,93.5123,2.1346,0.6042,1.2302,3891.4582,870.2916,25.2802,0.0000,0.8975,27.1184,57.9955,2.2507
25/10/2015 00:00:00,0.0005,1.3412,20.8948,1.0000,0.0000,15.8628,75.4970,96.0536,2.1296,0.6032,1.2290,3884.2672,868.8534,25.2697,0.0000,0.8969,25.6187,57.9287,2.2488
26/10/2015 00:00:00,0.0006,1.3408,20.8715,1.0000,0.0000,15.8323,75.7460,98.5950,2.2000,0.6235,1.2698,3877.0762,867.4152,26.1553,0.0000,0.9271,24.1191,59.9147,2.3239
27/10/2015 00:00:00,0.0005,1.3403,20.8481,1.0000,0.0000,15.8019,75.9951,101.1363,2.0910,0.5930,1.2103,3869.8852,865.9770,24.9063,0.0000,0.8840,22.6195,57.0113,2.2153
28/10/2015 00:00:00,0.0010,1.3399,20.8248,1.0000,0.0000,15.7714,76.2441,103.6776,2.4791,0.7036,1.4235,3862.6942,864.5388,29.5863,0.0000,1.0401,21.1199,67.6737,2.6059
29/10/2015 00:00:00,0.0005,1.3395,20.8014,1.0000,0.0000,15.7410,76.4932,106.2189,2.0836,0.5918,1.2093,3855.5032,863.1006,24.9154,0.0000,0.8839,19.6202,56.9474,2.2141
30/10/2015 00:00:00,0.0005,1.3391,20.7781,1.0000,0.0000,15.7105,76.7422,108.7602,2.0807,0.5914,1.2092,3848.3122,861.6624,24.9285,0.0000,0.8841,18.1206,56.9347,2.2142
31/10/2015 00:00:00,0.0037,1.3387,20.7547,1.0000,0.0000,15.6800,76.9912,111.3015,3.2184,0.9154,1.8028,3841.1212,860.2242,38.6356,0.0000,1.3187,16.6210,88.1746,3.3017
01/11/2015 00:00:00,0.0005,1.3382,20.7314,1.0000,0.0000,15.6496,77.2403,113.8428,2.1005,0.5978,1.2219,3833.9302,858.7860,25.2645,0.0000,0.8942,15.1213,57.6158,2.2383
02/11/2015 00:00:00,0.0043,1.3378,20.7080,1.0000,0.0000,15.6191,77.4893,116.3841,3.3174,0.9449,1.8542,3826.7392,857.3478,39.9816,0.0000,1.3574,13.6217,91.1094,3.3970
03/11/2015 00:00:00,0.0005,1.3374,20.6847,1.0000,0.0000,15.5887,77.7384,116.9910,2.1375,0.6093,1.2434,3819.5482,855.9096,25.8119,0.0000,0.9106,12.6318,58.7752,2.2784
04/11/2015 00:00:00,0.0005,1.3370,20.6613,1.0000,0.0000,15.5582,77.9874,116.2279,2.1233,0.6056,1.2371,3812.3572,854.4714,25.6914,0.0000,0.9063,12.0028,58.4565,2.2671
05/11/2015 00:00:00,0.0005,1.3365,20.6380,1.0000,0.0000,15.5278,78.2365,115.4649,2.1068,0.6014,1.2293,3805.1662,853.0332,25.5425,0.0000,0.9010,11.3738,58.0736,2.2533
06/11/2015 00:00:00,0.0006,1.3361,20.6146,1.0000,0.0000,15.4973,78.4855,114.7018,2.2006,0.6286,1.2838,3797.9752,851.5950,26.7337,0.0000,0.9413,10.7449,60.7359,2.3535
07/11/2015 00:00:00,0.0007,1.3357,20.5913,1.0000,0.0000,15.4669,78.7345,113.9387,2.2754,0.6505,1.3268,3790.7842,850.1568,27.6984,0.0000,0.9733,10.1159,62.8793,2.4328
08/11/2015 00:00:00,0.0005,1.3353,20.5679,1.0000,0.0000,15.4364,78.9836,113.1756,2.0891,0.5977,1.2242,3783.5932,848.7186,25.4813,0.0000,0.8983,9.4869,57.8020,2.2450
09/11/2015 00:00:00,0.0005,1.3349,20.5446,1.0000,0.0000,15.4059,79.2326,112.4126,2.0717,0.5931,1.2159,3776.4022,847.2804,25.3206,0.0000,0.8926,8.8579,57.3933,2.2301
10/11/2015 00:00:00,0.0004,1.3344,20.5212,1.0000,0.0000,15.3755,79.4817,111.6495,2.0403,0.5846,1.1995,3769.2112,845.8422,24.9884,0.0000,0.8810,8.2289,56.5967,2.2005
11/11/2015 00:00:00,0.0004,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,2.0102,0.5764,1.1838,3762.0202,844.4040,24.6697,0.0000,0.8697,7.6000,55.8318,2.1719
12/11/2015 00:00:00,0.0004,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,1.9851,0.5696,1.1708,3754.8292,842.9659,24.4121,0.0000,0.8606,6.9710,55.2060,2.1485
13/11/2015 00:00:00,0.0004,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,1.9458,0.5588,1.1494,3747.6382,841.5276,23.9781,0.0000,0.8452,6.3420,54.1824,2.1096
14/11/2015 00:00:00,0.0003,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,1.9201,0.5518,1.1359,3740.4473,840.0895,23.7101,0.0000,0.8356,5.7130,53.5352,2.0851
15/11/2015 00:00:00,0.0003,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,1.9142,0.5506,1.1341,3733.2563,838.6513,23.6872,0.0000,0.8346,5.0841,53.4416,2.0821
16/11/2015 00:00:00,0.0003,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,1.8275,0.5260,1.0838,3726.0653,837.2131,22.6615,0.0000,0.7979,4.4551,51.0876,1.9901
17/11/2015 00:00:00,0.0002,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,1.8051,0.5200,1.0718,3718.8743,835.7749,22.4305,0.0000,0.7895,4.1830,50.5269,1.9684
18/11/2015 00:00:00,0.0005,1.3311,20.3344,1.0000,0.0000,15.1318,81.4740,109.9987,2.0770,0.5988,1.2333,3711.6833,834.3367,25.8635,0.0000,0.9088,4.1545,58.2144,2.2654
19/11/2015 00:00:00,0.0005,1.3306,20.3111,1.0000,0.0000,15.1014,81.7230,112.0289,2.0454,0.5901,1.2168,3704.4923,832.8985,25.5236,0.0000,0.8971,4.1260,57.4037,2.2355
20/11/2015 00:00:00,0.0003,1.3302,20.2877,1.0000,0.0000,15.0709,81.9721,114.0591,1.8273,0.5276,1.0902,3697.3013,831.4603,22.8513,0.0000,0.8041,4.0975,51.3530,2.0033
21/11/2015 00:00:00,0.0002,1.3298,20.2644,1.0000,0.0000,15.0405,82.2211,116.0893,1.7862,0.5162,1.0668,3690.1103,830.0221,22.3845,0.0000,0.7872,4.0689,50.2641,1.9606
22/11/2015 00:00:00,0.0002,1.3294,20.2410,1.0000,0.0000,15.0100,82.4702,118.1196,1.7365,0.5022,1.0378,3682.9193,828.5839,21.8083,0.0000,0.7661,4.0404,48.9312,1.9077
23/11/2015 00:00:00,0.0002,1.3290,20.2177,1.0000,0.0000,14.9796,82.7192,120.1498,1.7217,0.4983,1.0303,3675.7283,827.1457,21.6695,0.0000,0.7609,4.0119,48.5808,1.8942
24/11/2015 00:00:00,0.0002,1.3285,20.1943,1.0000,0.0000,14.9491,82.9682,122.1800,1.7247,0.4996,1.0337,3668.5373,825.7075,21.7535,0.0000,0.7638,3.9834,48.7301,1.9009
25/11/2015 00:00:00,0.0002,1.3281,20.1710,1.0000,0.0000,14.9186,83.2173,124.2103,1.7123,0.4964,1.0277,3661.3463,824.2693,21.6448,0.0000,0.7597,3.9548,48.4475,1.8901
26/11/2015 00:00:00,0.0002,1.3277,20.1476,1.0000,0.0000,14.8882,83.4663,126.2405,1.6925,0.4911,1.0169,3654.1553,822.8311,21.4410,0.0000,0.7520,3.9263,47.9527,1.8706
27/11/2015 00:00:00,0.0002,1.3273,20.1243,1.0000,0.0000,14.8577,83.7154,128.2707,1.6827,0.4886,1.0123,3646.9643,821.3929,21.3631,0.0000,0.7490,3.8978,47.7399,1.8626
28/11/2015 00:00:00,0.0012,1.3269,20.1009,1.0000,0.0000,14.8273,83.9644,130.3010,2.4554,0.7136,1.4579,3639.7733,819.9547,31.2421,0.0000,1.0792,3.8693,69.7599,2.6829
29/11/2015 00:00:00,0.0002,1.3264,20.0776,1.0000,0.0000,14.7968,84.2134,132.3312,1.6730,0.4866,1.0095,3632.5823,818.5165,21.3342,0.0000,0.7476,3.8407,47.5979,1.8581
30/11/2015 00:00:00,0.0002,1.3260,20.0542,1.0000,0.0000,14.7664,84.4625,134.3614,1.6547,0.4817,0.9996,3625.3913,817.0783,21.1478,0.0000,0.7406,3.8122,47.1435,1.8401
01/12/2015 00:00:00,0.0002,1.3256,20.0309,1.0000,0.0000,14.7359,84.7115,134.9402,1.6298,0.4748,0.9853,3618.2003,815.6401,20.8760,0.0000,0.7304,4.0454,46.4996,1.8142
02/12/2015 00:00:00,0.0002,1.3252,20.0075,1.0000,0.0000,14.7055,84.9606,134.4307,1.6103,0.4696,0.9744,3611.0093,814.2019,20.6723,0.0000,0.7227,4.4749,46.0081,1.7945
03/12/2015 00:00:00,0.0001,1.3248,19.9842,1.0000,0.0000,14.6750,85.2096,133.9213,1.6031,0.4679,0.9714,3603.8183,812.7637,20.6260,0.0000,0.7208,4.9043,45.8672,1.7893
04/12/2015 00:00:00,0.0001,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,1.5896,0.4643,0.9643,3596.6273,811.3255,20.4987,0.0000,0.7158,5.3338,45.5465,1.7766
05/12/2015 00:00:00,0.0015,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,2.5409,0.7428,1.5155,3589.4363,809.8873,32.8407,0.0000,1.1255,5.7632,72.9090,2.7926
06/12/2015 00:00:00,0.0024,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,2.8060,0.8210,1.6571,3582.2453,808.4491,36.3491,0.0000,1.2313,6.1927,80.6309,3.0540
07/12/2015 00:00:00,0.0005,1.3231,19.8908,1.0000,0.0000,14.5532,86.2058,131.8836,2.0387,0.5971,1.2405,3575.0543,807.0109,26.4705,0.0000,0.9222,6.6221,58.6690,2.2867
08/12/2015 00:00:00,0.0002,1.3226,19.8674,1.0000,0.0000,14.5227,86.4548,131.3742,1.7201,0.5042,1.0521,3567.8633,805.5727,22.3849,0.0000,0.7825,7.0516,49.5722,1.9398
09/12/2015 00:00:00,0.0002,1.3222,19.8441,1.0000,0.0000,14.4923,86.7039,130.8648,1.7103,0.5018,1.0476,3560.6723,804.1345,22.3092,0.0000,0.7796,7.4810,49.3632,1.9320
10/12/2015 00:00:00,0.0002,1.3218,19.8207,1.0000,0.0000,14.4618,86.9529,130.3553,1.6953,0.4978,1.0399,3553.4813,802.6963,22.1647,0.0000,0.7742,7.9104,49.0024,1.9180
11/12/2015 00:00:00,0.0002,1.3214,19.7974,1.0000,0.0000,14.4313,87.2019,129.8459,1.6508,0.4852,1.0135,3546.2903,801.2581,21.6330,0.0000,0.7549,8.3399,47.7865,1.8697
12/12/2015 00:00:00,0.0002,1.3210,19.7740,1.0000,0.0000,14.4009,87.4510,129.3365,1.6402,0.4825,1.0083,3539.0993,799.8199,21.5442,0.0000,0.7515,8.7693,47.5501,1.8606
13/12/2015 00:00:00,0.0002,1.3205,19.7507,1.0000,0.0000,14.3704,87.7000,128.8271,1.6442,0.4841,1.0125,3531.9083,798.3817,21.6480,0.0000,0.7550,9.1988,47.7388,1.8687
14/12/2015 00:00:00,0.0002,1.3201,19.7273,1.0000,0.0000,14.3400,87.9491,128.3176,1.6468,0.4853,1.0157,3524.7173,796.9435,21.7328,0.0000,0.7578,9.6282,47.8851,1.8751
15/12/2015 00:00:00,0.0002,1.3197,19.7040,1.0000,0.0000,14.3095,88.1981,126.6906,1.6274,0.4800,1.0050,3517.5263,795.5053,21.5272,0.0000,0.7501,10.0080,47.3916,1.8556
16/12/2015 00:00:00,0.0002,1.3193,19.6806,1.0000,0.0000,14.2791,88.4471,124.3184,1.6084,0.4749,0.9945,3510.3353,794.0671,21.3275,0.0000,0.7427,10.3546,46.9117,1.8366
17/12/2015 00:00:00,0.0001,1.3189,19.6573,1.0000,0.0000,14.2486,88.6962,121.9463,1.5804,0.4670,0.9780,3503.1443,792.6289,21.0056,0.0000,0.7308,10.7012,46.1640,1.8066
18/12/2015 00:00:00,0.0001,1.3184,19.6339,1.0000,0.0000,14.2182,88.9452,119.5741,1.5659,0.4632,0.9703,3495.9533,791.1907,20.8640,0.0000,0.7254,11.0478,45.8134,1.7927
19/12/2015 00:00:00,0.0001,1.3180,19.6106,1.0000,0.0000,14.1877,89.1943,117.2020,1.5415,0.4564,0.9559,3488.7623,789.7525,20.5878,0.0000,0.7150,11.3944,45.1679,1.7665
20/12/2015 00:00:00,0.0001,1.3176,19.5872,1.0000,0.0000,14.1572,89.4433,114.8298,1.5161,0.4493,0.9408,3481.5713,788.3143,20.2984,0.0000,0.7041,11.7411,44.4944,1.7390
21/12/2015 00:00:00,0.0001,1.3172,19.5639,1.0000,0.0000,14.1268,89.6924,112.4577,1.4845,0.4403,0.9214,3474.3803,786.8761,19.9231,0.0000,0.6899,12.0877,43.6339,1.7035
22/12/2015 00:00:00,0.0001,1.3167,19.5405,1.0000,0.0000,14.0963,89.9414,110.0855,1.4417,0.4281,0.8941,3467.1893,785.4379,19.3964,0.0000,0.6699,12.4343,42.4433,1.6534
23/12/2015 00:00:00,0.0001,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,1.4052,0.4176,0.8707,3459.9983,783.9997,18.9522,0.0000,0.6527,12.7809,41.4350,1.6104
24/12/2015 00:00:00,0.0001,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,1.3741,0.4088,0.8506,3452.8073,782.5615,18.5778,0.0000,0.6380,13.1275,40.5809,1.5736
25/12/2015 00:00:00,0.0001,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,1.3498,0.4019,0.8351,3445.6163,781.1233,18.2948,0.0000,0.6267,13.4742,39.9276,1.5453
26/12/2015 00:00:00,0.0001,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,1.3241,0.3947,0.8184,3438.4253,779.6851,17.9909,0.0000,0.6145,13.8208,39.2298,1.5147
27/12/2015 00:00:00,0.0001,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,1.3056,0.3896,0.8068,3431.2343,778.2469,17.7851,0.0000,0.6061,14.1674,38.7468,1.4935
28/12/2015 00:00:00,0.0001,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,1.2785,0.3818,0.7886,3424.0433,776.8087,17.4593,0.0000,0.5928,14.5140,38.0032,1.4602
29/12/2015 00:00:00,0.0000,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,1.2284,0.3672,0.7528,3416.8523,775.3705,16.8175,0.0000,0.5662,14.8606,36.5735,1.3943
30/12/2015 00:00:00,0.0000,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,1.2328,0.3689,0.7579,3409.6613,773.9323,16.9208,0.0000,0.5704,14.6737,36.7654,1.4041
31/12/2015 00:00:00,0.0001,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,1.2529,0.3753,0.7748,3402.4703,772.4941,17.2400,0.0000,0.5834,14.1280,37.4254,1.4357
01/01/2016 00:00:00,0.0000,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,1.2288,0.3685,0.7584,3395.2793,771.0559,16.9516,0.0000,0.5714,13.5822,36.7664,1.4056
02/01/2016 00:00:00,0.0002,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,1.6813,0.5047,1.0680,3388.0883,769.6177,23.2548,0.0000,0.8051,13.0365,50.3918,1.9799
03/01/2016 00:00:00,0.0000,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,1.2022,0.3612,0.7417,3380.8973,768.1795,16.6716,0.0000,0.5595,12.4908,36.0937,1.3753
04/01/2016 00:00:00,0.0000,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,1.1683,0.3514,0.7171,3373.7063,766.7413,16.2433,0.0000,0.5412,11.9450,35.1347,1.3300
05/01/2016 00:00:00,0.0000,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,1.2194,0.3672,0.7584,3366.5153,765.3031,16.9987,0.0000,0.5727,11.3993,36.7351,1.4069
06/01/2016 00:00:00,0.0001,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,1.2606,0.3800,0.7909,3359.3243,763.8649,17.6188,0.0000,0.5977,10.8536,38.0405,1.4677
07/01/2016 00:00:00,0.0000,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,1.2273,0.3703,0.7678,3352.1333,762.4267,17.1979,0.0000,0.5805,10.3078,37.0978,1.4251
08/01/2016 00:00:00,0.0001,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,1.2507,0.3778,0.7871,3344.9423,760.9885,17.5733,0.0000,0.5955,9.7621,37.8727,1.4612
09/01/2016 00:00:00,0.0000,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,1.1889,0.3595,0.7420,3337.7513,759.5503,16.7493,0.0000,0.5617,9.2164,36.0636,1.3780
10/01/2016 00:00:00,0.0000,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,1.1976,0.3625,0.7505,3330.5603,758.1121,16.9175,0.0000,0.5685,8.6706,36.3922,1.3941
11/01/2016 00:00:00,0.0001,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,1.2471,0.3779,0.7895,3323.3693,756.6739,17.6633,0.0000,0.5984,8.1249,37.9612,1.4669
12/01/2016 00:00:00,0.0001,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,1.2529,0.3801,0.7955,3316.1783,755.2357,17.7939,0.0000,0.6034,7.5792,38.2064,1.4785
13/01/2016 00:00:00,0.0001,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,1.3125,0.3986,0.8406,3308.9873,753.7975,18.6912,0.0000,0.6380,7.0335,40.0958,1.5626
14/01/2016 00:00:00,0.0000,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,1.1937,0.3629,0.7545,3301.7963,752.3593,17.0454,0.0000,0.5730,6.9528,36.5309,1.4029
15/01/2016 00:00:00,0.0000,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,1.1393,0.3468,0.7139,3294.6053,750.9211,16.3136,0.0000,0.5425,7.2198,34.9299,1.3278
16/01/2016 00:00:00,0.0000,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,1.1161,0.3401,0.6972,3287.4143,749.4829,16.0254,0.0000,0.5301,7.4868,34.2805,1.2971
17/01/2016 00:00:00,0.0000,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,1.1170,0.3407,0.6997,3280.2233,748.0447,16.0832,0.0000,0.5324,7.7538,34.3716,1.3021
18/01/2016 00:00:00,0.0001,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,1.3144,0.4014,0.8504,3273.0323,746.6065,18.9785,0.0000,0.6475,8.0208,40.5206,1.5830
19/01/2016 00:00:00,0.0000,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,1.1980,0.3663,0.7666,3265.8413,745.1683,17.3466,0.0000,0.5840,8.2878,37.0014,1.4272
20/01/2016 00:00:00,0.0008,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,2.0979,0.6422,1.3513,3258.6503,743.7301,30.4616,0.0000,1.0302,8.5548,64.9145,2.5167
21/01/2016 00:00:00,0.0001,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,1.2641,0.3874,0.8192,3251.4594,742.2919,18.4070,0.0000,0.6250,8.8218,39.1881,1.5261
22/01/2016 00:00:00,0.0001,1.3037,18.8167,1.0000,0.0000,13.1522,97.6617,179.4194,1.2451,0.3820,0.8070,3244.2684,740.8537,18.1814,0.0000,0.6161,9.0888,38.6708,1.5037
23/01/2016 00:00:00,0.0000,1.3033,18.7933,1.0000,0.0000,13.1217,97.9107,175.8561,1.2148,0.3731,0.7862,3237.0774,739.4155,17.7896,0.0000,0.6006,9.3558,37.8010,1.4654
24/01/2016 00:00:00,0.0003,1.3028,18.7700,1.0000,0.0000,13.0913,98.1598,172.2929,1.7054,0.5245,1.1205,3229.8864,737.9773,25.0468,0.0000,0.8567,9.6229,53.1705,2.0893
25/01/2016 00:00:00,0.0013,1.3024,18.7466,1.0000,0.0000,13.0608,98.4088,168.7296,2.2865,0.7040,1.4712,3222.6954,736.5391,33.6784,0.0000,1.1255,9.8899,71.4247,2.7438
26/01/2016 00:00:00,0.0001,1.3020,18.7233,1.0000,0.0000,13.0304,98.6578,166.6617,1.3939,0.4297,0.9197,3215.5044,735.1009,20.5904,0.0000,0.7041,10.5882,43.6254,1.7157
27/01/2016 00:00:00,0.0000,1.3016,18.6999,1.0000,0.0000,12.9999,98.9069,165.6438,1.1507,0.3551,0.7442,3208.3134,733.6627,17.0472,0.0000,0.5701,11.5893,36.0831,1.3888
28/01/2016 00:00:00,0.0000,1.3012,18.6766,1.0000,0.0000,12.9695,99.1559,164.6259,1.1291,0.3489,0.7291,3201.1224,732.2245,16.7765,0.0000,0.5590,12.5905,35.4755,1.3609
29/01/2016 00:00:00,0.0000,1.3007,18.6532,1.0000,0.0000,12.9390,99.4050,163.6079,1.0798,0.3341,0.6914,3193.9314,730.7863,16.0923,0.0000,0.5304,13.5916,33.9952,1.2910
30/01/2016 00:00:00,0.0000,1.3003,18.6299,1.0000,0.0000,12.9085,99.6540,162.5900,1.0547,0.3267,0.6725,3186.7404,729.3481,15.7642,0.0000,0.5163,14.5927,33.2693,1.2561
