ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/02/2017 00:00:00,0.7117,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,33.3130,39.3917,1.9420,1092.1055,310.4211,51.9319,90.1848,4.6384,6.4925,188.0796,6.7745
11/02/2017 00:00:00,0.2692,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,26.5290,32.3427,1.7005,1098.0443,311.6089,42.4824,54.6769,3.7803,6.0148,152.1135,5.6509
12/02/2017 00:00:00,0.0351,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,17.2327,21.6747,1.2362,1103.9831,312.7966,28.3661,3.4286,2.5542,5.5372,100.4071,3.9140
13/02/2017 00:00:00,0.0307,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,16.5522,21.4931,1.2706,1109.9220,313.9844,28.0264,1.5403,2.4359,5.0596,98.0606,3.8336
14/02/2017 00:00:00,0.0284,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,16.0206,21.4922,1.3147,1115.8608,315.1722,27.9243,0.5038,2.3343,4.5819,96.5660,3.7804
15/02/2017 00:00:00,0.0252,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,15.3809,21.3342,1.3508,1121.7996,316.3599,27.6198,0.0000,2.2165,4.1043,94.3907,3.7024
16/02/2017 00:00:00,0.0227,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,14.8076,21.2532,1.3923,1127.7385,317.5477,27.4170,0.0000,2.1057,3.9229,92.5867,3.6373
17/02/2017 00:00:00,0.0201,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,14.1922,21.0967,1.4301,1133.6773,318.7355,27.1188,0.0000,1.9876,3.9630,90.4831,3.5608
18/02/2017 00:00:00,0.0178,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,13.5982,20.9542,1.4697,1139.6161,319.9232,26.8408,0.0000,1.8705,4.0031,88.4733,3.4872
19/02/2017 00:00:00,0.0156,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,12.9890,20.7689,1.5072,1145.5550,321.1110,26.5105,0.0000,1.7498,4.0432,86.3181,3.4077
20/02/2017 00:00:00,0.0141,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,12.4700,20.7115,1.5547,1151.4938,322.2988,26.3454,0.0000,1.6384,4.0833,84.7233,3.3486
21/02/2017 00:00:00,0.0179,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,12.7241,21.9768,1.7007,1157.4326,323.4865,27.8583,0.0000,1.6178,5.9292,88.4735,3.4886
22/02/2017 00:00:00,0.0130,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,11.7167,21.0700,1.6908,1163.3714,324.6743,26.6170,0.0000,1.4420,9.0649,83.4684,3.3020
23/02/2017 00:00:00,0.0129,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,11.5338,21.1976,1.7121,1174.6330,326.9266,26.7637,0.0000,1.4127,12.2006,83.3064,3.2961
24/02/2017 00:00:00,0.0117,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,11.3409,20.7890,1.6359,1192.5292,330.5058,26.3276,0.0000,1.4432,15.3364,81.8823,3.2427
25/02/2017 00:00:00,0.0108,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,11.1905,20.4607,1.5688,1210.4254,334.0851,25.9898,0.0000,1.4750,18.4721,80.7670,3.2007
26/02/2017 00:00:00,0.0100,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,11.0356,20.1261,1.5042,1228.3216,337.6643,25.6409,0.0000,1.5026,21.6078,79.6197,3.1573
27/02/2017 00:00:00,0.0100,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,11.0411,20.0853,1.4627,1246.2178,341.2436,25.6646,0.0000,1.5488,24.7435,79.6307,3.1578
28/02/2017 00:00:00,0.0098,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,10.9993,19.9594,1.4171,1264.1140,344.8228,25.5783,0.0000,1.5866,27.8680,79.3014,3.1454
01/03/2017 00:00:00,0.0095,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,10.9582,19.8354,1.3734,1282.0102,348.4020,25.4932,0.0000,1.6224,30.9848,78.9771,3.1332
02/03/2017 00:00:00,0.0748,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,16.2109,29.2713,1.9160,1299.9064,351.9813,37.7287,21.2246,2.3838,34.1017,116.7936,4.4914
03/03/2017 00:00:00,0.0135,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,11.6648,21.0112,1.3802,1317.8026,355.5605,27.1592,0.0000,1.8052,37.2186,84.0113,3.3234
04/03/2017 00:00:00,0.0100,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,11.0533,19.8616,1.2763,1335.6988,359.1398,25.7458,0.0000,1.7519,40.3355,79.5802,3.1558
05/03/2017 00:00:00,0.0095,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,10.9748,19.6733,1.2343,1353.5950,362.7190,25.5731,0.0000,1.7757,43.4524,78.9884,3.1334
06/03/2017 00:00:00,0.0093,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,10.9177,19.5245,1.1961,1371.4912,366.2982,25.4499,0.0000,1.8011,46.5693,78.5512,3.1169
07/03/2017 00:00:00,0.0087,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,10.8064,19.2798,1.1539,1389.3874,369.8775,25.2002,0.0000,1.8161,49.6861,77.7244,3.0854
08/03/2017 00:00:00,0.0086,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,10.7887,19.2032,1.1227,1407.2836,373.4567,25.1685,0.0000,1.8447,48.2904,77.5717,3.0797
09/03/2017 00:00:00,0.0084,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,10.8021,19.1996,1.1003,1411.3829,374.2766,24.9775,0.0000,1.8585,43.6064,77.2854,3.0688
10/03/2017 00:00:00,0.0083,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,10.8701,19.3115,1.0889,1400.2754,372.0551,24.6585,0.0000,1.8601,38.9224,76.9974,3.0579
11/03/2017 00:00:00,0.0080,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,10.9269,19.4037,1.0762,1389.1679,369.8336,24.3158,0.0000,1.8602,34.2384,76.6332,3.0440
12/03/2017 00:00:00,0.0074,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,10.8872,19.3247,1.0542,1378.0604,367.6121,23.7644,0.0000,1.8448,29.5544,75.6020,3.0044
13/03/2017 00:00:00,0.1069,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,18.2672,32.4099,1.6673,1366.9528,365.3906,39.1074,27.6719,2.9550,24.8704,125.6041,4.7890
14/03/2017 00:00:00,0.0216,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,13.4588,23.8685,1.2451,1355.8453,363.1691,28.2571,0.0000,2.2366,22.2276,91.6375,3.6061
15/03/2017 00:00:00,0.0288,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,14.3614,25.4583,1.2987,1344.7378,360.9476,29.5670,0.0000,2.3654,20.9418,96.8316,3.7940
16/03/2017 00:00:00,0.0098,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,11.8909,21.0701,1.0682,1333.6303,358.7261,24.0031,0.0000,1.9740,19.6559,79.3977,3.1491
17/03/2017 00:00:00,0.0100,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,12.0543,21.3509,1.0622,1322.5228,356.5046,23.8556,0.0000,1.9928,18.3701,79.7127,3.1612
18/03/2017 00:00:00,0.0215,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,13.9843,24.7592,1.1989,1311.4153,354.2831,27.1287,0.0000,2.2855,17.0842,91.5870,3.6043
19/03/2017 00:00:00,0.0117,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,12.6235,22.3408,1.0677,1300.3078,352.0616,24.0024,0.0000,2.0691,15.7984,81.8836,3.2436
20/03/2017 00:00:00,0.0108,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,12.5603,22.2201,1.0412,1289.2003,349.8401,23.4049,0.0000,2.0535,14.5126,80.6975,3.1988
21/03/2017 00:00:00,0.0102,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,12.5694,22.2274,1.0205,1278.0927,347.6186,22.9505,0.0000,2.0495,13.4378,79.9897,3.1721
22/03/2017 00:00:00,0.0209,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,14.4523,25.5473,1.1396,1266.9852,345.3970,25.8542,0.0000,2.3333,12.5030,91.1036,3.5869
23/03/2017 00:00:00,0.0248,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,15.0686,26.6266,1.1588,1255.8777,343.1755,26.4069,0.0000,2.4208,11.5681,94.0946,3.6956
24/03/2017 00:00:00,0.0119,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,13.2843,23.2087,1.0010,1250.0000,342.0000,23.0550,0.0000,2.1533,10.6333,82.1610,3.2543
25/03/2017 00:00:00,0.0108,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,13.1952,22.5099,0.9600,1250.0000,342.0000,22.9603,0.0000,2.1477,9.6985,80.8187,3.2037
26/03/2017 00:00:00,0.0219,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,15.1528,25.2351,1.0550,1250.0000,342.0000,26.4343,0.0000,2.4560,8.7636,91.9139,3.6165
27/03/2017 00:00:00,0.0104,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,13.3532,21.7049,0.9024,1250.0000,342.0000,23.3539,0.0000,2.1885,7.8288,80.2215,3.1811
28/03/2017 00:00:00,0.0104,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,13.4911,21.3982,0.8772,1250.0000,342.0000,23.6535,0.0000,2.2184,6.8940,80.2766,3.1833
29/03/2017 00:00:00,0.0106,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,13.6593,21.1357,0.8537,1250.0000,342.0000,24.0070,0.0000,2.2531,5.9591,80.5067,3.1921
30/03/2017 00:00:00,0.0100,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,13.6393,20.5840,0.8189,1250.0000,342.0000,24.0293,0.0000,2.2582,5.0243,79.6304,3.1590
31/03/2017 00:00:00,0.0098,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,13.7308,20.2052,0.7908,1250.0000,342.0000,24.2476,0.0000,2.2809,4.0895,79.4117,3.1508
01/04/2017 00:00:00,0.0091,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,13.6726,19.6124,0.7546,1250.0000,342.0000,24.2007,0.0000,2.2798,3.1546,78.3363,3.1099
02/04/2017 00:00:00,0.0086,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,13.6675,19.1056,0.7217,1250.0000,342.0000,24.2470,0.0000,2.2871,2.2198,77.5799,3.0811
03/04/2017 00:00:00,0.0083,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,13.7083,18.6685,0.6915,1250.0000,342.0000,24.3738,0.0000,2.3018,1.2850,77.0915,3.0624
04/04/2017 00:00:00,0.0081,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,13.7615,18.2520,0.6619,1250.0000,342.0000,24.5224,0.0000,2.3186,1.0138,76.6786,3.0467
05/04/2017 00:00:00,0.0081,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,13.8931,17.9398,0.6360,1250.0000,342.0000,24.8106,0.0000,2.3481,1.2073,76.7031,3.0477
06/04/2017 00:00:00,0.0083,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,13.9764,17.9906,0.6229,1244.8351,340.9670,24.9213,0.0000,2.3747,1.4007,77.0181,3.0599
07/04/2017 00:00:00,0.0082,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,13.8573,18.2763,0.6185,1233.7178,338.7436,24.5645,0.0000,2.3739,1.5942,76.8671,3.0542
08/04/2017 00:00:00,0.0083,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,13.7889,18.6318,0.6164,1222.6005,336.5201,24.2963,0.0000,2.3813,1.7877,77.0000,3.0594
09/04/2017 00:00:00,0.0084,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,13.7415,19.0213,0.6153,1211.4832,334.2966,24.0635,0.0000,2.3924,1.9811,77.2572,3.0693
10/04/2017 00:00:00,0.0083,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,13.6124,19.3014,0.6109,1200.3659,332.0732,23.6863,0.0000,2.3898,2.1746,77.0591,3.0618
11/04/2017 00:00:00,0.0080,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,13.4429,19.5238,0.6047,1189.2487,329.8497,23.2389,0.0000,2.3802,2.3681,76.6315,3.0454
12/04/2017 00:00:00,0.0080,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,13.3514,19.8604,0.6022,1178.1314,327.6263,22.9260,0.0000,2.3838,2.5615,76.6497,3.0462
13/04/2017 00:00:00,0.0082,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,13.3035,20.2673,0.6016,1167.0141,325.4028,22.6863,0.0000,2.3951,2.7550,76.9248,3.0568
14/04/2017 00:00:00,0.0081,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,13.1625,20.5360,0.5971,1155.8968,323.1794,22.2867,0.0000,2.3901,2.9485,76.6657,3.0469
15/04/2017 00:00:00,0.0082,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,13.1055,20.9392,0.5964,1144.7795,320.9559,22.0281,0.0000,2.4000,3.1419,76.8998,3.0560
16/04/2017 00:00:00,0.0081,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,12.9771,21.2323,0.5926,1133.6622,318.7324,21.6481,0.0000,2.3972,3.3354,76.7192,3.0491
17/04/2017 00:00:00,0.0079,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,12.8349,21.5038,0.5883,1122.5449,316.5090,21.2448,0.0000,2.3920,3.5289,76.4585,3.0391
18/04/2017 00:00:00,0.0080,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,12.7565,21.8851,0.5870,1111.4276,314.2855,20.9462,0.0000,2.3982,3.7223,76.5811,3.0439
19/04/2017 00:00:00,0.0082,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,12.7229,22.3507,0.5878,1100.3104,312.0621,20.7186,0.0000,2.4128,3.7265,76.9810,3.0593
20/04/2017 00:00:00,0.0081,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,12.5718,22.6145,0.5834,1089.1931,309.8386,20.2981,0.0000,2.4059,3.6037,76.6752,3.0476
21/04/2017 00:00:00,0.0080,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,12.6486,22.7425,0.5939,1083.3333,308.6667,20.0831,0.0000,2.3935,3.4809,76.6510,3.0468
22/04/2017 00:00:00,0.0081,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,12.9336,22.6397,0.6193,1083.3333,308.6667,20.0265,0.0000,2.3663,3.3580,76.6706,3.0476
23/04/2017 00:00:00,0.0078,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,13.1447,22.4163,0.6424,1083.3333,308.6667,19.8629,0.0000,2.3258,3.2352,76.2767,3.0325
24/04/2017 00:00:00,0.0107,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,14.1782,23.5713,0.7058,1083.3333,308.6667,20.9218,0.0000,2.4214,3.1124,80.5878,3.1978
25/04/2017 00:00:00,0.0074,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,13.5485,21.9723,0.6903,1083.3333,308.6667,19.5359,0.0000,2.2424,2.9896,75.4765,3.0018
26/04/2017 00:00:00,0.0075,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,13.8692,21.9544,0.7216,1083.3333,308.6667,19.5531,0.0000,2.2194,2.8668,75.7700,3.0132
27/04/2017 00:00:00,0.0075,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,14.1234,21.8346,0.7510,1083.3333,308.6667,19.4794,0.0000,2.1848,2.7440,75.7094,3.0109
28/04/2017 00:00:00,0.0075,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,14.3701,21.7088,0.7810,1083.3333,308.6667,19.4000,0.0000,2.1485,2.6212,75.6244,3.0077
29/04/2017 00:00:00,0.0072,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,14.5591,21.5033,0.8093,1083.3333,308.6667,19.2489,0.0000,2.1033,2.4983,75.2562,2.9935
30/04/2017 00:00:00,0.0072,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,14.8091,21.3951,0.8421,1083.3333,308.6667,19.1843,0.0000,2.0660,2.3755,75.2234,2.9923
01/05/2017 00:00:00,0.0071,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,15.0204,21.2368,0.8741,1083.3333,308.6667,19.0744,0.0000,2.0226,2.2527,75.0101,2.9842
02/05/2017 00:00:00,0.0069,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,15.1829,21.0173,0.9049,1083.3333,308.6667,18.9091,0.0000,1.9720,2.1469,74.5750,2.9674
03/05/2017 00:00:00,0.0069,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,15.4282,20.9193,0.9418,1083.3333,308.6667,18.8525,0.0000,1.9311,2.0539,74.5653,2.9671
04/05/2017 00:00:00,0.0069,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,15.5659,20.9543,0.9466,1080.3751,308.0750,18.8605,0.0000,1.9256,1.9609,74.5586,2.9669
05/05/2017 00:00:00,0.1021,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,26.0316,35.2557,1.4717,1074.4339,306.8868,31.6007,27.8518,3.1316,1.8679,124.4329,4.7505
06/05/2017 00:00:00,0.0079,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,16.0138,21.8195,0.9143,1068.4928,305.6986,19.4763,0.0000,2.0310,1.7749,76.3891,3.0367
07/05/2017 00:00:00,0.0080,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,16.0707,22.0297,0.8905,1062.5516,304.5103,19.5826,0.0000,2.0616,1.6819,76.5024,3.0412
08/05/2017 00:00:00,0.0078,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,16.0453,22.1274,0.8637,1056.6104,303.3221,19.5885,0.0000,2.0804,1.5889,76.2221,3.0305
09/05/2017 00:00:00,0.0180,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,18.6834,25.9206,0.9705,1050.6692,302.1338,22.8524,0.0000,2.4282,1.4959,88.5682,3.4957
10/05/2017 00:00:00,0.0079,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,16.1348,22.5192,0.8211,1044.7280,300.9456,19.7726,0.0000,2.1313,1.4029,76.3255,3.0345
11/05/2017 00:00:00,0.0079,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,16.1828,22.7217,0.8015,1038.7868,299.7574,19.8692,0.0000,2.1554,1.3099,76.3906,3.0371
12/05/2017 00:00:00,0.0080,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,16.2531,22.9567,0.7839,1032.8457,298.5691,19.9935,0.0000,2.1814,1.2169,76.5584,3.0436
13/05/2017 00:00:00,0.0081,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,16.3175,23.1853,0.7668,1026.9045,297.3809,20.1111,0.0000,2.2056,1.1239,76.6972,3.0490
14/05/2017 00:00:00,0.0079,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,16.3058,23.3066,0.7471,1020.9633,296.1927,20.1351,0.0000,2.2188,1.0309,76.4766,3.0406
15/05/2017 00:00:00,0.0455,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,22.6081,32.5068,0.9879,1015.0221,295.0044,27.9711,8.2057,3.0265,0.9379,105.8052,4.1132
16/05/2017 00:00:00,0.0589,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,23.8402,34.4816,1.0112,1009.0809,293.8162,29.5521,13.6264,3.1925,0.9000,111.3278,4.3048
17/05/2017 00:00:00,0.0102,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,17.1574,24.9627,0.7292,1003.1398,292.6279,21.3091,0.0000,2.3706,0.9000,79.9447,3.1727
18/05/2017 00:00:00,0.0087,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,16.5641,24.3581,0.6949,1002.8043,292.5609,20.8317,0.0000,2.3240,0.9000,77.7384,3.0884
19/05/2017 00:00:00,0.0975,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,25.7937,38.5559,1.0381,1008.7517,293.7503,33.2526,26.3824,3.5691,0.9000,123.2644,4.7110
20/05/2017 00:00:00,0.0433,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,21.5224,32.7162,0.8802,1014.6991,294.9398,28.4548,8.5590,3.1085,0.9000,104.7783,4.0766
21/05/2017 00:00:00,0.1580,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,27.4457,42.4474,1.0876,1020.6464,296.1293,37.2317,40.6277,3.9432,0.9000,136.1843,5.1395
22/05/2017 00:00:00,0.0881,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,23.8613,37.5653,0.9597,1026.5938,297.3188,33.2296,25.8428,3.5693,0.9000,120.7366,4.6250
23/05/2017 00:00:00,0.0559,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,21.3452,34.2246,0.8680,1032.5412,298.5082,30.5325,15.9665,3.3096,0.9000,110.1976,4.2644
24/05/2017 00:00:00,0.0210,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,17.3099,28.2822,0.7171,1038.4885,299.6977,25.4466,0.0000,2.8014,0.9000,91.2297,3.5902
25/05/2017 00:00:00,0.0149,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,15.9000,26.4880,0.6632,1044.4359,300.8872,24.0364,0.0000,2.6527,0.9000,85.5988,3.3822
26/05/2017 00:00:00,0.0269,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,17.3727,29.5265,0.7218,1050.3833,302.0767,27.0237,3.3519,2.9550,0.9000,95.5949,3.7490
27/05/2017 00:00:00,0.0158,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,15.3848,26.6936,0.6466,1056.3306,303.2661,24.6411,0.0000,2.7078,0.9000,86.5846,3.4191
28/05/2017 00:00:00,0.0152,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,14.9290,26.4613,0.6313,1062.2780,304.4556,24.6375,0.0000,2.7028,0.9000,85.9932,3.3973
29/05/2017 00:00:00,0.0152,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,14.5605,26.3835,0.6200,1068.2254,305.6451,24.7774,0.0000,2.7122,0.9000,85.9035,3.3941
30/05/2017 00:00:00,0.0149,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,14.1523,26.2352,0.6074,1074.1727,306.8345,24.8519,0.0000,2.7142,0.9772,85.5849,3.3824
31/05/2017 00:00:00,0.0147,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,13.7603,26.1177,0.5960,1080.1201,308.0240,24.9557,0.0000,2.7188,1.1057,85.3668,3.3744
01/06/2017 00:00:00,0.0145,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,13.4292,25.9778,0.6077,1077.8743,307.5749,24.9939,0.0000,2.6982,1.2343,85.1588,3.3667
02/06/2017 00:00:00,0.0144,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,13.1902,25.8623,0.6490,1065.9995,305.1999,25.0075,0.3575,2.6522,1.3628,85.1402,3.3661
03/06/2017 00:00:00,0.0145,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,12.9462,25.7554,0.6926,1054.1248,302.8250,25.0358,2.9815,2.6055,1.4913,85.1687,3.3673
04/06/2017 00:00:00,0.0190,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,13.3296,26.9371,0.7731,1042.2501,300.4500,26.3311,9.9076,2.6774,1.6198,89.4995,3.5278
05/06/2017 00:00:00,0.0146,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,12.4230,25.5349,0.7866,1030.3754,298.0751,25.1084,8.2717,2.5058,1.7484,85.2680,3.3711
06/06/2017 00:00:00,0.0143,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,12.0911,25.3155,0.8343,1018.5007,295.7001,25.0493,10.5868,2.4430,1.8769,84.9876,3.3607
07/06/2017 00:00:00,0.0137,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,11.6870,24.9669,0.8803,1006.6259,293.3252,24.8695,12.4888,2.3666,2.0054,84.2942,3.3349
08/06/2017 00:00:00,0.0137,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,11.3615,24.8120,0.9354,994.7512,290.9502,24.8914,15.0700,2.3056,2.1339,84.2799,3.3345
09/06/2017 00:00:00,0.0132,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,10.9458,24.4911,0.9875,982.8765,288.5753,24.7563,17.1150,2.2277,2.2625,83.7294,3.3139
10/06/2017 00:00:00,0.0128,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,10.5313,24.2040,1.0439,971.0018,286.2004,24.6652,19.3037,2.1504,2.3910,83.3227,3.2988
11/06/2017 00:00:00,0.0127,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,10.1197,23.9622,1.1058,959.1270,283.8254,24.6320,21.6826,2.0743,2.5195,83.1060,3.2907
12/06/2017 00:00:00,0.0124,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,9.6681,23.6700,1.1695,947.2523,281.4505,24.5599,23.9237,1.9911,2.6481,82.7517,3.2775
13/06/2017 00:00:00,0.0122,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,9.2032,23.3964,1.2384,935.3776,279.0755,24.5217,26.2719,1.9061,2.6681,82.5045,3.2683
14/06/2017 00:00:00,0.0983,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,13.0730,34.6883,1.8986,923.5029,276.7006,36.7546,69.8362,2.6294,2.6146,123.4732,4.7178
15/06/2017 00:00:00,0.0136,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,8.8835,23.7838,1.3710,924.2375,276.8475,25.0061,31.1334,1.8249,2.5611,84.2497,3.3330
16/06/2017 00:00:00,0.0140,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,9.5012,24.4541,1.3336,942.0805,280.4161,24.8917,29.1927,1.8794,2.5075,84.6030,3.3463
