ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/04/2015 00:00:00,0.1902,0.1879,20.9566,1.0000,0.0000,11.4010,210.3848,185.1471,17.1474,18.5298,0.3719,635.5287,219.1057,20.3752,20.7247,1.2000,2.2238,79.6098,1.6092
08/04/2015 00:00:00,0.3300,0.1725,20.8569,1.0000,0.0000,9.8718,213.5220,184.2258,17.6656,21.3443,0.4135,602.2862,212.4572,22.1395,32.6821,1.2709,2.4163,86.8182,1.7258
09/04/2015 00:00:00,0.0875,0.1709,20.8198,1.0000,0.0000,9.0993,215.8391,182.8576,14.4394,18.5082,0.3573,591.6043,210.3209,18.2586,18.7593,1.0553,2.9392,72.1020,1.4483
10/04/2015 00:00:00,0.2595,0.1876,20.8660,1.0000,0.0000,9.3301,217.0657,181.4893,17.3649,21.6319,0.4194,610.8454,214.1691,20.7382,24.9092,1.2044,3.4620,82.7048,1.6657
11/04/2015 00:00:00,0.0460,0.2043,20.9122,1.0000,0.0000,9.5610,218.2924,180.1211,15.0758,18.3398,0.3589,630.0864,218.0173,17.1464,6.7356,1.0009,3.9849,68.9842,1.3957
12/04/2015 00:00:00,0.3026,0.2209,20.9584,1.0000,0.0000,9.7919,219.5191,178.7529,19.2257,22.9238,0.4497,649.3275,221.8655,20.9614,18.3002,1.2150,4.5078,85.0018,1.7097
13/04/2015 00:00:00,0.0570,0.2376,21.0045,1.0000,0.0000,10.0228,220.7457,177.3847,15.7836,18.4993,0.3663,668.5685,225.7137,16.5842,0.0000,0.9574,5.0307,67.7332,1.3603
14/04/2015 00:00:00,0.0512,0.2543,21.0507,1.0000,0.0000,10.2537,221.9724,176.0164,15.5136,17.9142,0.3627,687.8095,229.5619,15.7773,0.0000,0.9146,5.5536,64.8560,1.3136
15/04/2015 00:00:00,0.0464,0.2710,21.0969,1.0000,0.0000,10.4846,223.1990,174.6482,15.9585,18.1897,0.3748,707.0506,233.4101,15.7655,0.0000,0.9097,6.0764,65.1915,1.3219
16/04/2015 00:00:00,0.0473,0.2877,21.1431,1.0000,0.0000,10.7155,224.4257,173.2800,16.7342,18.8562,0.3800,726.2916,237.2583,16.1077,0.0000,0.8853,6.5993,66.9675,1.3033
17/04/2015 00:00:00,0.0433,0.3043,21.1893,1.0000,0.0000,10.9464,225.6524,171.9118,16.3380,18.2227,0.3907,745.5327,241.1065,15.3622,0.0000,0.8709,7.1222,64.1860,1.3006
18/04/2015 00:00:00,0.0448,0.3210,21.2354,1.0000,0.0000,11.1773,226.8790,170.5435,16.6094,18.3572,0.4029,764.7737,244.9547,15.2895,0.0000,0.8560,7.6451,64.1755,1.2992
19/04/2015 00:00:00,0.0426,0.3377,21.2816,1.0000,0.0000,11.4082,228.1057,169.1753,16.9161,18.5432,0.4153,784.0148,248.8030,15.2738,0.0000,0.8376,8.1680,64.3818,1.2944
20/04/2015 00:00:00,0.0423,0.3544,21.3278,1.0000,0.0000,11.6391,229.3324,167.8071,16.9637,18.4577,0.4292,803.2558,252.6512,15.0485,0.0000,0.8177,8.6908,63.6819,1.2898
21/04/2015 00:00:00,0.0414,0.3711,21.3740,1.0000,0.0000,11.8700,230.5590,166.1923,17.1559,18.5412,0.4457,822.4969,256.4994,14.9742,0.0000,0.7979,8.6300,63.5994,1.2882
22/04/2015 00:00:00,0.0405,0.3802,21.3190,1.0000,0.0000,11.9377,231.3474,164.4132,17.4691,18.6969,0.4592,833.3333,258.6667,15.1294,0.0000,0.7847,8.1801,64.2048,1.2899
23/04/2015 00:00:00,0.0431,0.3795,21.1334,1.0000,0.0000,11.7949,231.5704,162.6341,17.5110,18.4762,0.4660,833.3333,258.6667,15.1928,0.0000,0.7806,7.7302,64.0641,1.2932
24/04/2015 00:00:00,0.0383,0.3789,20.9478,1.0000,0.0000,11.6522,231.7935,160.8550,17.3045,17.9967,0.4656,833.3333,258.6667,15.0405,0.0000,0.7640,7.2802,63.0188,1.2761
25/04/2015 00:00:00,0.0404,0.3782,20.7623,1.0000,0.0000,11.5094,232.0165,159.0760,17.4266,17.8608,0.4726,833.3333,258.6667,15.1735,0.0000,0.7592,6.8303,63.1717,1.2790
26/04/2015 00:00:00,0.0380,0.3776,20.5767,1.0000,0.0000,11.3667,232.2395,157.2969,17.8325,18.0086,0.4761,833.3333,258.6667,15.5544,0.0000,0.7483,6.3804,64.3458,1.2720
27/04/2015 00:00:00,0.0386,0.3769,20.3912,1.0000,0.0000,11.2240,232.4625,155.5178,17.4834,17.3939,0.4822,833.3333,258.6667,15.2768,0.0000,0.7407,5.9304,62.7956,1.2712
28/04/2015 00:00:00,0.0364,0.3763,20.2056,1.0000,0.0000,11.0812,232.6856,153.7387,17.5035,17.1521,0.4871,833.3333,258.6667,15.3211,0.0000,0.7309,5.4805,62.5772,1.2668
29/04/2015 00:00:00,0.0400,0.3756,20.0201,1.0000,0.0000,10.9385,232.9086,151.9596,17.7179,17.0978,0.4977,833.3333,258.6667,15.5359,0.0000,0.7290,5.0306,63.0507,1.2765
30/04/2015 00:00:00,0.0468,0.3750,19.8345,1.0000,0.0000,10.7958,233.1316,150.1805,18.1563,17.2508,0.5153,833.3333,258.6667,15.9480,0.0000,0.7359,4.5806,64.3113,1.3026
01/05/2015 00:00:00,0.0382,0.3743,19.6489,1.0000,0.0000,10.6530,233.3546,148.4014,18.0034,16.8385,0.5083,833.3333,258.6667,15.8411,0.0000,0.7071,4.1307,63.4736,1.2662
02/05/2015 00:00:00,0.0359,0.3737,19.4634,1.0000,0.0000,10.5103,233.5777,146.6223,17.8188,16.4021,0.5159,833.3333,258.6667,15.7056,0.0000,0.6984,3.6808,62.5304,1.2658
03/05/2015 00:00:00,0.0372,0.3730,19.2778,1.0000,0.0000,10.3675,233.8007,144.8432,17.8564,16.1732,0.5224,833.3333,258.6667,15.7658,0.0000,0.6875,3.2308,62.3702,1.2621
04/05/2015 00:00:00,0.1421,0.3724,19.0923,1.0000,0.0000,10.2248,234.0237,143.0641,21.7395,19.3703,0.6393,833.3333,258.6667,19.2270,0.0000,0.8169,2.7809,75.5785,1.5201
05/05/2015 00:00:00,0.0394,0.3718,18.9067,1.0000,0.0000,10.0821,234.2468,142.0445,18.1520,15.9075,0.5435,833.3333,258.6667,16.0814,0.0000,0.6735,2.5872,62.8112,1.2713
06/05/2015 00:00:00,0.0373,0.3677,18.7512,1.0000,0.0000,9.8781,235.1083,141.5356,19.5620,17.1033,0.5422,828.2539,257.6508,17.4317,0.0000,0.6724,2.5657,67.8525,1.2688
07/05/2015 00:00:00,0.0381,0.3592,18.6365,1.0000,0.0000,9.5913,236.8338,141.0268,17.7919,15.8355,0.5283,816.3023,255.2605,16.0432,0.0000,0.6833,2.5443,62.4854,1.2644
08/05/2015 00:00:00,0.0365,0.3507,18.5218,1.0000,0.0000,9.3044,238.5593,140.5179,18.0590,16.3763,0.5185,804.3507,252.8701,16.4886,0.0000,0.6972,2.5228,64.2605,1.2675
09/05/2015 00:00:00,0.0384,0.3421,18.4070,1.0000,0.0000,9.0176,240.2848,140.0090,17.3333,16.0296,0.5076,792.3991,250.4798,16.0360,0.0000,0.7071,2.5014,62.5378,1.2655
10/05/2015 00:00:00,0.0343,0.3336,18.2923,1.0000,0.0000,8.7307,242.0103,139.5002,17.1467,16.1871,0.4964,780.4475,248.0895,16.0861,0.0000,0.7148,2.4799,62.7762,1.2608
11/05/2015 00:00:00,0.0375,0.3250,18.1776,1.0000,0.0000,8.4439,243.7358,138.9913,16.7255,16.1356,0.4868,768.4959,245.6992,15.9245,0.0000,0.7226,2.4585,62.1899,1.2581
12/05/2015 00:00:00,0.0321,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,16.4124,16.1996,0.4779,756.5443,243.3089,15.8734,0.0000,0.7300,2.4370,62.0366,1.2556
13/05/2015 00:00:00,0.0369,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,16.0785,16.2577,0.4687,744.5927,240.9185,15.8120,0.0000,0.7350,2.4156,61.8450,1.2505
14/05/2015 00:00:00,0.0288,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,16.5865,17.2049,0.4678,732.6411,238.5282,16.6041,0.0000,0.7520,2.3941,64.9962,1.2666
15/05/2015 00:00:00,0.0394,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,15.5276,16.5482,0.4570,720.6895,236.1379,15.8421,0.0000,0.7520,2.3727,62.0665,1.2547
16/05/2015 00:00:00,0.0888,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,17.6115,19.3163,0.5246,708.7379,233.7476,18.3374,0.0000,0.8824,2.3512,71.9073,1.4594
17/05/2015 00:00:00,0.5773,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,22.9193,25.9187,0.6784,696.7863,231.3573,24.3907,17.7834,1.1649,2.3298,95.7350,1.9111
18/05/2015 00:00:00,0.6750,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,23.3893,27.3278,0.6972,684.8348,228.9670,25.4830,24.4751,1.2206,2.3083,100.1217,1.9875
19/05/2015 00:00:00,0.0637,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,15.2542,18.4565,0.4708,672.8832,226.5766,17.0472,0.0000,0.8398,2.9797,67.0477,1.3576
20/05/2015 00:00:00,0.0637,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,15.3925,19.0776,0.4758,678.0733,227.6147,17.5853,0.0000,0.8575,4.0920,68.8243,1.3809
21/05/2015 00:00:00,0.0617,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,15.0749,18.8701,0.4728,701.8439,232.3688,17.5024,0.0000,0.8542,5.2043,67.7506,1.3742
22/05/2015 00:00:00,0.0614,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,15.5498,19.6506,0.4703,725.6145,237.1229,18.3333,0.0000,0.8517,6.3167,70.2308,1.3690
23/05/2015 00:00:00,0.0610,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,14.9125,19.0178,0.4710,749.3851,241.8770,17.8414,0.0000,0.8551,7.4290,67.6734,1.3732
24/05/2015 00:00:00,0.0612,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,15.1094,19.4384,0.4734,773.1557,246.6311,18.3318,0.0000,0.8614,8.5413,68.8821,1.3821
25/05/2015 00:00:00,0.0615,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,14.7786,19.1737,0.4696,796.9263,251.3853,18.1722,0.0000,0.8565,9.6536,67.6732,1.3731
26/05/2015 00:00:00,0.0599,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,15.0705,19.7115,0.4665,820.6969,256.1394,18.7702,0.0000,0.8529,10.7659,69.3057,1.3661
27/05/2015 00:00:00,0.0590,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,14.5673,19.2024,0.4654,844.4676,260.8935,18.3676,0.0000,0.8528,11.8782,67.2688,1.3648
28/05/2015 00:00:00,0.0572,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,14.5350,19.3044,0.4627,868.2382,265.6476,18.5441,0.0000,0.8497,12.9905,67.3884,1.3587
29/05/2015 00:00:00,0.0588,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,14.4329,19.3082,0.4634,892.0088,270.4018,18.6234,0.0000,0.8529,14.1028,67.1745,1.3626
30/05/2015 00:00:00,0.0572,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,15.0859,20.3233,0.4601,915.7794,275.1559,19.6786,0.0000,0.8487,15.2151,70.4766,1.3548
31/05/2015 00:00:00,0.0566,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,14.2532,19.3316,0.4597,939.5500,279.9100,18.7879,0.0000,0.8499,16.3274,66.8285,1.3556
01/06/2015 00:00:00,0.0556,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,14.1770,19.3539,0.4583,963.3206,284.6641,18.8765,0.0000,0.8491,17.4397,66.7051,1.3531
02/06/2015 00:00:00,0.1558,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,16.4709,22.6276,0.5298,987.0912,289.4182,22.1444,0.0000,0.9839,18.5520,77.7624,1.5667
03/06/2015 00:00:00,0.0969,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,15.3347,20.9401,0.4857,997.2802,291.4560,20.6357,0.0000,0.9155,18.2561,72.2465,1.4498
04/06/2015 00:00:00,0.1048,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,15.5586,20.8170,0.4843,991.3281,290.2656,20.7480,0.0000,0.9409,17.0105,72.6865,1.4736
05/06/2015 00:00:00,0.0609,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,14.6596,19.2207,0.4417,985.3761,289.0752,19.3756,0.0000,0.8848,15.7648,67.9221,1.3707
06/06/2015 00:00:00,0.0638,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,14.9066,19.1548,0.4354,979.4240,287.8848,19.5302,0.0000,0.9000,14.5192,68.5076,1.3789
07/06/2015 00:00:00,0.0656,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,14.9652,18.8487,0.4281,973.4719,286.6944,19.4387,0.0000,0.9134,13.2736,68.2300,1.3844
08/06/2015 00:00:00,0.0582,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,14.8453,18.3290,0.4125,967.5198,285.5040,19.1205,0.0000,0.9087,12.0280,67.1547,1.3624
09/06/2015 00:00:00,0.0563,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,15.3327,18.5593,0.4008,961.5677,284.3135,19.5844,0.0000,0.9122,10.7824,68.8266,1.3531
10/06/2015 00:00:00,0.0556,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,14.9682,17.7645,0.3918,955.6156,283.1231,18.9630,0.0000,0.9217,9.5367,66.6835,1.3527
11/06/2015 00:00:00,0.0542,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,15.5091,18.0489,0.3846,949.6635,281.9327,19.4905,0.0000,0.9358,8.2911,68.5803,1.3589
12/06/2015 00:00:00,0.0608,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,15.4291,17.6085,0.3798,943.7115,280.7423,19.2368,0.0000,0.9566,7.0455,67.7285,1.3744
13/06/2015 00:00:00,0.0539,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,15.4122,17.2507,0.3635,937.7594,279.5519,19.0665,0.0000,0.9478,5.7999,67.1690,1.3477
14/06/2015 00:00:00,0.0546,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,15.3622,16.8651,0.3547,931.8073,278.3615,18.8593,0.0000,0.9583,4.5542,66.4782,1.3484
15/06/2015 00:00:00,0.0540,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,15.4617,16.6502,0.3455,925.8552,277.1710,18.8385,0.0000,0.9677,3.3086,66.4438,1.3478
16/06/2015 00:00:00,0.0511,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,15.4555,16.3270,0.3339,919.9031,275.9806,18.6914,0.0000,0.9705,6.6537,65.9633,1.3379
17/06/2015 00:00:00,0.0526,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,15.9470,16.8245,0.3321,924.7983,276.9597,19.1711,0.0000,0.9702,13.1670,67.9800,1.3355
18/06/2015 00:00:00,0.2296,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,18.8972,20.3324,0.4122,942.6209,280.5242,22.6200,0.0000,1.1652,19.6803,80.9942,1.6187
19/06/2015 00:00:00,0.4682,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,21.3615,23.4295,0.4801,960.4436,284.0887,25.4596,0.0000,1.3147,26.1937,92.0500,1.8428
20/06/2015 00:00:00,0.3057,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,19.9753,22.3243,0.4626,978.2663,287.6533,23.7047,0.0000,1.2286,32.7070,86.5365,1.7374
21/06/2015 00:00:00,0.6903,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,22.7084,25.8493,0.5349,996.0889,291.2178,26.8316,0.0000,1.3789,39.2203,98.8977,1.9673
22/06/2015 00:00:00,0.3709,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,20.3006,23.5278,0.4950,1013.9116,294.7823,23.8829,0.0000,1.2402,45.7336,88.8759,1.7847
23/06/2015 00:00:00,0.1053,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,16.6357,19.6229,0.4198,1031.7342,298.3468,19.4866,0.0000,1.0228,52.2469,73.2106,1.4845
24/06/2015 00:00:00,0.1084,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,16.6264,19.9531,0.4297,1049.5569,301.9114,19.3912,0.0000,1.0190,58.7602,73.5474,1.4917
25/06/2015 00:00:00,0.1082,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,16.9730,20.7164,0.4363,1067.3796,305.4759,19.7096,0.0000,1.0080,65.2736,75.4655,1.4880
26/06/2015 00:00:00,0.1073,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,16.6980,20.7213,0.4437,1085.2022,309.0404,19.3060,0.0000,0.9993,71.7869,74.6198,1.4873
27/06/2015 00:00:00,0.1058,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,16.3163,20.5792,0.4508,1103.0249,312.6050,18.7826,0.0000,0.9905,78.3002,73.2812,1.4864
28/06/2015 00:00:00,0.1050,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,16.3067,20.8976,0.4576,1120.8476,316.1695,18.6899,0.0000,0.9816,84.8135,73.6042,1.4850
29/06/2015 00:00:00,0.1034,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,16.1154,20.9780,0.4638,1138.6702,319.7340,18.3902,0.0000,0.9718,91.3268,73.1015,1.4819
30/06/2015 00:00:00,0.1023,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,16.2191,21.4395,0.4702,1156.4929,323.2986,18.4276,0.0000,0.9630,90.1562,73.9333,1.4802
01/07/2015 00:00:00,0.1016,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,15.9896,21.3377,0.4727,1166.6667,325.3333,17.9282,0.0000,0.9571,83.6368,72.8193,1.4771
02/07/2015 00:00:00,0.1443,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,17.2481,23.0630,0.4944,1166.6667,325.3333,18.8510,0.0000,1.0037,77.1173,77.8661,1.5475
03/07/2015 00:00:00,0.1782,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,17.7969,23.8444,0.5116,1166.6667,325.3333,18.9437,0.0000,1.0418,70.5979,79.6328,1.6046
04/07/2015 00:00:00,0.1058,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,16.9204,22.7157,0.4741,1166.6667,325.3333,17.5254,0.0000,0.9684,64.0784,75.0307,1.4899
05/07/2015 00:00:00,0.1437,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,17.3880,23.3905,0.4914,1166.6667,325.3333,17.5079,0.0000,1.0067,57.5589,76.4006,1.5473
06/07/2015 00:00:00,0.1519,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,18.0904,24.3849,0.5034,1166.6667,325.3333,17.6898,0.0000,1.0345,51.0395,78.7508,1.5882
07/07/2015 00:00:00,0.2223,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,19.1228,25.8290,0.5270,1166.6667,325.3333,18.1403,0.0000,1.0863,44.5200,82.4611,1.6660
08/07/2015 00:00:00,0.2607,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,20.1039,27.2098,0.5371,1166.6667,325.3333,18.4794,0.0000,1.1105,38.0006,85.8626,1.7013
09/07/2015 00:00:00,0.1135,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,17.5733,23.8336,0.4750,1166.6667,325.3333,15.6329,0.0000,0.9851,31.4811,74.3248,1.5076
10/07/2015 00:00:00,0.1331,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,18.2018,24.7371,0.4858,1166.6667,325.3333,15.6494,0.0000,1.0108,24.9616,76.2229,1.5452
11/07/2015 00:00:00,0.1182,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,18.1888,24.7707,0.4751,1166.6667,325.3333,15.0925,0.0000,0.9917,18.4422,75.4033,1.5144
12/07/2015 00:00:00,0.1130,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,18.2149,24.8579,0.4715,1166.6667,325.3333,14.5640,0.0000,0.9874,11.9227,74.7402,1.5061
13/07/2015 00:00:00,0.1121,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,18.4976,25.2966,0.4689,1166.6667,325.3333,14.2276,0.0000,0.9852,5.4033,75.1119,1.5009
14/07/2015 00:00:00,0.1108,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,18.6346,25.5375,0.4700,1166.6667,325.3333,13.7627,0.0000,0.9909,3.0318,74.8687,1.5079
15/07/2015 00:00:00,0.1091,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,18.5949,25.5634,0.4591,1161.5740,324.3148,13.6864,0.0000,0.9901,3.4176,74.7515,1.4951
16/07/2015 00:00:00,0.1077,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,18.0438,24.9232,0.4450,1149.6497,321.9299,13.9472,0.0000,1.0045,3.8035,73.7265,1.4940
17/07/2015 00:00:00,0.1057,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,18.0945,25.1186,0.4305,1137.7254,319.5451,14.6978,0.0000,1.0134,4.1893,75.2045,1.4869
18/07/2015 00:00:00,0.1185,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,17.7372,24.7539,0.4270,1125.8012,317.1602,15.1516,0.0000,1.0445,4.5752,75.0490,1.5142
19/07/2015 00:00:00,0.1188,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,17.6141,24.7213,0.4167,1113.8769,314.7754,15.8362,0.0000,1.0563,4.9610,75.9390,1.5146
20/07/2015 00:00:00,0.7447,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,22.8332,32.2396,0.5368,1101.9526,312.3905,21.6255,13.9973,1.4063,5.3469,100.3996,1.9968
21/07/2015 00:00:00,0.3057,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,19.2949,27.4192,0.4565,1090.0283,310.0057,19.2702,1.8022,1.2332,5.7327,86.6203,1.7353
22/07/2015 00:00:00,0.1450,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,16.9822,24.2992,0.4023,1078.1040,307.6208,17.9045,0.0000,1.1186,6.1186,77.9246,1.5611
23/07/2015 00:00:00,0.3287,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,18.6529,26.8871,0.4446,1066.1798,305.2360,20.7858,5.9418,1.2695,6.5044,87.5913,1.7585
24/07/2015 00:00:00,0.1472,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,16.2415,23.5973,0.3885,1054.2555,302.8511,19.1552,0.0000,1.1379,6.8903,78.1549,1.5652
25/07/2015 00:00:00,0.1470,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,15.8614,23.2429,0.3831,1042.3312,300.4662,19.8286,0.0000,1.1486,7.2761,78.3299,1.5700
26/07/2015 00:00:00,0.1464,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,15.4294,22.8198,0.3748,1030.4069,298.0814,20.4790,1.4265,1.1493,7.6620,78.3234,1.5616
27/07/2015 00:00:00,0.1450,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,14.8400,22.1692,0.3688,1018.4826,295.6965,20.9511,2.2597,1.1549,8.0478,77.5724,1.5606
28/07/2015 00:00:00,0.1597,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,14.7065,22.2106,0.3699,1006.5584,293.3117,22.1299,5.5884,1.1815,8.2216,79.3169,1.5884
29/07/2015 00:00:00,0.2572,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,15.3125,23.4231,0.3976,1005.3540,293.0708,24.0364,11.3745,1.2589,8.2573,84.4840,1.6962
30/07/2015 00:00:00,0.1787,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,14.5105,22.5096,0.3913,1017.2516,295.4503,23.0925,7.2092,1.1835,8.2930,80.8797,1.6139
31/07/2015 00:00:00,0.4969,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,16.6932,26.2581,0.4709,1029.1493,297.8299,26.9306,19.7639,1.3565,8.3287,93.9952,1.8745
01/08/2015 00:00:00,0.1647,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,14.0753,22.4476,0.4157,1041.0470,300.2094,23.0161,5.2670,1.1362,8.3644,80.0592,1.5935
02/08/2015 00:00:00,0.1616,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,13.7654,22.2557,0.4317,1052.9447,302.5889,22.8135,3.7354,1.1153,8.4001,79.0885,1.5902
03/08/2015 00:00:00,0.1600,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,13.5649,22.2312,0.4491,1064.8424,304.9685,22.7824,2.8071,1.0912,8.4358,78.7210,1.5852
04/08/2015 00:00:00,0.1588,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,13.6631,22.6957,0.4698,1076.7400,307.3480,23.2525,3.6107,1.0679,8.4715,80.0857,1.5847
05/08/2015 00:00:00,0.1574,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,13.2423,22.2927,0.4921,1088.6377,309.7275,22.8339,1.3587,1.0394,8.5072,78.3945,1.5807
06/08/2015 00:00:00,0.1549,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,13.2283,22.5665,0.5166,1100.5354,312.1071,23.1087,1.4936,1.0068,8.5429,79.0903,1.5750
07/08/2015 00:00:00,0.1798,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,13.3547,23.0842,0.5589,1112.4331,314.4866,23.6332,2.4794,0.9956,8.5786,80.6370,1.6104
08/08/2015 00:00:00,0.2923,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,14.1009,24.6948,0.6357,1124.3308,316.8662,25.2762,7.2642,1.0233,8.6143,85.9826,1.7225
09/08/2015 00:00:00,0.3778,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,14.6565,26.0033,0.7136,1136.2284,319.2457,26.6094,10.9697,1.0236,8.6500,90.2491,1.8086
10/08/2015 00:00:00,0.2579,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,13.7950,24.7923,0.7246,1148.1261,321.6252,25.3645,5.9353,0.9094,8.6856,85.7755,1.7065
11/08/2015 00:00:00,0.2490,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,13.4514,24.4862,0.7813,1160.0238,324.0048,25.0457,4.0532,0.8368,9.3104,84.4543,1.6963
12/08/2015 00:00:00,0.1761,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,12.8502,23.6150,0.7812,1166.6667,325.3333,24.0139,0.0000,0.7536,10.3312,80.8918,1.6129
