ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0106,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,19.7640,13.8271,0.3448,538.7519,199.7504,21.1315,0.0000,2.3858,5.6806,70.7964,2.7651
10/05/2007 00:00:00,0.0103,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,20.2926,14.0266,0.3333,532.7983,198.5597,20.6116,0.0000,2.3862,6.1028,70.4692,2.7528
11/05/2007 00:00:00,0.0101,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,20.7755,14.2098,0.3224,526.8448,197.3690,20.1432,0.0000,2.3874,6.5251,70.1833,2.7420
12/05/2007 00:00:00,0.0401,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,27.3482,18.5325,0.3964,520.8912,196.1782,25.4154,4.9956,3.0324,6.9473,90.1349,3.4684
13/05/2007 00:00:00,0.0238,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,25.3671,17.0491,0.3522,514.9377,194.9875,22.6765,0.0000,2.7824,7.3696,81.7680,3.1698
14/05/2007 00:00:00,0.0105,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,22.3568,14.9158,0.2983,508.9841,193.7968,19.2841,0.0000,2.4307,7.7918,70.6292,2.7588
15/05/2007 00:00:00,0.0105,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,22.7709,15.0919,0.2903,503.0305,192.6061,19.0036,0.0000,2.4396,8.1442,70.6322,2.7590
16/05/2007 00:00:00,0.0104,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,22.9669,15.3326,0.2890,502.9144,192.5829,18.7175,0.0000,2.4385,8.4288,70.5631,2.7563
17/05/2007 00:00:00,0.0106,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,23.0865,15.7474,0.2959,508.8503,193.7700,18.5010,0.0000,2.4399,8.7133,70.8030,2.7654
18/05/2007 00:00:00,0.0309,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,28.0356,19.5497,0.3623,514.7861,194.9572,22.0671,0.0000,2.9168,8.9978,85.8186,3.3154
19/05/2007 00:00:00,0.0105,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,23.1439,16.5082,0.3084,520.7220,196.1444,17.8702,0.0000,2.4224,9.2824,70.7040,2.7617
20/05/2007 00:00:00,0.0574,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,31.6734,23.1238,0.4218,526.6579,197.3316,23.9575,7.3269,3.2288,9.5669,96.5588,3.6927
21/05/2007 00:00:00,0.0111,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,23.4516,17.5356,0.3256,532.5938,198.5188,17.3502,0.0000,2.4273,9.8514,71.3362,2.7855
22/05/2007 00:00:00,0.0112,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,23.5670,18.0605,0.3343,538.5297,199.7059,17.0242,0.0000,2.4246,9.9308,71.5200,2.7924
23/05/2007 00:00:00,0.0111,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,23.5887,18.5405,0.3421,544.4656,200.8931,16.6054,0.0000,2.4118,9.7860,71.4095,2.7882
24/05/2007 00:00:00,0.0111,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,23.6362,19.0685,0.3509,550.4015,202.0803,16.1787,0.0000,2.4006,9.6412,71.3662,2.7866
25/05/2007 00:00:00,0.0110,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,23.6443,19.5946,0.3595,556.3374,203.2675,15.6970,0.0000,2.3846,9.4964,71.1928,2.7801
26/05/2007 00:00:00,0.1022,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,36.0207,30.6905,0.5434,562.2733,204.4547,23.1267,32.3385,3.4898,9.3516,108.1383,4.0876
27/05/2007 00:00:00,0.0631,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,32.8576,28.8085,0.5135,568.2092,205.6418,20.3333,24.7712,3.1891,9.2068,98.3323,3.7539
28/05/2007 00:00:00,0.4432,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,49.0857,44.3293,0.7507,574.1451,206.8290,29.1637,75.0832,4.4996,9.0619,146.4056,5.3254
29/05/2007 00:00:00,0.0158,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,25.4231,23.6734,0.4272,580.0810,208.0162,14.4354,6.4724,2.4685,11.4804,75.5562,2.9385
30/05/2007 00:00:00,0.0164,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,25.6144,24.3207,0.4389,583.3333,208.6667,14.0577,8.0768,2.4935,15.8152,76.4637,2.9762
31/05/2007 00:00:00,0.0169,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,25.4027,24.2361,0.4380,583.3333,208.6667,13.7332,7.3335,2.5102,20.1499,76.8926,2.9920
01/06/2007 00:00:00,0.0171,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,25.0988,24.0569,0.4353,583.3333,208.6667,13.3705,6.2520,2.5165,24.4846,76.9832,2.9953
02/06/2007 00:00:00,0.0171,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,24.7852,23.8619,0.4322,583.3333,208.6667,13.0142,5.0806,2.5199,28.8194,76.9838,2.9954
03/06/2007 00:00:00,0.0171,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,24.5010,23.6890,0.4294,583.3333,208.6667,12.6846,3.9445,2.5244,33.1541,77.0198,2.9967
04/06/2007 00:00:00,0.0171,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,24.2090,23.5027,0.4263,583.3333,208.6667,12.3611,2.7312,2.5263,37.4889,76.9785,2.9952
05/06/2007 00:00:00,0.0168,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,23.8918,23.2864,0.4226,583.3333,208.6667,12.0349,1.3867,2.5240,41.8236,76.8061,2.9888
06/06/2007 00:00:00,0.0160,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,23.4272,22.9207,0.4162,583.3333,208.6667,11.6452,0.0000,2.5052,42.0569,76.1059,2.9630
07/06/2007 00:00:00,0.0402,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,27.4757,26.9803,0.4843,583.3333,208.6667,13.4808,12.3941,2.9365,38.1545,90.1577,3.4692
08/06/2007 00:00:00,0.0572,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,29.1224,28.6985,0.5119,583.3333,208.6667,14.1073,17.5488,3.1270,34.2520,96.4845,3.6901
09/06/2007 00:00:00,0.0315,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,25.7625,25.4742,0.4588,583.3333,208.6667,12.3242,6.0362,2.8222,30.3496,86.1439,3.3270
10/06/2007 00:00:00,0.0172,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,22.8614,22.6802,0.4114,583.3333,208.6667,10.8028,0.0000,2.5480,26.4472,77.1241,3.0005
11/06/2007 00:00:00,0.0172,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,22.6635,22.5555,0.4090,583.3333,208.6667,10.5808,0.0000,2.5501,22.5447,77.1102,3.0000
12/06/2007 00:00:00,0.0169,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,22.4141,22.3762,0.4056,583.3333,208.6667,10.3411,0.0000,2.5457,20.9144,76.8893,2.9919
13/06/2007 00:00:00,0.0169,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,22.1050,22.1775,0.4093,588.5354,209.7071,10.6382,0.0000,2.5392,20.7727,76.8237,2.9895
14/06/2007 00:00:00,0.1271,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,31.8677,32.2191,0.5997,600.4829,212.0966,17.0626,28.1062,3.5898,20.6310,112.9798,4.2495
15/06/2007 00:00:00,0.0183,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,21.5439,21.9551,0.4409,612.4303,214.4861,12.7495,0.0000,2.5457,20.4893,77.9456,3.0307
16/06/2007 00:00:00,0.0180,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,21.0508,21.6294,0.4536,624.3777,216.8755,13.6937,0.0000,2.5248,20.3476,77.7562,3.0237
17/06/2007 00:00:00,0.0180,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,20.5991,21.3457,0.4677,636.3252,219.2650,14.6607,0.0000,2.5077,20.2059,77.7142,3.0222
18/06/2007 00:00:00,0.0178,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,20.1143,21.0269,0.4817,648.2726,221.6545,15.6002,0.0000,2.4860,20.0643,77.5420,3.0159
19/06/2007 00:00:00,0.0178,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,19.6859,20.7669,0.4977,660.2200,224.0440,16.5811,0.0000,2.4700,20.6229,77.5845,3.0174
20/06/2007 00:00:00,0.0177,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,19.2203,20.4675,0.5135,672.1675,226.4335,17.5291,0.0000,2.4487,21.7627,77.4785,3.0135
21/06/2007 00:00:00,0.0175,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,18.7536,20.1662,0.5300,684.1149,228.8230,18.4719,0.0000,2.4262,22.9025,77.3625,3.0093
22/06/2007 00:00:00,0.0172,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,18.2449,19.8186,0.5461,696.0623,231.2125,19.3653,0.0000,2.3975,24.0423,77.0627,2.9983
23/06/2007 00:00:00,0.3348,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,31.8834,34.9990,0.9538,708.0098,233.6020,36.3969,49.4050,4.0106,25.1822,137.9654,5.0598
24/06/2007 00:00:00,0.2195,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,28.4674,31.5920,0.9145,719.9572,235.9914,34.8932,37.3046,3.6790,26.3220,126.2746,4.6849
25/06/2007 00:00:00,0.0970,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,23.5058,26.3830,0.8186,731.9046,238.3809,30.8909,17.5685,3.1464,27.4618,106.9481,4.0468
26/06/2007 00:00:00,0.0294,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,18.2023,20.6729,0.6892,743.8521,240.7704,25.6161,0.0000,2.5281,29.2160,85.0047,3.2862
27/06/2007 00:00:00,0.0258,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,17.6454,20.2753,0.6732,761.5341,244.3068,25.4292,0.0000,2.4744,31.5200,83.0181,3.2149
28/06/2007 00:00:00,0.2843,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,28.7006,33.3383,0.9849,785.2953,249.0591,40.4279,42.7080,3.8285,33.8240,133.3131,4.9118
29/06/2007 00:00:00,0.0593,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,21.1596,24.8391,0.7113,809.0565,253.8113,29.1313,6.0325,2.9261,36.1280,97.0448,3.7085
30/06/2007 00:00:00,0.1323,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,25.1504,29.8271,0.7844,832.8177,258.5635,33.8399,22.4821,3.4172,38.4320,113.9018,4.2801
01/07/2007 00:00:00,0.1640,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,26.6039,31.8654,0.7780,856.5789,263.3158,34.9806,27.1577,3.5921,40.7360,118.9847,4.4479
02/07/2007 00:00:00,0.4288,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,32.9080,39.7978,0.8824,880.3401,268.0680,42.2810,53.1254,4.3218,43.0400,145.3598,5.2925
03/07/2007 00:00:00,0.2528,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,29.7925,36.3688,0.7625,904.1013,272.8203,37.4001,37.3406,3.9653,44.0834,129.9823,4.8040
04/07/2007 00:00:00,0.0731,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,23.4632,28.9042,0.5806,927.8625,277.5725,28.7763,8.0707,3.2100,44.2263,101.1198,3.8486
05/07/2007 00:00:00,0.0497,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,22.0490,27.4035,0.5153,951.6237,282.3247,26.4164,0.4175,3.0325,44.3693,93.8739,3.5993
06/07/2007 00:00:00,0.0689,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,23.7831,29.8143,0.5170,975.3849,287.0770,27.8319,6.1748,3.2438,44.5123,100.0385,3.8125
07/07/2007 00:00:00,0.0499,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,22.6084,28.5802,0.4618,999.1461,291.8292,25.8393,0.0000,3.0943,44.6552,93.9601,3.6023
08/07/2007 00:00:00,0.0508,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,22.9583,29.2603,0.4370,1022.9073,296.5815,25.6233,0.0000,3.1328,44.7982,94.2808,3.6135
09/07/2007 00:00:00,0.1476,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,28.6964,36.8651,0.4968,1046.6685,301.3337,31.2713,21.3675,3.8180,44.9411,116.4532,4.3645
10/07/2007 00:00:00,0.0516,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,23.5763,30.5230,0.3871,1070.4297,306.0859,25.0818,0.0000,3.1972,42.5709,94.5528,3.6230
11/07/2007 00:00:00,0.0516,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,23.4301,30.6524,0.3896,1067.1153,305.4230,24.9267,0.8093,3.1953,38.4412,94.5775,3.6238
12/07/2007 00:00:00,0.0506,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,22.6438,30.0707,0.4220,1031.6228,298.3246,24.8418,4.6892,3.1464,34.3114,94.1982,3.6106
13/07/2007 00:00:00,0.0497,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,21.8327,29.4834,0.4532,996.1303,291.2261,24.7757,8.6368,3.1013,30.1817,93.8867,3.5998
14/07/2007 00:00:00,0.0494,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,21.0179,28.9238,0.4839,960.6379,284.1276,24.7606,12.7737,3.0633,26.0519,93.7645,3.5955
15/07/2007 00:00:00,0.0487,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,20.1246,28.2943,0.5128,925.1454,277.0291,24.7171,16.7987,3.0233,21.9222,93.5304,3.5874
16/07/2007 00:00:00,0.0486,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,19.2090,27.6783,0.5417,889.6530,269.9306,24.7213,20.9994,2.9895,17.7924,93.4720,3.5853
17/07/2007 00:00:00,0.0485,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,18.2332,27.0293,0.5696,854.1605,262.8321,24.7388,25.2440,2.9583,16.0000,93.4576,3.5848
18/07/2007 00:00:00,0.0481,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,17.1553,26.2918,0.5958,818.6680,255.7336,24.7233,29.3582,2.9244,16.0000,93.3127,3.5798
19/07/2007 00:00:00,0.0821,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,17.7728,28.3365,0.6831,783.1756,248.6351,27.4604,43.8436,3.1806,16.0000,103.5390,3.9320
20/07/2007 00:00:00,0.3445,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,21.9844,36.7662,0.9195,747.6831,241.5366,36.8519,83.3624,4.0747,16.0000,138.7986,5.0862
21/07/2007 00:00:00,0.1073,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,15.6966,27.8451,0.7725,712.1907,234.4381,28.9935,57.8939,3.2679,16.0000,109.0710,4.1176
22/07/2007 00:00:00,0.1983,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,15.8391,30.2797,0.8940,676.6982,227.3396,32.9261,76.7857,3.6186,16.0000,123.7038,4.6020
23/07/2007 00:00:00,0.0793,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,11.3699,23.9802,0.7842,641.2058,220.2412,27.4100,60.1739,3.0453,16.0000,102.8329,3.9079
24/07/2007 00:00:00,0.4121,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,13.1518,31.7690,1.0871,605.7133,213.1427,38.4844,105.7526,4.0590,16.5606,144.1525,5.2548
25/07/2007 00:00:00,0.2057,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,10.4522,26.9812,0.9697,585.5405,209.1081,33.2024,87.4177,3.5612,17.5571,124.5320,4.6279
26/07/2007 00:00:00,0.3131,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,13.4657,31.2117,1.0308,591.5148,210.3030,36.0455,95.1199,3.8643,18.5536,136.0236,4.9981
27/07/2007 00:00:00,0.0988,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,12.0916,25.8807,0.8235,597.4891,211.4978,28.2977,62.6867,3.1558,19.5502,107.3798,4.0617
28/07/2007 00:00:00,0.3753,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,17.6590,35.5425,1.0285,603.4634,212.6927,37.0519,92.8295,4.0341,20.5467,141.3120,5.1654
29/07/2007 00:00:00,0.1772,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,16.4634,31.5514,0.8804,609.4378,213.8876,31.5383,68.5716,3.5401,21.5433,120.8436,4.5085
30/07/2007 00:00:00,0.6115,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,22.9844,42.3216,1.0801,615.4121,215.0824,40.7551,100.7659,4.4601,22.5398,156.8273,5.6482
31/07/2007 00:00:00,0.4145,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,22.5035,40.0791,0.9825,621.3864,216.2773,37.3294,84.3605,4.1747,23.9232,144.2113,5.2555
01/08/2007 00:00:00,0.2254,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,20.9172,36.2194,0.8588,627.3607,217.4721,32.7361,63.2884,3.7611,25.6385,126.9286,4.7058
02/08/2007 00:00:00,0.3050,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,23.3771,39.5134,0.8836,633.3350,218.6670,34.7549,67.7838,3.9997,27.3538,135.2134,4.9717
03/08/2007 00:00:00,0.1323,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,20.5193,33.9646,0.7378,639.3093,219.8619,29.1441,42.5232,3.4616,29.0691,113.7422,4.2732
04/08/2007 00:00:00,0.1329,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,21.3376,34.6776,0.7155,645.2836,221.0567,29.0901,38.8578,3.4904,30.7844,113.8663,4.2774
05/08/2007 00:00:00,0.1318,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,22.0432,35.2496,0.6900,651.2579,222.2516,28.9620,34.8794,3.5123,32.4997,113.6773,4.2713
06/08/2007 00:00:00,0.3808,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,28.3404,44.6721,0.8047,657.2322,223.4464,36.0082,59.1112,4.2920,34.2150,141.6985,5.1771
07/08/2007 00:00:00,0.3107,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,27.9204,43.4469,0.7427,663.2065,224.6413,34.4064,49.3470,4.1708,33.2053,135.7237,4.9878
08/08/2007 00:00:00,0.1684,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,24.9057,38.4124,0.6498,669.1678,225.8336,30.3976,30.8668,3.7478,29.8963,119.4811,4.4626
09/08/2007 00:00:00,0.1427,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,23.9631,36.7790,0.6374,675.1110,227.0222,29.7262,26.7831,3.6302,26.5873,115.4993,4.3314
10/08/2007 00:00:00,0.4728,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,30.6376,46.7924,0.8015,681.0543,228.2109,38.6209,59.5449,4.5041,23.2782,148.3630,5.3857
11/08/2007 00:00:00,0.6459,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,32.6571,49.6297,0.8562,686.9975,229.3995,41.8249,69.9645,4.7479,19.9692,158.8845,5.6897
12/08/2007 00:00:00,0.1682,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,24.4205,36.9270,0.6765,692.9407,230.5882,31.7708,30.3479,3.7033,16.6602,119.3697,4.4475
13/08/2007 00:00:00,0.1643,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,24.1958,36.4026,0.6816,698.8840,231.7768,31.9704,29.7021,3.6810,13.3512,118.8258,4.4307
14/08/2007 00:00:00,0.2791,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,27.3234,40.8989,0.7519,704.8272,232.9654,36.6614,45.5897,4.0061,11.4969,134.8153,4.8333
15/08/2007 00:00:00,0.1697,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,24.1679,35.9896,0.7006,710.7705,234.1541,32.9233,30.4775,3.6839,10.6467,119.8050,4.4546
16/08/2007 00:00:00,0.1644,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,23.8882,35.3884,0.7051,716.7137,235.3427,33.0344,29.5438,3.6568,9.7965,118.9732,4.4324
17/08/2007 00:00:00,0.1604,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,23.6608,34.8679,0.7102,722.6570,236.5314,33.2098,28.8619,3.6331,8.9463,118.3932,4.4143
18/08/2007 00:00:00,0.1561,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,23.4188,34.3287,0.7148,728.6002,237.7200,33.3570,28.0981,3.6076,8.0960,117.7313,4.3939
19/08/2007 00:00:00,0.1521,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,23.1875,33.8081,0.7198,734.5434,238.9087,33.5118,27.3797,3.5829,7.2458,117.1147,4.3747
20/08/2007 00:00:00,0.2718,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,26.4871,38.4107,0.8003,740.4867,240.0973,38.8362,44.5697,3.9280,6.3956,134.4067,4.8084
21/08/2007 00:00:00,0.1797,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,23.9023,34.4734,0.7562,746.4299,241.2860,35.5499,31.9197,3.6593,6.0000,121.8584,4.4911
22/08/2007 00:00:00,0.1538,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,22.8329,33.0575,0.7234,747.6219,241.5244,34.5241,26.8622,3.5862,6.0000,117.4533,4.3820
23/08/2007 00:00:00,0.4166,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,28.4737,41.9567,0.8013,741.6663,240.3333,43.9081,56.6395,4.2862,6.0000,148.7111,5.1677
24/08/2007 00:00:00,0.1581,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,22.3057,33.4391,0.6432,735.7106,239.1421,35.0635,24.6930,3.6902,6.0000,118.2449,4.3977
25/08/2007 00:00:00,0.1864,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,22.9217,34.9467,0.6241,729.7550,237.9510,36.7139,28.2661,3.8231,6.0000,123.2984,4.5096
26/08/2007 00:00:00,0.3002,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,25.3943,39.3611,0.6403,723.7994,236.7599,41.4270,42.0590,4.1675,6.0000,138.5717,4.8719
27/08/2007 00:00:00,0.2451,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,23.8419,37.5574,0.5897,717.8437,235.5687,39.5979,33.9513,4.0623,6.0000,131.9445,4.7110
28/08/2007 00:00:00,0.1783,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,21.7302,34.7775,0.5352,711.8881,234.3776,36.7289,22.4575,3.8903,5.8309,121.9310,4.4791
29/08/2007 00:00:00,0.2384,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,23.0641,37.4899,0.5363,705.9325,233.1865,39.6578,30.2295,4.0987,5.5455,131.1834,4.6886
30/08/2007 00:00:00,0.4184,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,26.0563,43.0035,0.5650,699.9768,231.9954,45.5616,47.7570,4.5278,5.2601,150.1914,5.1493
31/08/2007 00:00:00,0.1612,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,20.3644,34.1150,0.4645,694.0212,230.8042,36.1990,15.0150,3.8954,4.9747,118.9298,4.4063
01/09/2007 00:00:00,0.1598,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,20.0744,34.1255,0.4466,688.0656,229.6131,36.2630,13.3599,3.9089,4.6893,118.7550,4.4002
02/09/2007 00:00:00,0.1571,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,19.7518,34.0630,0.4295,682.1099,228.4220,36.2476,11.4582,3.9155,4.4039,118.3337,4.3880
03/09/2007 00:00:00,0.1509,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,19.3324,33.8136,0.4121,676.1543,227.2309,36.0312,8.9154,3.9065,4.1185,117.2714,4.3597
04/09/2007 00:00:00,0.1605,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,19.4105,34.4237,0.4022,670.1987,226.0397,36.7296,9.3580,3.9569,3.8326,119.1944,4.3994
05/09/2007 00:00:00,0.1869,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,20.3531,35.5870,0.4092,669.0890,225.8178,38.0706,13.3686,4.0540,3.5462,123.8752,4.5041
06/09/2007 00:00:00,0.1434,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,19.8052,32.8063,0.4056,675.0413,227.0083,35.2608,5.9850,3.8777,3.2599,115.9814,4.3239
07/09/2007 00:00:00,0.1405,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,20.4704,32.1514,0.4179,680.9937,228.1987,34.7247,5.9964,3.8496,2.9736,115.4827,4.3093
08/09/2007 00:00:00,0.7311,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,31.3095,46.6643,0.5705,686.9461,229.3892,50.6521,61.3734,5.0587,2.6872,170.3494,5.6862
09/09/2007 00:00:00,0.1791,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,23.5605,33.3449,0.4614,692.8985,230.5797,36.3824,15.2951,3.9356,2.4009,123.7610,4.4431
10/09/2007 00:00:00,0.1542,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,23.3740,31.4328,0.4684,698.8509,231.7702,34.4803,10.7032,3.8353,2.1145,118.6588,4.3505
11/09/2007 00:00:00,0.1502,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,23.9998,30.6828,0.4843,704.8032,232.9606,33.8448,10.4091,3.8027,2.3425,117.8546,4.3355
12/09/2007 00:00:00,0.6851,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,36.2614,44.0932,0.6442,710.7556,234.1511,48.9176,65.4652,4.8440,2.9134,172.4004,5.5526
13/09/2007 00:00:00,0.3338,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,32.1715,37.2227,0.5864,716.7080,235.3416,41.5422,41.7847,4.2143,3.4842,148.2098,4.8594
