ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/03/2018 00:00:00,0.0505,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.6155,13.5084,0.4783,1137.0556,319.4111,15.9523,0.0000,1.0874,2.4551,54.2691,1.6135
04/03/2018 00:00:00,0.0508,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.7205,13.4497,0.4675,1125.1099,317.0220,15.8621,0.0000,1.0911,2.3217,54.2284,1.6054
05/03/2018 00:00:00,0.0449,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.8896,13.4803,0.4688,1113.1643,314.6329,15.8772,0.0000,1.1234,2.1884,54.5471,1.6391
06/03/2018 00:00:00,0.0450,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.9841,13.4097,0.4556,1101.2186,312.2437,15.7732,0.0000,1.1217,2.0550,54.4557,1.6229
07/03/2018 00:00:00,0.0439,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10.1656,13.4564,0.4500,1089.2730,309.8546,15.8071,0.0000,1.1384,1.9549,54.8402,1.6333
08/03/2018 00:00:00,0.0454,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.1071,13.3900,0.4438,1077.3520,307.4704,15.6230,0.0000,1.1249,1.8781,54.4608,1.6131
09/03/2018 00:00:00,0.0486,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.9091,13.3400,0.4430,1065.4555,305.0911,15.3752,0.0000,1.0969,1.8013,53.8510,1.5842
10/03/2018 00:00:00,0.0469,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.7448,13.3336,0.4510,1053.5590,302.7118,15.1792,0.0000,1.0909,1.7245,53.4205,1.5870
11/03/2018 00:00:00,0.0438,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.6963,13.4874,0.4624,1041.6625,300.3325,15.1642,0.0000,1.0929,1.6477,53.6288,1.6016
12/03/2018 00:00:00,0.0411,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.6777,13.6880,0.4740,1029.7660,297.9532,15.1972,0.0000,1.0944,1.5709,54.0134,1.6157
13/03/2018 00:00:00,0.0390,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.6404,13.8679,0.4844,1017.8695,295.5739,15.2026,0.0000,1.0927,1.4941,54.3061,1.6255
14/03/2018 00:00:00,0.0426,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.1109,13.3328,0.4619,1005.9730,293.1946,14.4297,0.0000,1.0181,1.4173,51.8112,1.5262
15/03/2018 00:00:00,0.1141,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,6.8977,10.2713,0.3244,994.0765,290.8153,10.9732,0.0000,0.6985,1.3405,39.6071,1.0553
16/03/2018 00:00:00,0.0496,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.0069,13.6508,0.4782,982.1800,288.4360,14.3941,0.0000,1.0060,1.2637,52.2320,1.5320
17/03/2018 00:00:00,0.0508,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.8508,13.6567,0.4826,970.2835,286.0567,14.2112,0.0000,0.9920,1.1869,51.8491,1.5228
18/03/2018 00:00:00,0.0495,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.7340,13.7237,0.4910,958.3870,283.6774,14.0915,0.0000,0.9859,1.1101,51.6968,1.5260
19/03/2018 00:00:00,0.0499,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.6299,13.8128,0.4959,946.4905,281.2981,13.9929,0.0000,0.9728,1.0333,51.6246,1.5182
20/03/2018 00:00:00,0.0469,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.5382,13.9248,0.5073,934.5940,278.9188,13.9153,0.0000,0.9721,3.8720,51.6335,1.5301
21/03/2018 00:00:00,0.0462,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.4635,14.0684,0.5139,922.6975,276.5395,13.8663,0.0000,0.9619,8.9464,51.7528,1.5272
22/03/2018 00:00:00,0.0442,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.4051,14.1752,0.5145,931.3453,278.2691,13.8649,0.0000,0.9678,14.0208,51.7835,1.5337
23/03/2018 00:00:00,0.0463,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.3506,14.2174,0.4966,961.1161,284.2232,13.8886,0.0000,0.9663,19.0952,51.6334,1.5125
24/03/2018 00:00:00,0.0452,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.2666,14.2064,0.4859,990.8868,290.1774,13.8608,0.0000,0.9790,24.1697,51.2969,1.5134
25/03/2018 00:00:00,0.0459,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.2114,14.2420,0.4708,1020.6576,296.1315,13.8788,0.0000,0.9827,29.2441,51.1349,1.5006
26/03/2018 00:00:00,0.0534,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,7.8910,13.8111,0.4353,1050.4284,302.0857,13.4430,0.0000,0.9418,34.3185,49.3126,1.4206
27/03/2018 00:00:00,0.0611,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,7.6132,13.4446,0.4062,1080.1991,308.0398,13.0712,0.0000,0.9118,39.3929,47.7422,1.3586
28/03/2018 00:00:00,0.0549,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,7.8002,13.8968,0.4166,1109.9699,313.9940,13.4957,0.0000,0.9709,44.4673,49.0836,1.4291
29/03/2018 00:00:00,0.0541,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,7.7904,14.0006,0.4063,1139.7407,319.9481,13.5814,0.0000,0.9838,49.5418,49.1896,1.4307
30/03/2018 00:00:00,0.0510,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.7625,14.0708,0.3974,1169.5114,325.9023,13.6348,0.0000,1.0009,54.6162,49.1802,1.4381
31/03/2018 00:00:00,0.0478,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.7706,14.2053,0.3887,1199.2822,331.8564,13.7506,0.0000,1.0191,59.6906,49.3974,1.4467
01/04/2018 00:00:00,0.0452,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.7696,14.3226,0.3789,1229.0530,337.8106,13.8498,0.0000,1.0349,64.7650,49.5559,1.4517
02/04/2018 00:00:00,0.0442,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.7589,14.4213,0.3668,1258.8237,343.7647,13.9310,0.0000,1.0454,69.8394,49.6514,1.4489
03/04/2018 00:00:00,0.0448,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.7051,14.4384,0.3526,1288.5945,349.7189,13.9337,0.0000,1.0495,74.9138,49.4695,1.4374
04/04/2018 00:00:00,0.0470,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.6208,14.3955,0.3368,1318.3653,355.6731,13.8787,0.0000,1.0482,75.1429,49.0871,1.4187
05/04/2018 00:00:00,0.0472,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.4726,14.2170,0.3118,1339.2444,359.8489,13.7468,0.0000,1.0687,71.9894,48.6876,1.4116
06/04/2018 00:00:00,0.0477,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.2983,13.9738,0.2802,1351.1327,362.2265,13.6035,0.0000,1.0941,68.8359,48.4911,1.4023
07/04/2018 00:00:00,0.0484,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.1217,13.7222,0.2547,1363.0209,364.6042,13.4481,0.0000,1.1124,65.6824,48.2382,1.3926
08/04/2018 00:00:00,0.0508,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,6.9381,13.4532,0.2323,1374.9092,366.9818,13.2715,0.0000,1.1185,62.5289,47.8959,1.3740
09/04/2018 00:00:00,0.0498,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,6.7667,13.2040,0.2165,1386.7974,369.3595,13.1105,0.0000,1.1364,59.3754,47.5965,1.3745
10/04/2018 00:00:00,0.0587,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.2309,12.2354,0.1853,1398.6857,371.7371,12.2268,0.0000,1.0509,56.2219,44.6452,1.2548
11/04/2018 00:00:00,0.0508,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.4749,12.7949,0.1888,1410.5739,374.1148,12.8668,0.0000,1.1474,53.0684,47.2477,1.3550
12/04/2018 00:00:00,0.0508,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.3426,12.6126,0.1784,1422.4622,376.4924,12.7628,0.0000,1.1550,49.9149,47.1233,1.3512
13/04/2018 00:00:00,0.1325,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,5.0464,10.0981,0.1232,1434.3504,378.8701,10.2813,0.0000,0.8449,46.7614,38.1648,0.9804
14/04/2018 00:00:00,0.0569,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.0134,12.1089,0.1582,1446.2387,381.2477,12.4034,0.0000,1.1446,43.6078,46.2831,1.3186
15/04/2018 00:00:00,0.0551,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,5.9485,12.0536,0.1531,1458.1269,383.6254,12.4208,0.0000,1.1629,40.4543,46.5845,1.3313
16/04/2018 00:00:00,0.0512,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,5.8702,11.9696,0.1487,1470.0152,386.0030,12.4072,0.0000,1.1826,37.3008,46.7651,1.3463
17/04/2018 00:00:00,0.0504,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,5.8116,11.9245,0.1435,1481.9034,388.3807,12.4325,0.0000,1.1899,35.8321,47.0883,1.3477
18/04/2018 00:00:00,0.1554,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,4.5863,9.4693,0.1008,1493.7917,390.7583,9.9296,0.0000,0.8696,35.5463,37.7870,0.9804
19/04/2018 00:00:00,0.0623,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,5.4723,11.2954,0.1296,1491.4712,390.2942,11.9351,0.0000,1.1347,35.2606,45.3545,1.2772
20/04/2018 00:00:00,0.0897,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,4.9935,10.2307,0.1152,1473.6203,386.7241,10.9163,0.0000,0.9989,34.9748,41.1494,1.1256
21/04/2018 00:00:00,0.0605,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,5.7252,11.6423,0.1380,1455.7693,383.1539,12.5451,0.0000,1.1861,34.6890,46.9077,1.3379
22/04/2018 00:00:00,0.3234,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,4.9419,9.9738,0.1027,1437.9184,379.5837,10.8539,0.0000,0.8751,34.4033,40.2554,0.9881
23/04/2018 00:00:00,0.2053,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,4.9994,10.0133,0.1052,1420.0674,376.0135,11.0056,0.0000,0.8891,34.1175,40.4864,1.0049
24/04/2018 00:00:00,0.0824,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,5.7612,11.4510,0.1372,1402.2165,372.4433,12.7121,0.0000,1.1499,33.8317,46.3826,1.3008
25/04/2018 00:00:00,0.0726,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,5.9660,11.7668,0.1449,1384.3655,368.8731,13.1944,0.0000,1.2050,33.5459,47.7486,1.3644
26/04/2018 00:00:00,0.0696,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.1174,11.9718,0.1488,1366.5146,365.3029,13.5605,0.0000,1.2289,33.2602,48.6702,1.3925
27/04/2018 00:00:00,0.0650,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.2037,12.0458,0.1523,1348.6637,361.7327,13.7835,0.0000,1.2492,32.9744,49.0626,1.4168
28/04/2018 00:00:00,0.0625,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.2921,12.1212,0.1543,1330.8127,358.1625,14.0120,0.0000,1.2571,32.6886,49.4633,1.4269
29/04/2018 00:00:00,0.0587,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.3416,12.1195,0.1563,1312.9618,354.5924,14.1545,0.0000,1.2651,32.4029,49.5514,1.4370
30/04/2018 00:00:00,0.0565,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.4081,12.1486,0.1574,1295.1108,351.0222,14.3357,0.0000,1.2660,32.1171,49.7674,1.4391
01/05/2018 00:00:00,0.0573,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.4205,12.0739,0.1565,1277.2599,347.4520,14.3962,0.0000,1.2519,41.1828,49.5592,1.4241
02/05/2018 00:00:00,0.0703,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,5.9280,11.0569,0.1419,1259.4089,343.8818,13.3220,0.0000,1.1287,56.7396,45.4759,1.2848
03/05/2018 00:00:00,0.0978,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,5.5418,10.3254,0.1263,1244.3661,340.8732,12.3085,0.0000,0.9872,72.2963,42.0618,1.1262
04/05/2018 00:00:00,0.0617,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.4586,12.1159,0.1584,1232.4531,338.4906,13.9489,0.0000,1.1989,87.8531,48.2484,1.3731
05/05/2018 00:00:00,0.0614,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.5491,12.3694,0.1629,1220.5401,336.1080,13.7433,0.0000,1.1903,103.4099,48.1426,1.3694
06/05/2018 00:00:00,0.1698,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,5.4127,10.2921,0.1234,1208.6270,333.7254,11.0269,0.0000,0.8680,118.9666,39.1421,1.0038
07/05/2018 00:00:00,0.0687,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,6.6085,12.6503,0.1682,1196.7140,331.3428,13.0582,0.0000,1.1343,134.5234,47.0002,1.3194
08/05/2018 00:00:00,0.0657,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,6.8323,13.1659,0.1792,1184.8010,328.9602,13.0817,0.0000,1.1529,150.0802,47.7754,1.3499
09/05/2018 00:00:00,0.0661,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,6.9593,13.4995,0.1872,1172.8879,326.5776,12.8986,0.0000,1.1437,165.6369,47.8323,1.3496
10/05/2018 00:00:00,0.0628,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.0626,13.7900,0.1975,1160.9749,324.1950,12.6573,0.0000,1.1385,181.1937,47.6984,1.3558
11/05/2018 00:00:00,0.0599,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.2087,14.1672,0.2090,1149.0618,321.8124,12.4775,0.0000,1.1280,196.7505,47.8239,1.3579
12/05/2018 00:00:00,0.0582,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.3271,14.4935,0.2215,1137.1488,319.4298,12.2335,0.0000,1.1086,212.3073,47.7340,1.3522
13/05/2018 00:00:00,0.0580,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.4374,14.8066,0.2359,1125.2358,317.0472,11.9620,0.0000,1.0821,227.8640,47.5639,1.3415
14/05/2018 00:00:00,0.0568,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.5306,15.0881,0.2545,1113.3227,314.6645,11.6505,0.0000,1.0539,243.4208,47.2600,1.3339
15/05/2018 00:00:00,0.0555,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.6421,15.4091,0.2782,1101.4097,312.2819,11.3548,0.0000,1.0189,240.9683,47.0468,1.3249
16/05/2018 00:00:00,0.0527,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,7.7515,15.7286,0.3108,1089.4967,309.8993,11.0424,0.0000,0.9786,225.3177,46.7942,1.3205
17/05/2018 00:00:00,0.0554,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,7.8758,15.7912,0.3278,1083.3333,308.6667,10.9914,0.0000,0.9372,209.6670,46.7380,1.2978
18/05/2018 00:00:00,0.0545,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,7.8750,15.3016,0.3274,1083.3333,308.6667,11.0337,0.0000,0.9311,194.0164,46.0872,1.2912
19/05/2018 00:00:00,0.0540,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,7.9665,15.0027,0.3259,1083.3333,308.6667,11.2045,0.0000,0.9221,178.3658,45.9918,1.2805
20/05/2018 00:00:00,0.0551,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.0205,14.6403,0.3233,1083.3333,308.6667,11.3217,0.0000,0.9106,162.7152,45.6890,1.2662
21/05/2018 00:00:00,0.0559,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.0659,14.2721,0.3215,1083.3333,308.6667,11.4261,0.0000,0.9009,147.0646,45.3507,1.2545
22/05/2018 00:00:00,0.0564,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.1163,13.9219,0.3198,1083.3333,308.6667,11.5366,0.0000,0.8923,131.4139,45.0523,1.2441
23/05/2018 00:00:00,0.0550,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.1626,13.5735,0.3193,1083.3333,308.6667,11.6404,0.0000,0.8867,115.7633,44.7428,1.2379
24/05/2018 00:00:00,0.0516,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.2790,13.3468,0.3226,1083.3333,308.6667,11.8439,0.0000,0.8920,100.1127,44.8247,1.2469
25/05/2018 00:00:00,0.9824,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,8.9074,13.9218,0.3072,1083.3333,308.6667,12.7819,0.0000,0.8459,84.4621,47.6470,1.1839
26/05/2018 00:00:00,0.6601,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,8.8426,13.3988,0.2968,1083.3333,308.6667,12.7265,0.0000,0.8139,68.8115,46.7422,1.1404
27/05/2018 00:00:00,0.4395,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,9.0837,13.3440,0.2870,1083.3333,308.6667,13.1111,0.0000,0.7838,53.1608,47.4607,1.0995
28/05/2018 00:00:00,0.2267,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,9.3792,13.3569,0.3120,1083.3333,308.6667,13.5751,0.0000,0.8489,37.5102,48.4472,1.1921
29/05/2018 00:00:00,0.1822,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,9.7375,13.4427,0.3357,1083.3333,308.6667,14.1315,0.0000,0.9100,30.4577,49.7358,1.2793
30/05/2018 00:00:00,0.1490,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.0189,13.4069,0.3578,1083.3333,308.6667,14.5776,0.0000,0.9663,29.5292,50.6114,1.3599
31/05/2018 00:00:00,0.1275,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.1583,13.4168,0.3815,1085.8472,309.1694,15.1028,0.0000,1.0045,28.6007,51.6824,1.4241
01/06/2018 00:00:00,0.2602,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,8.7571,11.7049,0.3233,1091.7913,310.3583,13.6529,0.0000,0.8058,27.6721,46.0018,1.1614
02/06/2018 00:00:00,0.1274,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,9.6001,12.9911,0.4116,1097.7355,311.5471,15.6944,0.0000,0.9710,26.7436,52.0933,1.4238
03/06/2018 00:00:00,0.1150,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,9.3808,12.8576,0.4391,1103.6796,312.7359,16.0810,0.0000,0.9800,25.8151,52.6072,1.4630
04/06/2018 00:00:00,0.1094,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.1620,12.7252,0.4606,1109.6237,313.9247,16.4700,0.0000,0.9723,24.8866,53.1275,1.4790
05/06/2018 00:00:00,0.2537,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,7.5633,10.6500,0.3758,1115.5678,315.1136,14.2589,0.0000,0.7499,23.9580,45.3729,1.1633
06/06/2018 00:00:00,0.3324,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,7.3255,10.4631,0.3850,1121.5120,316.3024,14.4861,0.0000,0.7256,23.0295,45.4913,1.1491
07/06/2018 00:00:00,0.4166,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,7.2586,10.5222,0.4122,1127.4561,317.4912,15.0594,0.0000,0.7334,22.1010,46.6894,1.1869
08/06/2018 00:00:00,0.2564,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,7.1521,10.5285,0.4355,1133.4002,318.6800,15.5718,0.0000,0.7309,21.1725,47.6815,1.2100
09/06/2018 00:00:00,0.1562,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,7.4897,11.2034,0.5042,1139.3443,319.8689,17.1187,0.0000,0.7974,20.2439,51.7889,1.3521
10/06/2018 00:00:00,0.5114,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,6.6347,10.0913,0.4609,1145.2885,321.0577,15.9257,0.0000,0.6861,19.3154,47.6175,1.1931
11/06/2018 00:00:00,0.3662,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,6.4450,9.9745,0.4682,1151.2326,322.2465,16.2543,0.0000,0.6553,18.3869,48.0487,1.1704
12/06/2018 00:00:00,0.2502,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,6.4369,10.1443,0.5074,1157.1767,323.4353,17.0656,0.0000,0.6669,17.3290,49.8907,1.2250
13/06/2018 00:00:00,0.2635,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,6.1236,9.8350,0.5217,1163.1208,324.6242,17.0767,0.0000,0.6428,16.1787,49.3873,1.2167
14/06/2018 00:00:00,0.1763,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,6.3785,10.3875,0.5531,1147.4289,321.4858,18.2888,0.0000,0.7142,15.0284,52.8916,1.3227
15/06/2018 00:00:00,0.1601,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,6.3882,10.4613,0.5166,1099.7484,311.9497,18.1875,0.0000,0.7802,13.8781,53.4625,1.3484
16/06/2018 00:00:00,0.1467,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,6.3685,10.4911,0.4925,1052.0678,302.4136,17.9937,0.0000,0.8284,12.7279,53.8221,1.3701
17/06/2018 00:00:00,0.1327,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,6.3263,10.4879,0.4773,1004.3873,292.8775,17.7277,0.0000,0.8688,11.5776,54.0252,1.3938
18/06/2018 00:00:00,0.3680,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,5.3854,8.9888,0.3817,956.7067,283.3413,14.9566,0.0000,0.7383,10.4273,46.5030,1.1582
19/06/2018 00:00:00,0.1997,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,5.6274,9.4611,0.3985,909.0262,273.8052,15.4768,0.0000,0.8087,9.2770,49.1710,1.2470
20/06/2018 00:00:00,0.2268,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,5.4800,9.2855,0.3783,861.3457,264.2691,14.9113,0.0000,0.7984,8.1267,48.4931,1.2145
21/06/2018 00:00:00,0.1565,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,5.8716,10.0332,0.4069,813.6651,254.7330,15.7904,0.0000,0.8869,6.9764,52.6688,1.3345
22/06/2018 00:00:00,0.1829,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,5.5156,9.5109,0.3744,765.9846,245.1969,14.6420,0.0000,0.8388,5.8261,50.2028,1.2506
23/06/2018 00:00:00,0.1430,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,5.7269,9.9732,0.3966,718.3040,235.6608,14.9859,0.0000,0.9094,4.6759,52.9533,1.3457
24/06/2018 00:00:00,0.1368,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,5.6371,9.9228,0.3933,670.6235,226.1247,14.5161,0.0000,0.9203,3.5256,53.0181,1.3529
25/06/2018 00:00:00,0.1309,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,5.5160,9.8241,0.3894,622.9429,216.5886,13.9501,0.0000,0.9274,2.3753,52.8462,1.3556
26/06/2018 00:00:00,0.1271,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,5.3780,9.7023,0.3845,575.2624,207.0525,13.3262,0.0000,0.9302,1.9712,52.5718,1.3532
27/06/2018 00:00:00,0.8570,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,5.0445,9.2306,0.3531,527.5819,197.5164,12.2118,0.0000,0.8660,2.0925,50.4093,1.2544
28/06/2018 00:00:00,0.5304,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,5.1215,9.6307,0.3303,525.0586,197.0117,12.2512,1.7009,0.8127,2.2138,51.4537,1.1760
29/06/2018 00:00:00,0.2740,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,5.3668,10.5064,0.3349,584.5058,208.9012,12.9290,0.3492,0.8152,2.3352,52.9044,1.1836
30/06/2018 00:00:00,0.2407,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,5.3952,10.9492,0.3428,643.9529,220.7906,13.0824,0.0000,0.8245,2.4565,52.2359,1.2016
01/07/2018 00:00:00,0.2105,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,5.4408,11.4059,0.3519,703.4000,232.6800,13.2729,0.0000,0.8347,2.5778,51.7867,1.2217
02/07/2018 00:00:00,0.2556,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,5.2943,11.4296,0.3435,762.8472,244.5694,12.9880,0.0000,0.8020,2.6992,49.5816,1.1798
03/07/2018 00:00:00,0.7829,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,5.6488,12.5256,0.3594,822.2943,256.4589,13.9303,0.0000,0.8240,2.8205,52.0924,1.2194
04/07/2018 00:00:00,0.3469,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,5.7448,13.0539,0.3418,881.7415,268.3483,14.2362,0.0000,0.7670,2.9418,52.2048,1.1430
05/07/2018 00:00:00,0.4810,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,5.7103,13.2704,0.3502,941.1886,280.2377,14.2154,0.0000,0.7660,3.0631,51.1692,1.1512
06/07/2018 00:00:00,0.3192,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,5.8786,13.9475,0.3595,1000.6358,292.1272,14.6972,0.0000,0.7625,3.1845,51.9773,1.1580
07/07/2018 00:00:00,0.2598,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,5.9516,14.3940,0.3758,1060.0829,304.0166,14.9397,0.0000,0.7672,3.3058,51.9544,1.1806
