ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0008,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,128.7466,20.3498,14.2370,0.3113,538.7519,199.7504,21.7579,0.0000,2.1534,5.6806,72.8949,2.4957
10/05/2007 00:00:00,0.0008,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,128.7466,20.9100,14.4534,0.3011,532.7983,198.5597,21.2387,0.0000,2.1554,6.1028,72.6132,2.4866
11/05/2007 00:00:00,0.0008,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,128.7466,21.4117,14.6449,0.2913,526.8448,197.3690,20.7601,0.0000,2.1570,6.5251,72.3327,2.4774
12/05/2007 00:00:00,0.0018,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,128.7466,25.5320,17.3018,0.3264,520.8912,196.1782,23.7276,0.0000,2.4963,6.9473,84.1490,2.8553
13/05/2007 00:00:00,0.0013,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,128.7466,24.2969,16.3299,0.2968,514.9377,194.9875,21.7198,0.0000,2.3444,7.3696,78.3185,2.6708
14/05/2007 00:00:00,0.0008,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,128.7466,22.9693,15.3245,0.2687,508.9841,193.7968,19.8125,0.0000,2.1894,7.7918,72.5643,2.4850
15/05/2007 00:00:00,0.0008,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,128.7466,23.3730,15.4910,0.2612,503.0305,192.6061,19.5061,0.0000,2.1955,8.1442,72.4999,2.4829
16/05/2007 00:00:00,0.0008,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,128.7466,23.5700,15.7352,0.2600,502.9144,192.5829,19.2090,0.0000,2.1941,8.4288,72.4160,2.4801
17/05/2007 00:00:00,0.0008,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,128.7466,23.6741,16.1482,0.2660,508.8503,193.7700,18.9718,0.0000,2.1937,8.7133,72.6050,2.4863
18/05/2007 00:00:00,0.0022,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,128.7466,28.3059,19.7381,0.3206,514.7861,194.9572,22.2798,0.0000,2.5807,8.9978,86.6460,2.9333
19/05/2007 00:00:00,0.0008,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,128.7466,23.7572,16.9457,0.2775,520.7220,196.1444,18.3437,0.0000,2.1801,9.2824,72.5775,2.4854
20/05/2007 00:00:00,0.0036,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,128.7466,31.3719,22.9037,0.3666,526.6579,197.3316,23.7294,6.4076,2.8061,9.5669,95.6395,3.2094
21/05/2007 00:00:00,0.0009,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,128.7466,24.0660,17.9950,0.2929,532.5938,198.5188,17.8048,0.0000,2.1837,9.8514,73.2051,2.5059
22/05/2007 00:00:00,0.0009,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,128.7466,24.1694,18.5221,0.3006,538.5297,199.7059,17.4594,0.0000,2.1799,9.9308,73.3481,2.5105
23/05/2007 00:00:00,0.0009,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,128.7466,24.1881,19.0116,0.3076,544.4656,200.8931,17.0274,0.0000,2.1681,9.7860,73.2239,2.5065
24/05/2007 00:00:00,0.0009,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,128.7466,24.2285,19.5464,0.3154,550.4015,202.0803,16.5841,0.0000,2.1573,9.6412,73.1547,2.5042
25/05/2007 00:00:00,0.0008,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,128.7466,24.2487,20.0956,0.3232,556.3374,203.2675,16.0983,0.0000,2.1441,9.4964,73.0127,2.4996
26/05/2007 00:00:00,0.0040,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,128.7466,32.5145,27.7032,0.4346,562.2733,204.4547,20.8756,21.8126,2.7909,9.3516,97.6124,3.2690
27/05/2007 00:00:00,0.0025,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,128.7466,29.6917,26.0328,0.4107,568.2092,205.6418,18.3742,15.2969,2.5501,9.2068,88.8580,3.0019
28/05/2007 00:00:00,0.0265,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,128.7466,48.1348,43.4706,0.6465,574.1451,206.8290,28.5988,72.2470,3.8753,9.0619,143.5694,4.5865
29/05/2007 00:00:00,0.0013,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,128.7466,26.4183,24.6002,0.3891,580.0810,208.0162,15.0005,9.4302,2.2484,11.4804,78.5140,2.6764
30/05/2007 00:00:00,0.0013,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,128.7466,26.4322,25.0973,0.3966,583.3333,208.6667,14.5066,10.5182,2.2533,15.8152,78.9051,2.6895
31/05/2007 00:00:00,0.0013,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,128.7466,26.1359,24.9356,0.3947,583.3333,208.6667,14.1296,9.5528,2.2620,20.1499,79.1119,2.6961
01/06/2007 00:00:00,0.0013,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,128.7466,25.7798,24.7096,0.3916,583.3333,208.6667,13.7332,8.3407,2.2641,24.4846,79.0719,2.6949
02/06/2007 00:00:00,0.0013,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,128.7466,25.4183,24.4714,0.3883,583.3333,208.6667,13.3467,7.0470,2.2639,28.8194,78.9502,2.6910
03/06/2007 00:00:00,0.0013,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,128.7466,25.1008,24.2688,0.3854,583.3333,208.6667,12.9951,5.8298,2.2656,33.1541,78.9051,2.6895
04/06/2007 00:00:00,0.0013,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,128.7466,24.7755,24.0527,0.3822,583.3333,208.6667,12.6504,4.5326,2.2651,37.4889,78.7799,2.6855
05/06/2007 00:00:00,0.0013,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,128.7466,24.4385,23.8193,0.3787,583.3333,208.6667,12.3103,3.1443,2.2621,41.8236,78.5637,2.6786
06/06/2007 00:00:00,0.0012,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,128.7466,23.9823,23.4637,0.3733,583.3333,208.6667,11.9211,1.3174,2.2470,42.0569,77.9090,2.6577
07/06/2007 00:00:00,0.0023,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,128.7466,26.7258,26.2439,0.4140,583.3333,208.6667,13.1128,9.9334,2.5105,38.1545,87.6970,2.9659
08/06/2007 00:00:00,0.0032,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,128.7466,28.2584,27.8471,0.4367,583.3333,208.6667,13.6888,14.6863,2.6676,34.2520,93.6220,3.1480
09/06/2007 00:00:00,0.0021,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,128.7466,25.7208,25.4330,0.4018,583.3333,208.6667,12.3043,5.8970,2.4714,30.3496,86.0047,2.9133
10/06/2007 00:00:00,0.0013,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,128.7466,23.3341,23.1492,0.3679,583.3333,208.6667,11.0262,0.0000,2.2788,26.4472,78.7186,2.6836
11/06/2007 00:00:00,0.0013,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,128.7466,23.1148,23.0047,0.3655,583.3333,208.6667,10.7915,0.0000,2.2792,22.5447,78.6457,2.6813
12/06/2007 00:00:00,0.0013,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,128.7466,22.8586,22.8200,0.3625,583.3333,208.6667,10.5462,0.0000,2.2751,20.9144,78.4142,2.6739
13/06/2007 00:00:00,0.0013,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,128.7466,22.5332,22.6071,0.3656,588.5354,209.7071,10.8443,0.0000,2.2684,20.7727,78.3121,2.6706
14/06/2007 00:00:00,0.0047,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,128.7466,28.3852,28.6981,0.4741,600.4829,212.0966,15.1980,15.7597,2.8382,20.6310,100.6333,3.3597
15/06/2007 00:00:00,0.0013,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,128.7466,21.8352,22.2520,0.3917,612.4303,214.4861,12.9218,0.0000,2.2617,20.4893,78.9994,2.6925
16/06/2007 00:00:00,0.0013,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,128.7466,21.3227,21.9087,0.4028,624.3777,216.8755,13.8705,0.0000,2.2419,20.3476,78.7602,2.6849
17/06/2007 00:00:00,0.0013,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,128.7466,20.8479,21.6034,0.4150,636.3252,219.2650,14.8377,0.0000,2.2250,20.2059,78.6526,2.6815
18/06/2007 00:00:00,0.0013,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,128.7466,20.3499,21.2733,0.4273,648.2726,221.6545,15.7830,0.0000,2.2050,20.0643,78.4505,2.6750
19/06/2007 00:00:00,0.0013,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,128.7466,19.9071,21.0003,0.4412,660.2200,224.0440,16.7674,0.0000,2.1899,20.6229,78.4564,2.6752
20/06/2007 00:00:00,0.0013,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,128.7466,19.4278,20.6884,0.4551,672.1675,226.4335,17.7183,0.0000,2.1701,21.7627,78.3146,2.6707
21/06/2007 00:00:00,0.0012,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,128.7466,18.9565,20.3844,0.4697,684.1149,228.8230,18.6717,0.0000,2.1503,22.9025,78.1993,2.6670
22/06/2007 00:00:00,0.0012,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,128.7466,18.4515,20.0430,0.4843,696.0623,231.2125,19.5846,0.0000,2.1259,24.0423,77.9353,2.6586
23/06/2007 00:00:00,0.0162,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,128.7466,29.9033,32.8255,0.7904,708.0098,233.6020,34.1366,40.8370,3.3234,25.1822,129.3974,4.1929
24/06/2007 00:00:00,0.0088,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,128.7466,25.7070,28.5286,0.7328,719.9572,235.9914,31.5097,25.0601,2.9480,26.3220,114.0301,3.7541
25/06/2007 00:00:00,0.0045,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,128.7466,21.8878,24.5670,0.6732,731.9046,238.3809,28.7646,10.2068,2.5878,27.4618,99.5864,3.3283
26/06/2007 00:00:00,0.0019,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,128.7466,18.0787,20.5325,0.6007,743.8521,240.7704,25.4421,0.0000,2.2033,29.2160,84.4272,2.8640
27/06/2007 00:00:00,0.0017,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,128.7466,17.5628,20.1803,0.5879,761.5341,244.3068,25.3101,0.0000,2.1609,31.5200,82.6293,2.8076
28/06/2007 00:00:00,0.0131,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,128.7466,26.6465,30.9522,0.8088,785.2953,249.0591,37.5344,33.1667,3.1441,33.8240,123.7718,4.0338
29/06/2007 00:00:00,0.0029,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,128.7466,20.0374,23.5218,0.5937,809.0565,253.8113,27.5864,0.8858,2.4422,36.1280,91.8981,3.0953
30/06/2007 00:00:00,0.0071,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,128.7466,24.1486,28.6389,0.6631,832.8177,258.5635,32.4919,17.9449,2.8888,38.4320,109.3646,3.6182
01/07/2007 00:00:00,0.0085,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,128.7466,25.3284,30.3376,0.6529,856.5789,263.3158,33.3035,21.4531,3.0143,40.7360,113.2801,3.7324
02/07/2007 00:00:00,0.0245,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,128.7466,31.9582,38.6491,0.7537,880.3401,268.0680,41.0607,48.9300,3.6913,43.0400,141.1644,4.5203
03/07/2007 00:00:00,0.0159,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,128.7466,29.5562,36.0803,0.6635,904.1013,272.8203,37.1035,36.3095,3.4503,44.0834,128.9512,4.1802
04/07/2007 00:00:00,0.0045,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,128.7466,23.1413,28.5076,0.5027,927.8625,277.5725,28.3816,6.6833,2.7795,44.2263,99.7324,3.3325
05/07/2007 00:00:00,0.0032,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,128.7466,21.9220,27.2456,0.4494,951.6237,282.3247,26.2642,0.0000,2.6449,44.3693,93.3329,3.1392
06/07/2007 00:00:00,0.0040,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,128.7466,23.2208,29.1094,0.4435,975.3849,287.0770,27.1739,3.8095,2.7829,44.5123,97.6732,3.2708
07/07/2007 00:00:00,0.0032,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,128.7466,22.4187,28.3404,0.4018,999.1461,291.8292,25.6226,0.0000,2.6923,44.6552,93.1719,3.1343
08/07/2007 00:00:00,0.0031,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,128.7466,22.6369,28.8506,0.3783,1022.9073,296.5815,25.2645,0.0000,2.7117,44.7982,92.9607,3.1278
09/07/2007 00:00:00,0.0075,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,128.7466,27.2133,34.9599,0.4154,1046.6685,301.3337,29.6552,15.3492,3.1926,44.9411,110.4349,3.6495
10/07/2007 00:00:00,0.0032,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,128.7466,23.3033,30.1696,0.3358,1070.4297,306.0859,24.7914,0.0000,2.7736,42.5709,93.4579,3.1430
11/07/2007 00:00:00,0.0032,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,128.7466,23.1342,30.2653,0.3377,1067.1153,305.4230,24.6119,0.0000,2.7693,38.4412,93.3832,3.1407
12/07/2007 00:00:00,0.0031,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,128.7466,22.3530,29.6845,0.3657,1031.6228,298.3246,24.5227,3.4792,2.7265,34.3114,92.9882,3.1287
13/07/2007 00:00:00,0.0031,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,128.7466,21.5476,29.0984,0.3926,996.1303,291.2261,24.4522,7.4108,2.6868,30.1817,92.6607,3.1187
14/07/2007 00:00:00,0.0030,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,128.7466,20.7399,28.5412,0.4191,960.6379,284.1276,24.4332,11.5337,2.6535,26.0519,92.5245,3.1145
15/07/2007 00:00:00,0.0030,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,128.7466,19.8533,27.9130,0.4441,925.1454,277.0291,24.3840,15.5380,2.6182,21.9222,92.2697,3.1067
16/07/2007 00:00:00,0.0030,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,128.7466,18.9405,27.2913,0.4689,889.6530,269.9306,24.3757,19.6925,2.5877,17.7924,92.1651,3.1035
17/07/2007 00:00:00,0.0030,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,128.7466,17.9738,26.6446,0.4929,854.1605,262.8321,24.3867,23.9140,2.5601,16.0000,92.1276,3.1024
18/07/2007 00:00:00,0.0030,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,128.7466,16.9105,25.9165,0.5156,818.6680,255.7336,24.3704,28.0263,2.5307,16.0000,91.9808,3.0979
19/07/2007 00:00:00,0.0046,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,128.7466,17.2072,27.4347,0.5816,783.1756,248.6351,26.5864,40.5484,2.7082,16.0000,100.2438,3.3481
20/07/2007 00:00:00,0.0210,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,128.7466,21.6496,36.2063,0.7948,747.6831,241.5366,36.2907,81.2484,3.5222,16.0000,136.6846,4.3965
21/07/2007 00:00:00,0.0063,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,128.7466,15.3662,27.2591,0.6645,712.1907,234.4381,28.3833,55.5985,2.8109,16.0000,106.7756,3.5418
22/07/2007 00:00:00,0.0125,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,128.7466,15.7066,30.0264,0.7775,676.6982,227.3396,32.6506,75.7509,3.1472,16.0000,122.6690,4.0024
23/07/2007 00:00:00,0.0048,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,128.7466,11.1794,23.5784,0.6770,641.2058,220.2412,26.9508,58.4510,2.6292,16.0000,101.1100,3.3740
24/07/2007 00:00:00,0.0230,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,128.7466,12.7075,30.6958,0.9244,605.7133,213.1427,37.1844,100.8830,3.4516,16.5606,139.2829,4.4684
25/07/2007 00:00:00,0.0113,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,128.7466,10.0877,26.0403,0.8237,585.5405,209.1081,32.0446,83.0750,3.0253,17.5571,120.1893,3.9314
26/07/2007 00:00:00,0.0123,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,128.7466,12.0923,28.0284,0.8224,591.5148,210.3030,32.3693,81.2470,3.0830,18.5536,122.1507,3.9877
27/07/2007 00:00:00,0.0058,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,128.7466,11.8368,25.3354,0.7082,597.4891,211.4978,27.7014,60.4240,2.7140,19.5502,105.1171,3.4931
28/07/2007 00:00:00,0.0193,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,128.7466,16.7717,33.7566,0.8617,603.4634,212.6927,35.1901,85.7290,3.3798,20.5467,134.2115,4.3277
29/07/2007 00:00:00,0.0112,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,128.7466,16.3490,31.3322,0.7667,609.4378,213.8876,31.3192,67.7322,3.0829,21.5433,120.0042,3.9263
30/07/2007 00:00:00,0.0296,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,128.7466,21.5504,39.6813,0.8953,615.4121,215.0824,38.2125,90.9818,3.6967,22.5398,147.0432,4.6815
31/07/2007 00:00:00,0.0246,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,128.7466,22.0493,39.2701,0.8458,621.3864,216.2773,36.5758,81.4493,3.5936,23.9232,141.3001,4.5239
01/08/2007 00:00:00,0.0132,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,128.7466,20.4299,35.3755,0.7372,627.3607,217.4721,31.9734,60.3310,3.2285,25.6385,123.9712,4.0394
02/08/2007 00:00:00,0.0199,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,128.7466,23.3694,39.5003,0.7739,633.3350,218.6670,34.7434,67.7391,3.5030,27.3538,135.1687,4.3543
03/08/2007 00:00:00,0.0080,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,128.7466,20.1902,33.4198,0.6375,639.3093,219.8619,28.6766,40.6988,2.9913,29.0691,111.9178,3.6926
04/08/2007 00:00:00,0.0081,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,128.7466,21.0026,34.1332,0.6185,645.2836,221.0567,28.6334,37.0702,3.0170,30.7844,112.0787,3.6973
05/08/2007 00:00:00,0.0080,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,128.7466,21.7051,34.7089,0.5966,651.2579,222.2516,28.5178,33.1357,3.0369,32.4997,111.9336,3.6931
06/08/2007 00:00:00,0.0252,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,128.7466,28.4017,44.7688,0.7062,657.2322,223.4464,36.0862,59.4180,3.7666,34.2150,142.0053,4.5434
07/08/2007 00:00:00,0.0183,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,128.7466,27.2985,42.4791,0.6381,663.2065,224.6413,33.6400,46.3237,3.5835,33.2053,132.7004,4.2854
08/08/2007 00:00:00,0.0100,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,128.7466,24.3924,37.6207,0.5592,669.1678,225.8336,29.7711,28.4043,3.2252,29.8963,117.0186,3.8404
09/08/2007 00:00:00,0.0088,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,128.7466,23.6595,36.3130,0.5525,675.1110,227.0222,29.3496,25.3199,3.1464,26.5873,114.0361,3.7541
10/08/2007 00:00:00,0.0235,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,128.7466,28.9125,44.1577,0.6680,681.0543,228.2109,36.4463,51.1912,3.7536,23.2782,140.0093,4.4884
11/08/2007 00:00:00,0.0364,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,128.7466,31.5908,48.0093,0.7317,686.9975,229.3995,40.4593,64.7770,4.0572,19.9692,153.6970,4.8620
12/08/2007 00:00:00,0.0100,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,128.7466,23.9584,36.2282,0.5845,692.9407,230.5882,31.1696,28.0890,3.1997,16.6602,117.1108,3.8427
13/08/2007 00:00:00,0.0098,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,128.7466,23.7400,35.7169,0.5888,698.8840,231.7768,31.3682,27.4639,3.1800,13.3512,116.5876,3.8277
14/08/2007 00:00:00,0.0153,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,128.7466,25.9184,38.7958,0.6456,704.8272,232.9654,34.7761,38.6572,3.4398,11.4969,127.8828,4.1500
15/08/2007 00:00:00,0.0101,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,128.7466,23.6600,35.2332,0.6052,710.7705,234.1541,32.2313,27.9594,3.1822,10.6467,117.2869,3.8479
16/08/2007 00:00:00,0.0098,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,128.7466,23.4112,34.6818,0.6089,716.7137,235.3427,32.3748,27.1684,3.1583,9.7965,116.5978,3.8281
17/08/2007 00:00:00,0.0095,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,128.7466,23.1844,34.1659,0.6132,722.6570,236.5314,32.5412,26.4783,3.1367,8.9463,116.0096,3.8111
18/08/2007 00:00:00,0.0093,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,128.7466,22.9589,33.6546,0.6172,728.6002,237.7200,32.7020,25.7863,3.1152,8.0960,115.4195,3.7941
19/08/2007 00:00:00,0.0091,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,128.7466,22.7480,33.1674,0.6218,734.5434,238.9087,32.8766,25.1600,3.0950,7.2458,114.8950,3.7790
20/08/2007 00:00:00,0.0156,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,128.7466,25.3197,36.7178,0.6936,740.4867,240.0973,37.1245,38.6460,3.4040,6.3956,128.4830,4.1670
21/08/2007 00:00:00,0.0110,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,128.7466,23.4066,33.7584,0.6578,746.4299,241.2860,34.8126,29.3923,3.1832,6.0000,119.3310,3.9068
22/08/2007 00:00:00,0.0092,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,128.7466,22.3832,32.4064,0.6250,747.6219,241.5244,33.8441,24.5487,3.0986,6.0000,115.1398,3.7861
23/08/2007 00:00:00,0.0221,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,128.7466,26.4578,38.9862,0.6882,741.6663,240.3333,40.7995,46.1110,3.6809,6.0000,138.1826,4.4379
24/08/2007 00:00:00,0.0093,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,128.7466,21.7527,32.6102,0.5544,735.7106,239.1421,34.1943,21.7619,3.1812,6.0000,115.3138,3.7910
25/08/2007 00:00:00,0.0100,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,128.7466,21.7806,33.2071,0.5318,729.7550,237.9510,34.8864,22.1285,3.2580,6.0000,117.1608,3.8430
26/08/2007 00:00:00,0.0180,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,128.7466,24.2939,37.6555,0.5609,723.7994,236.7599,39.6319,36.0546,3.6509,6.0000,132.5673,4.2679
27/08/2007 00:00:00,0.0131,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,128.7466,22.4188,35.3156,0.5047,717.8437,235.5687,37.2343,26.0756,3.4768,6.0000,124.0688,4.0321
28/08/2007 00:00:00,0.0108,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,128.7466,21.2189,33.9593,0.4653,711.8881,234.3776,35.8647,19.5888,3.3817,5.8309,119.0623,3.8935
29/08/2007 00:00:00,0.0126,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,128.7466,21.6547,35.1989,0.4578,705.9325,233.1865,37.2344,22.2131,3.4988,5.5455,123.1670,4.0023
30/08/2007 00:00:00,0.0223,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,128.7466,24.1477,39.8535,0.4857,699.9768,231.9954,42.2242,36.7553,3.8925,5.2601,139.1897,4.4268
31/08/2007 00:00:00,0.0094,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,128.7466,19.8206,33.2041,0.4008,694.0212,230.8042,35.2324,11.8393,3.3614,4.9747,115.7541,3.8023
01/09/2007 00:00:00,0.0093,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,128.7466,19.5302,33.2003,0.3853,688.0656,229.6131,35.2798,10.1403,3.3719,4.6893,115.5354,3.7957
02/09/2007 00:00:00,0.0092,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,128.7466,19.2238,33.1526,0.3705,682.1099,228.4220,35.2788,8.2954,3.3774,4.4039,115.1709,3.7850
03/09/2007 00:00:00,0.0089,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,128.7466,18.8454,32.9618,0.3555,676.1543,227.2309,35.1235,5.9610,3.3698,4.1185,114.3170,3.7608
04/09/2007 00:00:00,0.0088,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,128.7466,18.5832,32.9565,0.3432,670.1987,226.0397,35.1641,4.2776,3.3766,3.8326,114.1140,3.7541
05/09/2007 00:00:00,0.0110,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,128.7466,19.6874,34.4232,0.3546,669.0890,225.8178,36.8255,9.3172,3.5127,3.5462,119.8238,3.9028
06/09/2007 00:00:00,0.0085,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,128.7466,19.3323,32.0228,0.3498,675.0413,227.0083,34.4187,3.2153,3.3441,3.2599,113.2117,3.7289
07/09/2007 00:00:00,0.0083,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,128.7466,19.9937,31.4026,0.3604,680.9937,228.1987,33.9160,3.3068,3.3203,2.9736,112.7931,3.7168
08/09/2007 00:00:00,0.0366,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,128.7466,28.5803,42.5966,0.4848,686.9461,229.3892,46.2368,46.5243,4.2995,2.6872,155.5003,4.8329
09/09/2007 00:00:00,0.0097,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,128.7466,22.2497,31.4898,0.3959,692.8985,230.5797,34.3583,8.4098,3.3763,2.4009,116.8757,3.8118
10/09/2007 00:00:00,0.0089,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,128.7466,22.5525,30.3280,0.4043,698.8509,231.7702,33.2684,6.5327,3.3109,2.1145,114.4883,3.7557
11/09/2007 00:00:00,0.0087,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,128.7466,23.1974,29.6570,0.4179,704.8032,232.9606,32.7133,6.4690,3.2812,2.3425,113.9145,3.7408
12/09/2007 00:00:00,0.0370,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,128.7466,33.2293,40.4062,0.5581,710.7556,234.1511,44.8272,51.0495,4.1968,2.9134,157.9847,4.8108
13/09/2007 00:00:00,0.0190,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,128.7466,29.8953,34.5891,0.5129,716.7080,235.3416,38.6031,31.2988,3.6857,3.4842,137.7239,4.2499
