ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/11/2017 00:00:00,0.0044,0.5106,22.8511,1.0000,0.0000,5.8967,207.1949,53.3808,1.4263,1.3277,2.1294,652.6022,222.5204,48.3867,53.1451,1.1028,8.7952,86.4708,3.4452
13/11/2017 00:00:00,0.0047,0.5181,23.0773,1.0000,0.0000,5.9682,206.9275,53.3808,1.3794,1.3224,2.1986,658.5502,223.7100,49.2463,53.6883,1.0665,9.4302,87.5409,3.4850
14/11/2017 00:00:00,0.0040,0.5255,23.3035,1.0000,0.0000,5.9604,206.6600,53.3808,1.2793,1.2647,2.1820,664.4981,224.8996,48.1099,50.7016,0.9935,9.4203,85.0810,3.3938
15/11/2017 00:00:00,0.0039,0.5322,23.3825,1.0000,0.0000,5.8891,204.3205,53.0575,1.3522,1.2571,2.1687,659.0958,223.8192,47.5690,50.3664,0.9897,8.9339,84.5809,3.3753
16/11/2017 00:00:00,0.0036,0.5382,23.3771,1.0000,0.0000,5.8178,200.7922,52.5487,1.4962,1.2522,2.1187,647.1810,221.4362,46.4160,49.8489,1.0045,8.4475,83.5017,3.3351
17/11/2017 00:00:00,0.0037,0.5442,23.3717,1.0000,0.0000,5.7465,197.2639,52.0398,1.6695,1.2705,2.1058,635.2662,219.0532,46.1099,50.8658,1.0359,7.9611,83.9569,3.3523
18/11/2017 00:00:00,0.0047,0.5502,23.3663,1.0000,0.0000,5.6752,193.7356,51.5310,1.9177,1.3381,2.1670,623.3514,216.6703,47.5258,55.0872,1.1047,7.4747,87.6167,3.4884
19/11/2017 00:00:00,0.0043,0.5563,23.3608,1.0000,0.0000,5.6039,190.2073,51.0222,2.0598,1.3269,2.1083,611.4366,214.2873,46.1018,54.1198,1.1127,6.9882,86.0875,3.4319
20/11/2017 00:00:00,0.0042,0.5623,23.3554,1.0000,0.0000,5.5326,186.6790,50.5134,2.2322,1.3355,2.0797,599.5218,211.9044,45.3642,54.4319,1.1351,6.5018,85.8379,3.4228
21/11/2017 00:00:00,0.0042,0.5683,23.3500,1.0000,0.0000,5.4613,183.1507,50.0046,2.4127,1.3474,2.0561,587.6069,209.5214,44.7268,54.9514,1.1596,6.0154,85.7957,3.4213
22/11/2017 00:00:00,0.0038,0.5715,23.4208,1.0000,0.0000,5.3900,182.1319,49.4958,2.5563,1.3385,2.0036,575.6921,207.1384,43.3954,54.1422,1.1665,5.5290,84.4248,3.3704
23/11/2017 00:00:00,0.0038,0.5727,23.5348,1.0000,0.0000,5.3187,182.5342,48.9869,2.7342,1.3476,1.9768,563.7773,204.7555,42.6462,54.4661,1.1871,5.0426,84.1870,3.3616
24/11/2017 00:00:00,0.0035,0.5739,23.6488,1.0000,0.0000,5.2474,182.9365,48.4781,2.8845,1.3429,1.9317,551.8625,202.3725,41.4558,53.9228,1.1955,4.5562,83.0820,3.3204
25/11/2017 00:00:00,0.0034,0.5750,23.7628,1.0000,0.0000,5.1760,183.3388,47.9693,3.0620,1.3506,1.9039,539.9477,199.9895,40.6470,54.1472,1.2135,4.0698,82.7448,3.3079
26/11/2017 00:00:00,0.0032,0.5762,23.8768,1.0000,0.0000,5.1047,183.7411,47.4605,3.2165,1.3479,1.8630,528.0329,197.6066,39.5232,53.7352,1.2221,3.5833,81.7711,3.2714
27/11/2017 00:00:00,0.0032,0.5774,23.9908,1.0000,0.0000,5.0334,184.1434,46.9517,3.4002,1.3571,1.8380,516.1181,195.2236,38.7421,54.0389,1.2400,3.0969,81.5130,3.2618
28/11/2017 00:00:00,0.0033,0.5786,24.1048,1.0000,0.0000,5.1900,184.5457,46.4428,3.6188,1.3788,1.8288,504.2033,192.8407,38.2927,55.0720,1.2680,3.0275,81.9844,3.2796
29/11/2017 00:00:00,0.0034,0.5792,24.0668,1.0000,0.0000,5.5477,184.6009,45.5890,3.6190,1.3934,1.8026,496.1484,191.2297,38.4247,55.7497,1.3152,3.2417,82.4706,3.2980
30/11/2017 00:00:00,0.0032,0.5794,23.9459,1.0000,0.0000,5.9055,184.4672,44.5470,3.4381,1.3806,1.7390,490.1975,190.0395,38.2380,54.8548,1.3520,3.4559,81.5859,3.2648
01/12/2017 00:00:00,0.0032,0.5796,23.8251,1.0000,0.0000,6.2632,184.3334,43.5051,3.2903,1.3807,1.6909,484.2466,188.8493,38.4038,54.7163,1.4000,3.6701,81.4576,3.2601
02/12/2017 00:00:00,0.0027,0.5798,23.7043,1.0000,0.0000,6.6209,184.1997,42.4632,3.0615,1.3451,1.6029,478.2957,187.6591,37.5748,52.4799,1.4128,3.8843,79.2314,3.1760
03/12/2017 00:00:00,0.0023,0.5801,23.5834,1.0000,0.0000,6.9786,184.0659,41.4212,2.8405,1.3096,1.5170,472.3448,186.4690,36.7397,50.2555,1.4230,4.0985,77.0172,3.0916
04/12/2017 00:00:00,0.0142,0.5803,23.4626,1.0000,0.0000,7.3363,183.9322,40.3793,3.8275,1.8564,2.0274,466.3939,185.2788,52.2989,82.2220,2.0236,4.3128,108.9939,4.2537
05/12/2017 00:00:00,0.0037,0.5805,23.3418,1.0000,0.0000,7.6940,183.7984,39.3374,2.7983,1.4316,1.5505,460.4430,184.0886,40.5014,57.1338,1.6468,4.5270,83.9159,3.3524
06/12/2017 00:00:00,0.0028,0.5799,23.6245,1.0000,0.0000,8.0517,185.2603,38.2954,2.5134,1.3604,1.4307,454.4921,182.8984,38.6499,52.8223,1.6169,4.7412,79.6146,3.1907
07/12/2017 00:00:00,0.0026,0.5788,24.1365,1.0000,0.0000,8.4094,187.6283,37.2535,2.3454,1.3476,1.3711,448.5412,181.7082,38.4463,51.9341,1.6493,4.9554,78.7366,3.1574
08/12/2017 00:00:00,0.0025,0.5777,24.6485,1.0000,0.0000,8.7671,189.9963,36.2115,2.1863,1.3386,1.3158,442.5903,180.5181,38.3478,51.2684,1.6852,5.1696,78.0812,3.1326
09/12/2017 00:00:00,0.0022,0.5766,25.1605,1.0000,0.0000,9.1249,192.3643,35.1696,1.9950,1.3072,1.2409,436.6394,179.3279,37.6048,49.3041,1.6929,5.3838,76.1270,3.0579
10/12/2017 00:00:00,0.0023,0.5755,25.6725,1.0000,0.0000,9.4826,194.7323,34.1277,1.8736,1.3203,1.2069,430.6885,178.1377,38.1379,49.9294,1.7548,5.5980,76.7625,3.0824
11/12/2017 00:00:00,0.0022,0.5744,26.1845,1.0000,0.0000,9.8403,197.1003,33.0857,1.7211,1.3119,1.1540,424.7376,176.9475,38.0514,49.3059,1.7895,5.8122,76.1492,3.0589
12/12/2017 00:00:00,0.0021,0.5733,26.6965,1.0000,0.0000,9.8743,199.4683,32.0438,1.5759,1.3080,1.1053,418.7867,175.7573,38.0948,48.9463,1.8297,5.8114,75.7998,3.0456
13/12/2017 00:00:00,0.0020,0.5661,26.2998,1.0000,0.0000,9.6473,200.7144,32.5158,1.5390,1.3031,1.1031,419.1043,175.8209,37.7329,47.9809,1.7980,5.6614,74.9089,3.0114
14/12/2017 00:00:00,0.0020,0.5548,25.3998,1.0000,0.0000,9.4202,201.3390,33.8256,1.5852,1.3180,1.1425,422.8908,176.5782,37.7428,47.8626,1.7544,5.5114,74.9005,3.0111
15/12/2017 00:00:00,0.0020,0.5435,24.4998,1.0000,0.0000,9.1932,201.9636,35.1354,1.6293,1.3311,1.1803,426.6774,177.3355,37.7069,47.6537,1.7091,5.3614,74.8016,3.0074
16/12/2017 00:00:00,0.0019,0.5322,23.5998,1.0000,0.0000,8.9661,202.5882,36.4452,1.6679,1.3401,1.2140,430.4640,178.0928,37.5543,47.2137,1.6593,5.2114,74.4716,2.9947
17/12/2017 00:00:00,0.0092,0.5209,22.6998,1.0000,0.0000,8.7390,203.2129,37.7550,2.2996,1.8182,1.6462,434.2505,178.8501,50.4192,72.5787,2.1253,5.0613,99.9465,3.9361
18/12/2017 00:00:00,0.0335,0.5096,21.7998,1.0000,0.0000,8.5120,203.8375,39.0648,3.0664,2.3875,2.1385,438.0371,179.6074,65.5215,102.3588,2.6098,4.9113,129.8366,4.9621
19/12/2017 00:00:00,0.0105,0.4983,20.8998,1.0000,0.0000,8.2849,204.4621,40.3746,2.4875,1.9084,1.7891,441.8237,180.3647,51.8388,75.0980,2.0649,4.7613,102.6858,4.0329
20/12/2017 00:00:00,0.0025,0.4913,20.8267,1.0000,0.0000,8.0579,203.6093,41.6844,1.9382,1.4660,1.4289,445.6102,181.1220,39.4230,50.3659,1.5605,4.6113,78.0636,3.1323
21/12/2017 00:00:00,0.0024,0.4871,21.2207,1.0000,0.0000,7.8308,201.9222,42.9942,1.9727,1.4720,1.4593,449.3968,181.8794,39.1919,49.7704,1.5086,4.4612,77.5781,3.1139
22/12/2017 00:00:00,0.0022,0.4829,21.6146,1.0000,0.0000,7.6038,200.2350,44.3040,1.9852,1.4620,1.4739,453.1833,182.6367,38.5465,48.3556,1.4427,4.3112,76.2733,3.0640
23/12/2017 00:00:00,0.0021,0.4787,22.0085,1.0000,0.0000,7.3767,198.5479,45.6138,2.0086,1.4607,1.4959,456.9699,183.3940,38.1419,47.4181,1.3868,4.1612,75.4458,3.0323
24/12/2017 00:00:00,0.0019,0.4745,22.4024,1.0000,0.0000,7.1496,196.8607,46.9236,2.0306,1.4587,1.5166,460.7565,184.1513,37.7310,46.4690,1.3317,4.0112,74.6067,3.0000
25/12/2017 00:00:00,0.0018,0.4704,22.7963,1.0000,0.0000,6.9226,195.1736,48.2334,2.0391,1.4477,1.5274,464.5430,184.9086,37.0979,45.0812,1.2705,3.8611,73.3289,2.9506
26/12/2017 00:00:00,0.0017,0.4662,23.1902,1.0000,0.0000,6.6955,193.4864,49.5432,2.0750,1.4566,1.5578,468.3296,185.6659,36.9822,44.7168,1.2273,3.7111,73.0745,2.9408
27/12/2017 00:00:00,0.0016,0.4620,23.5842,1.0000,0.0000,6.4685,191.7993,50.8530,2.0975,1.4563,1.5782,472.1162,186.4232,36.6403,43.9062,1.1776,3.5611,72.3738,2.9137
28/12/2017 00:00:00,0.0016,0.4578,23.9781,1.0000,0.0000,6.2414,190.1121,52.1628,2.1274,1.4615,1.6038,475.9027,187.1805,36.4410,43.3774,1.1332,3.4111,71.9549,2.8974
29/12/2017 00:00:00,0.0016,0.4536,24.3720,1.0000,0.0000,6.0143,188.4250,53.4726,2.1697,1.4754,1.6384,479.6893,187.9379,36.4630,43.2860,1.0960,3.2610,71.9736,2.8982
30/12/2017 00:00:00,0.0016,0.4495,24.7659,1.0000,0.0000,5.7873,186.7378,54.7824,2.2017,1.4823,1.6653,483.4759,188.6952,36.3171,42.8633,1.0542,3.1110,71.6609,2.8861
31/12/2017 00:00:00,0.0014,0.4453,25.1598,1.0000,0.0000,5.5602,185.0507,56.0922,2.2107,1.4742,1.6752,487.2624,189.4525,35.8072,41.7230,1.0031,2.9610,70.6305,2.8458
01/01/2018 00:00:00,0.0013,0.4411,25.5538,1.0000,0.0000,5.3332,183.3635,57.4020,2.2278,1.4718,1.6907,491.0490,190.2098,35.4461,40.8769,0.9571,2.8110,69.8944,2.8169
02/01/2018 00:00:00,0.0013,0.4369,25.9477,1.0000,0.0000,5.1061,181.6764,58.7118,2.2429,1.4685,1.7046,494.8355,190.9671,35.0711,40.0040,0.9118,2.6609,69.1315,2.7869
03/01/2018 00:00:00,0.0012,0.4328,26.3416,1.0000,0.0000,5.4437,179.9892,60.0216,2.2523,1.4617,1.7140,498.6221,191.7244,34.6226,38.9868,0.8656,2.8870,68.2243,2.7510
04/01/2018 00:00:00,0.0012,0.4351,26.1691,1.0000,0.0000,6.2766,178.3142,59.7430,2.2507,1.4483,1.7327,500.0000,192.0000,35.1420,38.0258,0.8458,3.3703,68.2414,2.7518
05/01/2018 00:00:00,0.0012,0.4420,25.6724,1.0000,0.0000,7.1096,176.6462,58.5558,2.2262,1.4208,1.7430,500.0000,192.0000,35.8986,36.5478,0.8344,3.8536,68.2382,2.7518
06/01/2018 00:00:00,0.0011,0.4489,25.1756,1.0000,0.0000,7.9425,174.9781,57.3686,2.1936,1.3888,1.7454,500.0000,192.0000,36.4523,34.7721,0.8200,4.3370,67.9373,2.7399
07/01/2018 00:00:00,0.0011,0.4557,24.6788,1.0000,0.0000,8.7755,173.3100,56.1814,2.1659,1.3606,1.7501,500.0000,192.0000,37.0212,33.1073,0.8073,4.8203,67.7473,2.7324
08/01/2018 00:00:00,0.0011,0.4626,24.1821,1.0000,0.0000,9.6084,171.6419,54.9942,2.1246,1.3246,1.7423,500.0000,192.0000,37.2882,30.9708,0.7896,5.3036,67.0856,2.7061
09/01/2018 00:00:00,0.0010,0.4695,23.6853,1.0000,0.0000,9.9242,169.9739,53.8070,2.0759,1.2848,1.7266,500.0000,192.0000,37.3519,28.5539,0.7693,10.7788,66.1434,2.6685
10/01/2018 00:00:00,0.0010,0.4477,23.3457,1.0000,0.0000,9.7813,170.0904,53.7066,2.0845,1.2841,1.6982,496.1851,191.2370,36.9153,28.2364,0.7878,19.6695,65.8236,2.6558
11/01/2018 00:00:00,0.0024,0.4065,23.0941,1.0000,0.0000,9.6383,171.2066,54.2150,2.5066,1.5392,1.9524,490.2333,190.0467,42.7129,40.9233,0.9713,28.5601,77.6806,3.1190
12/01/2018 00:00:00,0.0009,0.3652,22.8425,1.0000,0.0000,9.4953,172.3228,54.7233,2.1389,1.3094,1.6086,484.2815,188.8563,35.0526,29.1347,0.8558,37.4508,65.0621,2.6253
13/01/2018 00:00:00,0.0009,0.3240,22.5910,1.0000,0.0000,9.3524,173.4389,55.2316,2.1867,1.3347,1.5800,478.3297,187.6659,34.4454,30.1981,0.8968,46.3414,65.2957,2.6348
14/01/2018 00:00:00,0.0008,0.2828,22.3394,1.0000,0.0000,9.2094,174.5551,55.7400,2.1669,1.3187,1.5042,472.3779,186.4756,32.7895,29.2567,0.9087,55.2321,63.5245,2.5633
15/01/2018 00:00:00,0.0056,0.2415,22.0878,1.0000,0.0000,9.0664,175.6713,56.2483,3.1610,1.9182,2.0752,466.4261,185.2852,45.9215,57.5534,1.3317,64.1227,90.9913,3.6144
16/01/2018 00:00:00,0.1999,0.2003,21.8362,1.0000,0.0000,8.9235,176.7874,56.7566,6.7375,4.0770,3.8663,460.4743,184.0949,93.9045,157.8475,2.6310,73.0134,190.4556,6.8839
17/01/2018 00:00:00,0.0131,0.1990,22.2113,1.0000,0.0000,8.7805,180.0223,57.2650,3.7183,2.2438,2.1952,454.5225,182.9045,49.6827,71.4510,1.5815,81.9040,103.2292,3.9963
18/01/2018 00:00:00,0.0113,0.2257,22.9366,1.0000,0.0000,8.6375,184.4409,57.7733,3.8104,2.2932,2.1888,448.5707,181.7141,48.7712,72.9580,1.6670,90.7947,103.9063,4.0746
19/01/2018 00:00:00,0.0080,0.2523,23.6618,1.0000,0.0000,8.4945,188.8595,58.2817,3.6249,2.1759,2.0129,442.6190,180.5238,44.4073,66.9839,1.6186,99.6853,97.1024,3.8328
20/01/2018 00:00:00,0.0068,0.2790,24.3871,1.0000,0.0000,8.3516,193.2781,58.7900,3.5779,2.1421,1.9133,436.6672,179.3334,41.9129,64.8711,1.6222,108.5760,94.1597,3.7268
21/01/2018 00:00:00,0.0057,0.3057,25.1123,1.0000,0.0000,8.2086,197.6967,59.2983,3.5137,2.0983,1.8096,430.7154,178.1431,39.3191,62.3942,1.6161,117.4667,90.8530,3.6067
22/01/2018 00:00:00,0.0049,0.3323,25.8376,1.0000,0.0000,8.0656,202.1153,59.8067,3.4770,2.0713,1.7230,424.7636,176.9527,37.1289,60.7148,1.6193,126.3573,88.3437,3.5147
23/01/2018 00:00:00,0.0042,0.3590,26.5628,1.0000,0.0000,7.8840,206.5339,60.3150,3.4339,2.0406,1.6371,418.8118,175.7624,34.9487,58.9388,1.6176,127.3443,85.7379,3.4184
24/01/2018 00:00:00,0.0038,0.3767,26.2864,1.0000,0.0000,7.6697,205.8678,60.6608,3.3431,2.0205,1.6042,412.8589,174.5718,34.2116,57.7856,1.5990,122.8453,84.2640,3.3636
25/01/2018 00:00:00,0.0034,0.3882,25.4463,1.0000,0.0000,7.4553,202.3405,60.9151,3.1938,1.9864,1.5852,406.9053,173.3811,33.9177,56.1326,1.5568,118.3464,82.5771,3.3005
26/01/2018 00:00:00,0.0031,0.3997,24.6061,1.0000,0.0000,7.2410,198.8132,61.1693,3.0534,1.9566,1.5694,400.9517,172.1903,33.6918,54.6642,1.5177,113.8474,81.0749,3.2441
27/01/2018 00:00:00,0.0029,0.4112,23.7660,1.0000,0.0000,7.0266,195.2859,61.4236,2.9326,1.9388,1.5627,394.9982,170.9996,33.6683,53.6940,1.4872,109.3484,80.0709,3.2062
28/01/2018 00:00:00,0.0027,0.4227,22.9259,1.0000,0.0000,6.8122,191.7586,61.6778,2.8116,1.9204,1.5558,389.0446,169.8089,33.6329,52.7014,1.4560,104.8494,79.0445,3.1673
29/01/2018 00:00:00,0.0025,0.4342,22.0858,1.0000,0.0000,6.5979,188.2314,61.9321,2.6759,1.8911,1.5406,383.0911,168.6182,33.4043,51.2663,1.4167,100.3504,77.5755,3.1114
30/01/2018 00:00:00,0.0022,0.4457,21.2457,1.0000,0.0000,6.3835,184.7041,62.1863,2.5298,1.8530,1.5185,377.1375,167.4275,33.0133,49.4754,1.3710,95.8514,75.7508,3.0414
31/01/2018 00:00:00,0.0019,0.4549,21.4403,1.0000,0.0000,6.1692,182.2068,62.4405,2.3909,1.8185,1.4990,371.1839,166.2368,32.6768,47.8336,1.3277,91.3524,74.0752,2.9767
01/02/2018 00:00:00,0.0018,0.4625,22.2146,1.0000,0.0000,5.9548,180.2867,62.6948,2.2778,1.8024,1.4944,365.2304,165.0461,32.6691,46.9509,1.2973,86.8534,73.1587,2.9412
02/02/2018 00:00:00,0.0018,0.4702,22.9890,1.0000,0.0000,5.7404,178.3666,62.9490,2.1908,1.8075,1.5073,359.2768,163.8554,33.0477,46.9267,1.2811,82.3544,73.1007,2.9391
03/02/2018 00:00:00,0.0017,0.4779,23.7633,1.0000,0.0000,5.5261,176.4465,63.2033,2.0953,1.8069,1.5160,353.3232,162.6646,33.3239,46.6622,1.2601,77.8554,72.8024,2.9276
04/02/2018 00:00:00,0.0018,0.4855,24.5376,1.0000,0.0000,5.3117,174.5264,63.4575,2.0135,1.8197,1.5362,347.3697,161.4739,33.8551,46.9368,1.2474,73.3564,73.0431,2.9372
05/02/2018 00:00:00,0.0017,0.4932,25.3120,1.0000,0.0000,5.0974,172.6063,63.7118,1.9178,1.8217,1.5483,341.4161,160.2832,34.1921,46.7730,1.2265,68.8574,72.8455,2.9297
06/02/2018 00:00:00,0.0018,0.5008,26.0863,1.0000,0.0000,5.0779,170.6862,63.9660,1.8309,1.8341,1.5697,335.4626,159.0925,34.7298,47.0170,1.2114,64.3584,73.0557,2.9381
07/02/2018 00:00:00,0.0017,0.5059,26.2055,1.0000,0.0000,5.2205,169.0811,65.1991,1.7898,1.7874,1.5975,337.1543,159.4309,34.5737,46.5002,1.1738,59.8594,72.8719,2.9310
08/02/2018 00:00:00,0.0018,0.5091,25.9604,1.0000,0.0000,5.3632,167.6514,66.9773,1.8014,1.7368,1.6481,343.1025,160.6205,34.5430,46.6141,1.1436,55.3604,73.5230,2.9566
09/02/2018 00:00:00,0.0017,0.5123,25.7154,1.0000,0.0000,5.5059,166.2216,68.7554,1.7829,1.6608,1.6687,349.0508,161.8102,33.9506,45.4910,1.0984,50.8614,72.9371,2.9339
10/02/2018 00:00:00,0.0016,0.5155,25.4703,1.0000,0.0000,5.6486,164.7918,70.5335,1.7588,1.5840,1.6804,354.9990,162.9998,33.2704,44.1273,1.0533,46.3624,72.1107,2.9018
11/02/2018 00:00:00,0.0017,0.5187,25.2252,1.0000,0.0000,5.7912,163.3620,72.3116,1.7617,1.5349,1.7142,360.9473,164.1895,33.1132,43.8563,1.0267,41.8634,72.3769,2.9123
12/02/2018 00:00:00,0.0015,0.5220,24.9802,1.0000,0.0000,5.9339,161.9322,74.0898,1.7222,1.4526,1.7050,366.8955,165.3791,32.1759,41.8375,0.9788,37.3644,70.8954,2.8544
13/02/2018 00:00:00,0.0014,0.5252,24.7351,1.0000,0.0000,6.0766,160.5024,75.8679,1.7044,1.3925,1.7138,372.8438,166.5688,31.6589,40.6980,0.9456,32.8654,70.2931,2.8308
14/02/2018 00:00:00,0.0015,0.5282,24.6416,1.0000,0.0000,6.2193,160.2311,77.6460,1.7137,1.3569,1.7474,378.7920,167.7584,31.6552,40.6694,0.9288,28.3664,70.8018,2.8510
15/02/2018 00:00:00,0.0014,0.5311,24.6302,1.0000,0.0000,6.3619,160.5874,79.4241,1.6941,1.3007,1.7505,384.7403,168.9481,31.1269,39.4402,0.8983,23.8674,70.1098,2.8238
16/02/2018 00:00:00,0.0011,0.5339,24.6188,1.0000,0.0000,6.5046,160.9438,81.2023,1.6310,1.2148,1.7065,390.6885,170.1377,29.8137,36.3974,0.8473,19.3684,67.6042,2.7245
17/02/2018 00:00:00,0.0012,0.5368,24.6074,1.0000,0.0000,6.6473,161.3001,82.9804,1.6539,1.1958,1.7498,396.6368,171.3274,30.0857,36.9174,0.8420,14.8694,68.6614,2.7668
18/02/2018 00:00:00,0.0012,0.5396,24.5960,1.0000,0.0000,6.7900,161.6564,84.7585,1.6562,1.1627,1.7705,402.5850,172.5170,29.9850,36.5740,0.8270,10.3705,68.8553,2.7746
19/02/2018 00:00:00,0.0013,0.5425,24.5846,1.0000,0.0000,6.9326,162.0127,86.5366,1.6671,1.1370,1.7995,408.5333,173.7067,30.0463,36.5876,0.8172,5.8715,69.4061,2.7966
20/02/2018 00:00:00,0.0012,0.5454,24.5732,1.0000,0.0000,6.8945,162.3690,88.3148,1.6517,1.0948,1.7995,414.4815,174.8963,29.6398,35.5025,0.7956,3.9221,68.8582,2.7750
21/02/2018 00:00:00,0.0012,0.5469,24.4071,1.0000,0.0000,6.6947,161.5389,88.2172,1.6810,1.0786,1.7712,420.1828,176.0366,29.2778,34.9360,0.8000,3.7887,68.1824,2.7483
22/02/2018 00:00:00,0.0012,0.5475,24.1511,1.0000,0.0000,6.4949,160.0193,87.0305,1.7598,1.0910,1.7491,425.7407,177.1481,29.3219,35.5661,0.8302,3.6554,68.3278,2.7542
23/02/2018 00:00:00,0.0012,0.5481,23.8951,1.0000,0.0000,6.2951,158.4998,85.8437,1.8396,1.1026,1.7239,431.2985,178.2597,29.3330,36.1211,0.8608,3.5220,68.3982,2.7571
24/02/2018 00:00:00,0.0011,0.5487,23.6391,1.0000,0.0000,6.0953,156.9802,84.6570,1.9046,1.1044,1.6822,436.8564,179.3713,29.0747,36.0492,0.8846,3.3887,67.8416,2.7351
25/02/2018 00:00:00,0.0011,0.5493,23.3831,1.0000,0.0000,5.8955,155.4606,83.4703,1.9592,1.0996,1.6298,442.4143,180.4829,28.6402,35.5667,0.9037,3.2553,66.8744,2.6966
26/02/2018 00:00:00,0.0011,0.5499,23.1271,1.0000,0.0000,5.6957,153.9410,82.2835,2.0535,1.1163,1.6075,447.9721,181.5944,28.7554,36.3690,0.9411,3.1219,67.1920,2.7094
27/02/2018 00:00:00,0.0012,0.5505,22.8711,1.0000,0.0000,5.4959,152.4215,81.0968,2.1754,1.1459,1.6006,453.5300,182.7060,29.1862,37.9116,0.9910,2.9886,68.2499,2.7517
28/02/2018 00:00:00,0.0012,0.5518,22.9778,1.0000,0.0000,5.2961,152.7003,79.9101,2.2825,1.1657,1.5769,459.0879,183.8176,29.3457,38.8228,1.0341,2.8552,68.6764,2.7687
01/03/2018 00:00:00,0.0012,0.5536,23.2882,1.0000,0.0000,5.0963,153.9892,78.7233,2.3833,1.1805,1.5441,464.6458,184.9292,29.3672,39.4134,1.0744,2.7218,68.7823,2.7730
02/03/2018 00:00:00,0.0011,0.5554,23.5987,1.0000,0.0000,4.8965,155.2780,77.5366,2.4379,1.1718,1.4794,470.2036,186.0407,28.7928,38.6095,1.0945,2.5885,67.4938,2.7219
03/03/2018 00:00:00,0.0010,0.5572,23.9091,1.0000,0.0000,4.6967,156.5668,76.3499,2.5185,1.1751,1.4288,475.7615,187.1523,28.5131,38.4973,1.1264,2.4551,66.8969,2.6981
04/03/2018 00:00:00,0.0010,0.5590,24.2196,1.0000,0.0000,4.4969,157.8557,75.1631,2.6227,1.1884,1.3881,481.3194,188.2639,28.4625,38.9244,1.1691,2.3217,66.8392,2.6959
05/03/2018 00:00:00,0.0009,0.5608,24.5300,1.0000,0.0000,4.2971,159.1445,73.9764,2.6537,1.1682,1.3074,486.8772,189.3755,27.6068,37.4614,1.1796,2.1884,64.8915,2.6178
06/03/2018 00:00:00,0.0008,0.5626,24.8405,1.0000,0.0000,4.0973,160.4333,72.7897,2.7421,1.1732,1.2540,492.4351,190.4870,27.3438,37.3918,1.2160,2.0550,64.3373,2.5954
07/03/2018 00:00:00,0.0008,0.5644,25.1509,1.0000,0.0000,4.1186,161.7221,71.6029,2.8408,1.1816,1.2022,497.9930,191.5986,27.1511,37.4892,1.2574,1.9549,63.9500,2.5798
08/03/2018 00:00:00,0.0008,0.5646,25.0865,1.0000,0.0000,4.3498,165.0165,71.5241,2.8450,1.1999,1.2028,500.0000,192.0000,27.1707,37.8600,1.2654,1.8781,64.1602,2.5885
09/03/2018 00:00:00,0.0009,0.5638,24.8103,1.0000,0.0000,4.5809,169.4443,72.0716,2.8110,1.2312,1.2416,500.0000,192.0000,27.4776,38.7816,1.2610,1.8013,65.1046,2.6268
10/03/2018 00:00:00,0.0008,0.5629,24.5341,1.0000,0.0000,4.8120,173.8720,72.6191,2.7126,1.2340,1.2522,500.0000,192.0000,27.1514,38.2021,1.2270,1.7245,64.5478,2.6044
11/03/2018 00:00:00,0.0008,0.5620,24.2579,1.0000,0.0000,5.0432,178.2998,73.1665,2.5927,1.2252,1.2512,500.0000,192.0000,26.5849,37.0431,1.1821,1.6477,63.4114,2.5584
12/03/2018 00:00:00,0.0007,0.5612,23.9817,1.0000,0.0000,5.2743,182.7276,73.7140,2.4786,1.2170,1.2507,500.0000,192.0000,26.0479,35.9449,1.1388,1.5709,62.3359,2.5146
13/03/2018 00:00:00,0.0006,0.5603,23.7055,1.0000,0.0000,5.5055,187.1553,74.2615,2.3712,1.2101,1.2517,500.0000,192.0000,25.5533,34.9387,1.0975,1.4941,61.3525,2.4743
14/03/2018 00:00:00,0.0006,0.5598,23.4800,1.0000,0.0000,5.7366,189.6067,74.8089,2.2890,1.2144,1.2647,500.0000,192.0000,25.3086,34.5261,1.0672,1.4173,60.9625,2.4584
15/03/2018 00:00:00,0.0069,0.5595,23.2830,1.0000,0.0000,5.9677,190.9457,75.3564,3.4453,1.9008,1.9573,500.0000,192.0000,39.1035,68.0361,1.5884,1.3405,94.4953,3.7414
16/03/2018 00:00:00,0.0008,0.5592,23.0861,1.0000,0.0000,6.1989,192.2846,75.9039,2.2598,1.2970,1.3711,500.0000,192.0000,26.3446,37.3847,1.0692,1.2637,63.8665,2.5774
17/03/2018 00:00:00,0.0008,0.5589,22.8891,1.0000,0.0000,6.4300,193.6236,76.4513,2.2147,1.3229,1.4087,500.0000,192.0000,26.5351,38.0280,1.0548,1.1869,64.5326,2.6044
18/03/2018 00:00:00,0.0008,0.5586,22.6922,1.0000,0.0000,6.6612,194.9625,76.9988,2.1425,1.3324,1.4295,500.0000,192.0000,26.3991,37.8767,1.0268,1.1101,64.4040,2.5993
19/03/2018 00:00:00,0.0009,0.5583,22.4952,1.0000,0.0000,6.8923,196.3014,77.5463,2.0839,1.3498,1.4594,500.0000,192.0000,26.4232,38.1141,1.0045,1.0333,64.6641,2.6099
