ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/12/2017 00:00:00,0.0222,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,8.0314,11.7022,0.8545,1269.8289,345.9658,27.0404,5.4806,1.8301,4.1612,73.5238,2.7701
24/12/2017 00:00:00,0.0210,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.9844,11.6943,0.8392,1277.7649,347.5530,26.8568,4.1468,1.8225,4.0112,72.8362,2.7456
25/12/2017 00:00:00,0.0193,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.8879,11.6117,0.8189,1285.7009,349.1402,26.5074,2.3698,1.8043,3.8611,71.7055,2.7051
26/12/2017 00:00:00,0.0189,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.8863,11.6672,0.8079,1293.6369,350.7274,26.4780,1.4643,1.8071,3.7111,71.4462,2.6958
27/12/2017 00:00:00,0.0180,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.8467,11.6651,0.7930,1301.5729,352.3146,26.3212,0.2185,1.8020,3.5611,70.8467,2.6743
28/12/2017 00:00:00,0.0175,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.8290,11.6942,0.7801,1309.5089,353.9018,26.2385,0.0000,1.8019,3.4111,70.4512,2.6600
29/12/2017 00:00:00,0.0174,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.8536,11.7857,0.7710,1317.4448,355.4890,26.2981,0.0000,1.8115,3.2610,70.4403,2.6596
30/12/2017 00:00:00,0.0171,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.8506,11.8350,0.7591,1325.3808,357.0762,26.2657,0.0000,1.8153,3.1110,70.1853,2.6503
31/12/2017 00:00:00,0.0160,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.7838,11.7868,0.7411,1333.3168,358.6634,26.0201,0.0000,1.8054,2.9610,69.3651,2.6205
01/01/2018 00:00:00,0.0152,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.7342,11.7630,0.7245,1341.2528,360.2506,25.8329,0.0000,1.7996,2.8110,68.7054,2.5966
02/01/2018 00:00:00,0.0143,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.6831,11.7353,0.7077,1349.1888,361.8378,25.6411,0.0000,1.7940,2.6609,68.0381,2.5724
03/01/2018 00:00:00,0.0134,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.6150,11.6802,0.6892,1357.1247,363.4250,25.3934,0.0000,1.7847,2.8870,67.2276,2.5429
04/01/2018 00:00:00,0.0134,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.6396,11.7664,0.6786,1365.0607,365.0121,25.4555,0.0000,1.7968,3.3703,67.2405,2.5433
05/01/2018 00:00:00,0.0133,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.6571,11.8408,0.6670,1372.9967,366.5993,25.4935,0.0000,1.8079,3.8536,67.1912,2.5416
06/01/2018 00:00:00,0.0130,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.6489,11.8750,0.6528,1380.9327,368.1865,25.4467,0.0000,1.8138,4.3370,66.9207,2.5318
07/01/2018 00:00:00,0.0128,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.6484,11.9203,0.6388,1388.8687,369.7737,25.4258,0.0000,1.8218,4.8203,66.7205,2.5245
08/01/2018 00:00:00,0.0122,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.6025,11.8940,0.6208,1396.8047,371.3609,25.2544,0.0000,1.8199,5.3036,66.1287,2.5028
09/01/2018 00:00:00,0.0113,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.5292,11.8233,0.6004,1404.7406,372.9481,24.9925,0.0000,1.8120,10.7788,65.3043,2.4724
10/01/2018 00:00:00,0.0111,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.5270,11.8633,0.5850,1412.6766,374.5353,24.9671,0.0000,1.8212,19.6695,65.1015,2.4647
11/01/2018 00:00:00,0.0118,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.6877,12.0669,0.6026,1416.6667,375.3333,25.2330,0.0000,1.8385,28.5601,66.0157,2.5013
12/01/2018 00:00:00,0.0105,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.5939,11.7832,0.6174,1416.6667,375.3333,24.4329,0.0000,1.7625,37.4508,64.4819,2.4416
13/01/2018 00:00:00,0.0106,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.6909,11.8020,0.6454,1416.6667,375.3333,24.2706,0.0000,1.7363,46.3414,64.6033,2.4462
14/01/2018 00:00:00,0.0092,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.5865,11.5183,0.6543,1416.6667,375.3333,23.4957,0.0000,1.6696,55.2321,63.0668,2.3892
15/01/2018 00:00:00,0.0558,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,10.6856,16.0576,0.9282,1416.6667,375.3333,32.4958,3.8245,2.2574,64.1227,87.9444,3.2784
16/01/2018 00:00:00,2.1140,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,22.7861,33.9038,1.8269,1416.6667,375.3333,68.0784,100.6974,4.2537,73.0134,185.7334,6.2633
17/01/2018 00:00:00,0.1938,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,13.6065,20.0530,1.1877,1416.6667,375.3333,39.9589,23.9306,2.6574,81.9040,109.8827,3.9638
18/01/2018 00:00:00,0.1208,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,12.6845,18.5226,1.1431,1416.6667,375.3333,36.6327,14.6528,2.4659,90.7947,101.5210,3.7233
19/01/2018 00:00:00,0.1056,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,12.4441,18.0104,1.1395,1416.6667,375.3333,35.3578,10.9532,2.3772,99.6853,98.7374,3.6307
20/01/2018 00:00:00,0.0910,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,12.1838,17.4826,1.1324,1416.6667,375.3333,34.0738,7.1659,2.2899,108.5760,95.8663,3.5355
21/01/2018 00:00:00,0.0761,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,11.8568,16.8724,1.1174,1416.6667,375.3333,32.6510,2.9243,2.1952,117.4667,92.5408,3.4243
22/01/2018 00:00:00,0.0656,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,11.6089,16.3872,1.1073,1416.6667,375.3333,31.4910,0.0000,2.1174,126.3573,89.8992,3.3354
23/01/2018 00:00:00,0.0563,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,11.3554,15.9048,1.0948,1416.6667,375.3333,30.3547,0.0000,2.0420,127.3443,87.2720,3.2463
24/01/2018 00:00:00,0.0509,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,11.2224,15.6005,1.0918,1416.6667,375.3333,29.5732,0.0000,1.9890,122.8453,85.6195,3.1899
25/01/2018 00:00:00,0.0457,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,10.9931,15.2451,1.0694,1416.6667,375.3333,28.8262,0.0000,1.9542,118.3464,83.8880,3.1305
26/01/2018 00:00:00,0.0415,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,10.6958,14.8846,1.0295,1416.6667,375.3333,28.2089,0.0000,1.9453,113.8474,82.3563,3.0777
27/01/2018 00:00:00,0.0387,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,10.4588,14.6074,0.9949,1416.6667,375.3333,27.7488,0.0000,1.9460,109.3484,81.2806,3.0404
28/01/2018 00:00:00,0.0360,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,10.2222,14.3306,0.9604,1416.6667,375.3333,27.2892,0.0000,1.9467,104.8494,80.2051,3.0031
29/01/2018 00:00:00,0.0328,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,9.9441,13.9950,0.9221,1416.6667,375.3333,26.7170,0.0000,1.9396,100.3504,78.7963,2.9539
30/01/2018 00:00:00,0.0292,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,9.6329,13.6119,0.8811,1416.6667,375.3333,26.0532,0.0000,1.9256,95.8514,77.1121,2.8948
31/01/2018 00:00:00,0.0261,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,9.3376,13.2501,0.8414,1416.6667,375.3333,25.4286,0.0000,1.9137,91.3524,75.5390,2.8392
01/02/2018 00:00:00,0.0244,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,9.1236,13.0032,0.8086,1416.6667,375.3333,25.0238,0.0000,1.9170,86.8534,74.6156,2.8065
02/02/2018 00:00:00,0.0241,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,9.0020,12.8884,0.7834,1416.6667,375.3333,24.8737,0.0000,1.9391,82.3544,74.4544,2.8008
03/02/2018 00:00:00,0.0236,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,8.8614,12.7474,0.7562,1416.6667,375.3333,24.6744,0.0000,1.9583,77.8554,74.1505,2.7901
04/02/2018 00:00:00,0.0238,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,8.7701,12.6787,0.7327,1416.6667,375.3333,24.6166,0.0000,1.9888,73.3564,74.2783,2.7948
05/02/2018 00:00:00,0.0234,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,8.6360,12.5495,0.7052,1416.6667,375.3333,24.4430,0.0000,2.0114,68.8574,74.0634,2.7871
06/02/2018 00:00:00,0.0235,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,8.5344,12.4691,0.6799,1416.6667,375.3333,24.3663,0.0000,2.0424,64.3584,74.1491,2.7903
07/02/2018 00:00:00,0.0231,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,8.3917,12.3299,0.6509,1416.6667,375.3333,24.1765,0.3131,2.0654,59.8594,73.8980,2.7814
08/02/2018 00:00:00,0.0238,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,8.5044,12.6058,0.6517,1410.8288,374.1658,24.2161,0.8110,2.0805,55.3604,74.3436,2.7973
09/02/2018 00:00:00,0.0228,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,8.6827,13.0145,0.6694,1398.9553,371.7911,23.9294,0.0000,2.0408,50.8614,73.7734,2.7771
10/02/2018 00:00:00,0.0217,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,8.8410,13.3897,0.6858,1387.0817,369.4163,23.6073,0.0000,1.9982,46.3624,73.0862,2.7526
11/02/2018 00:00:00,0.0220,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,9.0996,13.9147,0.7097,1375.2082,367.0416,23.5644,0.0000,1.9782,41.8634,73.2584,2.7588
12/02/2018 00:00:00,0.0200,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,9.1772,14.1600,0.7204,1363.3347,364.6669,23.0688,0.0000,1.9219,37.3644,72.0167,2.7144
13/02/2018 00:00:00,0.0192,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,9.3392,14.5314,0.7376,1351.4611,362.2922,22.8077,0.0000,1.8845,32.8654,71.4967,2.6958
14/02/2018 00:00:00,0.0198,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,9.6159,15.0803,0.7635,1339.5876,359.9175,22.8335,0.0000,1.8694,28.3664,71.8735,2.7093
15/02/2018 00:00:00,0.0188,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,9.7580,15.4166,0.7795,1327.7140,357.5428,22.5467,0.0000,1.8299,23.8674,71.2630,2.6874
16/02/2018 00:00:00,0.0160,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,9.6929,15.4205,0.7796,1315.8405,355.1681,21.8088,0.0000,1.7555,19.3684,69.2130,2.6131
17/02/2018 00:00:00,0.0171,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,10.0205,16.0465,0.8102,1303.9669,352.7934,21.9696,0.0000,1.7508,14.8694,70.0080,2.6420
18/02/2018 00:00:00,0.0172,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,10.2550,16.5238,0.8338,1292.0934,350.4187,21.9234,0.0000,1.7299,10.3705,70.1446,2.6471
19/02/2018 00:00:00,0.0178,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,10.5300,17.0665,0.8608,1280.2198,348.0440,21.9640,0.0000,1.7152,5.8715,70.5590,2.6621
20/02/2018 00:00:00,0.0172,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,10.6705,17.3903,0.8775,1268.3463,345.6693,21.7287,0.0000,1.6796,3.9221,70.0846,2.6449
21/02/2018 00:00:00,0.0164,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,10.7878,17.6741,0.8925,1256.4727,343.2945,21.4582,0.0000,1.6416,3.7887,69.4901,2.6234
22/02/2018 00:00:00,0.0164,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,10.9764,17.8869,0.8991,1244.5664,340.9133,21.3738,0.0000,1.6358,3.6554,69.5269,2.6248
23/02/2018 00:00:00,0.0164,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,11.1298,17.8201,0.8858,1232.6207,338.5241,21.2662,0.0000,1.6504,3.5220,69.5253,2.6248
24/02/2018 00:00:00,0.0158,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,11.2045,17.6318,0.8667,1220.6751,336.1350,21.0140,0.0000,1.6540,3.3887,69.0461,2.6074
25/02/2018 00:00:00,0.0147,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,11.2141,17.3492,0.8433,1208.7294,333.7459,20.6502,0.0000,1.6487,3.2553,68.1909,2.5763
26/02/2018 00:00:00,0.0151,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,11.4211,17.3762,0.8343,1196.7838,331.3568,20.6553,0.0000,1.6714,3.1219,68.5490,2.5892
27/02/2018 00:00:00,0.0162,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,11.7090,17.5234,0.8307,1184.8382,328.9676,20.8030,0.0000,1.7059,2.9886,69.3836,2.6196
28/02/2018 00:00:00,0.0166,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,11.9130,17.5425,0.8210,1172.8925,326.5785,20.7983,0.0000,1.7285,2.8552,69.7133,2.6316
01/03/2018 00:00:00,0.0167,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,12.0649,17.4852,0.8077,1160.9469,324.1894,20.7032,0.0000,1.7442,2.7218,69.7392,2.6327
02/03/2018 00:00:00,0.0153,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,12.0227,17.1529,0.7823,1149.0012,321.8002,20.2830,0.0000,1.7331,2.5885,68.6623,2.5936
03/03/2018 00:00:00,0.0146,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,12.0741,16.9623,0.7633,1137.0556,319.4111,20.0311,0.0000,1.7352,2.4551,68.1450,2.5748
04/03/2018 00:00:00,0.0145,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,12.1992,16.8795,0.7489,1125.1099,317.0220,19.9070,0.0000,1.7479,2.3217,68.0569,2.5717
05/03/2018 00:00:00,0.0126,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,12.0437,16.4165,0.7185,1113.1643,314.6329,19.3354,0.0000,1.7217,2.1884,66.4280,2.5121
06/03/2018 00:00:00,0.0150,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,12.6638,17.0089,0.7342,1101.2186,312.2437,20.0067,0.0000,1.8074,2.0550,69.0717,2.6151
07/03/2018 00:00:00,0.0117,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,12.1541,16.0886,0.6833,1089.2730,309.8546,18.8991,0.0000,1.7288,1.9549,65.5676,2.4804
08/03/2018 00:00:00,0.0119,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,12.2003,16.1632,0.6842,1077.3520,307.4704,18.8586,0.0000,1.7341,1.8781,65.7401,2.4868
09/03/2018 00:00:00,0.0127,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,12.2291,16.4632,0.7028,1065.4555,305.0911,18.9750,0.0000,1.7402,1.8013,66.4590,2.5133
10/03/2018 00:00:00,0.0121,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,12.0290,16.4589,0.7088,1053.5590,302.7118,18.7372,0.0000,1.7147,1.7245,65.9421,2.4944
11/03/2018 00:00:00,0.0111,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,11.7497,16.3436,0.7100,1041.6625,300.3325,18.3754,0.0000,1.6781,1.6477,64.9855,2.4591
12/03/2018 00:00:00,0.0102,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,11.4732,16.2275,0.7110,1029.7660,297.9532,18.0167,0.0000,1.6418,1.5709,64.0343,2.4239
13/03/2018 00:00:00,0.0094,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,11.2052,16.1189,0.7122,1017.8695,295.5739,17.6702,0.0000,1.6066,1.4941,63.1210,2.3899
14/03/2018 00:00:00,0.0097,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,11.1276,16.2841,0.7242,1005.9730,293.1946,17.6238,0.0000,1.5962,1.4173,63.2798,2.3928
15/03/2018 00:00:00,0.0283,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,13.2632,19.7500,0.8724,994.0765,290.8153,21.0996,0.0000,1.8786,1.3405,76.1578,2.8382
16/03/2018 00:00:00,0.0109,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,11.1692,16.9280,0.7650,982.1800,288.4360,17.8497,0.0000,1.6095,1.2637,64.7716,2.4510
17/03/2018 00:00:00,0.0114,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,11.1481,17.2013,0.7831,970.2835,286.0567,17.8997,0.0000,1.6095,1.1869,65.3064,2.4709
18/03/2018 00:00:00,0.0113,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,11.0162,17.3098,0.7938,958.3870,283.6774,17.7737,0.0000,1.5940,1.1101,65.2057,2.4672
19/03/2018 00:00:00,0.0115,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,10.9304,17.4950,0.8080,946.4905,281.2981,17.7232,0.0000,1.5851,1.0333,65.3868,2.4739
20/03/2018 00:00:00,0.0108,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,10.7003,17.4509,0.8119,934.5940,278.9188,17.4390,0.0000,1.5557,3.8720,64.7081,2.4488
21/03/2018 00:00:00,0.0107,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,10.5509,17.5381,0.8216,922.6975,276.5395,17.2863,0.0000,1.5380,8.9464,64.5171,2.4417
22/03/2018 00:00:00,0.0101,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,10.3743,17.4964,0.8116,931.3453,278.2691,17.1133,0.0000,1.5266,14.0208,63.9159,2.4194
23/03/2018 00:00:00,0.0106,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,10.4149,17.7321,0.8002,961.1161,284.2232,17.3220,0.0000,1.5571,19.0952,64.3978,2.4373
24/03/2018 00:00:00,0.0102,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,10.3276,17.7483,0.7788,990.8868,290.1774,17.3166,0.0000,1.5692,24.1697,64.0861,2.4258
25/03/2018 00:00:00,0.0104,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,10.3079,17.8782,0.7623,1020.6576,296.1315,17.4222,0.0000,1.5911,29.2441,64.1903,2.4297
26/03/2018 00:00:00,0.0153,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,10.9127,19.0997,0.7867,1050.4284,302.0857,18.5906,0.0000,1.7022,34.3185,68.1953,2.5676
27/03/2018 00:00:00,0.0127,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,10.6014,18.7216,0.7517,1080.1991,308.0398,18.2017,0.0000,1.6873,39.3929,66.4810,2.5142
28/03/2018 00:00:00,0.0127,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,10.5616,18.8165,0.7327,1109.9699,313.9940,18.2734,0.0000,1.7075,44.4673,66.4600,2.5134
29/03/2018 00:00:00,0.0126,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,10.5207,18.9075,0.7134,1139.7407,319.9481,18.3414,0.0000,1.7276,49.5418,66.4295,2.5124
30/03/2018 00:00:00,0.0119,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,10.3810,18.8172,0.6876,1169.5114,325.9023,18.2342,0.0000,1.7318,54.6162,65.7698,2.4881
31/03/2018 00:00:00,0.0110,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,10.2075,18.6602,0.6598,1199.2822,331.8564,18.0628,0.0000,1.7298,59.6906,64.8886,2.4556
01/04/2018 00:00:00,0.0102,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,10.0408,18.5095,0.6327,1229.0530,337.8106,17.8984,0.0000,1.7282,64.7650,64.0422,2.4242
02/04/2018 00:00:00,0.0098,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,9.9408,18.4768,0.6097,1258.8237,343.7647,17.8486,0.0000,1.7376,69.8394,63.6143,2.4083
03/04/2018 00:00:00,0.0098,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,9.9053,18.5613,0.5907,1288.5945,349.7189,17.9124,0.0000,1.7580,74.9138,63.5954,2.4077
04/04/2018 00:00:00,0.0102,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,9.9358,18.7685,0.5752,1318.3653,355.6731,18.0948,0.0000,1.7900,75.1429,63.9989,2.4227
05/04/2018 00:00:00,0.0102,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,9.8242,18.6910,0.5352,1339.2444,359.8489,18.0728,0.0000,1.8344,71.9894,64.0093,2.4231
06/04/2018 00:00:00,0.0102,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,9.6398,18.4568,0.4844,1351.1327,362.2265,17.9677,0.0000,1.8917,68.8359,64.0479,2.4246
07/04/2018 00:00:00,0.0103,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,9.4699,18.2468,0.4441,1363.0209,364.6042,17.8823,0.0000,1.9396,65.6824,64.1437,2.4282
08/04/2018 00:00:00,0.0108,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,9.3684,18.1658,0.4138,1374.9092,366.9818,17.9205,0.0000,1.9925,62.5289,64.6737,2.4477
09/04/2018 00:00:00,0.0106,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,9.1636,17.8811,0.3843,1386.7974,369.3595,17.7545,0.0000,2.0171,59.3754,64.4560,2.4398
10/04/2018 00:00:00,0.0112,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,9.0561,17.7831,0.3623,1398.6857,371.7371,17.7706,0.0000,2.0544,56.2219,64.8884,2.4529
11/04/2018 00:00:00,0.0106,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,8.8409,17.4703,0.3402,1410.5739,374.1148,17.5685,0.0000,2.0677,53.0684,64.5126,2.4419
12/04/2018 00:00:00,0.0106,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,8.6855,17.2715,0.3225,1422.4622,376.4924,17.4771,0.0000,2.0879,49.9149,64.5298,2.4426
13/04/2018 00:00:00,0.0319,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,10.2915,20.5941,0.3650,1434.3504,378.8701,20.9676,0.0000,2.5037,46.7614,77.8331,2.9052
14/04/2018 00:00:00,0.0111,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,8.4488,17.0132,0.2953,1446.2387,381.2477,17.4270,0.0000,2.1360,43.6078,65.0283,2.4608
15/04/2018 00:00:00,0.0109,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,8.2768,16.7715,0.2820,1458.1269,383.6254,17.2824,0.0000,2.1428,40.4543,64.8180,2.4530
16/04/2018 00:00:00,0.0102,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,8.0336,16.3810,0.2677,1470.0152,386.0030,16.9798,0.0000,2.1283,37.3008,64.0001,2.4227
17/04/2018 00:00:00,0.0100,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,7.8741,16.1563,0.2571,1481.9034,388.3807,16.8447,0.0000,2.1325,35.8321,63.7995,2.4153
18/04/2018 00:00:00,0.1431,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,12.8535,26.5386,0.3984,1493.7917,390.7583,27.8286,1.1675,3.4376,35.5463,105.9015,3.8758
19/04/2018 00:00:00,0.0256,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,9.0715,18.7246,0.2865,1491.4712,390.2942,19.7850,0.0000,2.5094,35.2606,75.1848,2.8246
20/04/2018 00:00:00,0.0271,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,9.2755,19.0038,0.2942,1473.6203,386.7241,20.2773,0.0000,2.5516,34.9748,76.4359,2.8752
21/04/2018 00:00:00,0.0166,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,8.5805,17.4486,0.2744,1455.7693,383.1539,18.8017,0.0000,2.3581,34.6890,70.3018,2.6599
22/04/2018 00:00:00,0.1849,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,13.5421,27.3308,0.4161,1437.9184,379.5837,29.7426,6.0198,3.5456,34.4033,110.3103,4.0033
23/04/2018 00:00:00,0.0990,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,12.0370,24.1090,0.3758,1420.0674,376.0135,26.4983,0.0000,3.1755,34.1175,97.4794,3.5889
24/04/2018 00:00:00,0.0141,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,8.4202,16.7360,0.2703,1402.2165,372.4433,18.5792,0.0000,2.2654,33.8317,67.7898,2.5627
25/04/2018 00:00:00,0.0137,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,8.4283,16.6232,0.2708,1384.3655,368.8731,18.6401,0.0000,2.2526,33.5459,67.4555,2.5505
26/04/2018 00:00:00,0.0139,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,8.5012,16.6370,0.2732,1366.5146,365.3029,18.8447,0.0000,2.2565,33.2602,67.6357,2.5570
27/04/2018 00:00:00,0.0135,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,8.5026,16.5097,0.2733,1348.6637,361.7327,18.8912,0.0000,2.2420,32.9744,67.2439,2.5426
28/04/2018 00:00:00,0.0133,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,8.5298,16.4319,0.2742,1330.8127,358.1625,18.9951,0.0000,2.2341,32.6886,67.0542,2.5358
