ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0066,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,0.4141,5.3511,0.0824,557.2162,203.4432,4.8519,0.0000,0.2244,5.6806,14.2955,0.3150
10/05/2007 00:00:00,0.0020,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,0.0066,0.0854,0.0000,558.4914,203.6983,0.0772,0.0000,0.0000,6.1028,0.2276,0.0000
11/05/2007 00:00:00,0.0019,0.3653,14.7608,1.0000,0.0000,2.8115,248.4410,125.5581,0.0065,0.0850,0.0000,559.7666,203.9533,0.0767,0.0000,0.0000,6.5251,0.2263,0.0000
12/05/2007 00:00:00,0.0364,0.3642,14.7251,1.0000,0.0000,2.8217,248.6945,125.5581,0.8440,11.0183,0.1634,561.0418,204.2084,9.9119,0.0000,0.4560,6.9473,29.2551,0.6357
13/05/2007 00:00:00,0.0527,0.3631,14.6893,1.0000,0.0000,2.8319,248.9479,125.5581,0.9311,12.1975,0.1783,562.3171,204.4634,10.9442,0.0000,0.5016,7.3696,32.3207,0.6977
14/05/2007 00:00:00,0.0064,0.3620,14.6536,1.0000,0.0000,2.8421,249.2014,125.5581,0.4284,5.6314,0.0835,563.5923,204.7185,5.0398,0.0000,0.2366,7.7918,14.8921,0.3284
15/05/2007 00:00:00,0.0063,0.3609,14.6178,1.0000,0.0000,2.8523,249.4548,125.5581,0.4310,5.6839,0.0836,564.8675,204.9735,5.0738,0.0000,0.2389,8.1442,15.0011,0.3309
16/05/2007 00:00:00,0.0063,0.3598,14.5820,1.0000,0.0000,2.8625,249.7083,125.5581,0.4334,5.7353,0.0837,566.1427,205.2285,5.1067,0.0000,0.2412,8.4288,15.1070,0.3333
17/05/2007 00:00:00,0.0062,0.3586,14.5463,1.0000,0.0000,2.8727,249.9617,125.5581,0.4358,5.7856,0.0838,567.4179,205.4836,5.1386,0.0000,0.2434,8.7133,15.2099,0.3356
18/05/2007 00:00:00,0.0361,0.3575,14.5105,1.0000,0.0000,2.8829,250.2152,125.5581,0.8435,11.2347,0.1591,568.6931,205.7386,9.9535,0.0000,0.4656,8.9978,29.4783,0.6406
19/05/2007 00:00:00,0.0015,0.3564,14.4748,1.0000,0.0000,2.8931,250.4686,125.5581,0.0062,0.0828,0.0000,569.9684,205.9937,0.0732,0.0000,0.0000,9.2824,0.2169,0.0000
20/05/2007 00:00:00,0.1422,0.3553,14.4390,1.0000,0.0000,2.9033,250.7221,125.5581,1.1786,15.8003,0.2141,571.2436,206.2487,13.9296,2.5960,0.6369,9.5669,41.2995,0.8724
21/05/2007 00:00:00,0.0116,0.3542,14.4033,1.0000,0.0000,2.9135,250.9755,125.5581,0.5891,7.9231,0.1111,572.5188,206.5038,6.9680,0.0000,0.3330,9.8514,20.6706,0.4552
22/05/2007 00:00:00,0.0062,0.3531,14.3675,1.0000,0.0000,2.9237,251.2290,125.5581,0.4382,5.9130,0.0825,573.7940,206.7588,5.1877,0.0000,0.2491,9.9308,15.3977,0.3398
23/05/2007 00:00:00,0.0015,0.3520,14.3317,1.0000,0.0000,2.9339,251.4824,125.5581,0.0061,0.0831,0.0000,575.0692,207.0138,0.0728,0.0000,0.0000,9.7860,0.2161,0.0000
24/05/2007 00:00:00,0.0142,0.3509,14.2960,1.0000,0.0000,2.9441,251.7359,125.5581,0.6391,8.6776,0.1188,576.3444,207.2689,7.5768,0.0000,0.3644,9.6412,22.5132,0.4950
25/05/2007 00:00:00,0.0014,0.3497,14.2602,1.0000,0.0000,2.9543,251.9893,125.5581,0.0061,0.0827,0.0000,577.6197,207.5239,0.0720,0.0000,0.0000,9.4964,0.2141,0.0000
26/05/2007 00:00:00,0.2128,0.3486,14.2245,1.0000,0.0000,2.9645,252.2428,125.5581,1.2852,17.5605,0.2250,578.8949,207.7790,15.2607,5.8240,0.7014,9.3516,45.3933,0.9489
27/05/2007 00:00:00,0.1123,0.3475,14.1887,1.0000,0.0000,2.9747,252.4962,125.5581,1.1041,15.1318,0.1956,580.1701,208.0340,13.1194,0.0000,0.6143,9.2068,39.0448,0.8295
28/05/2007 00:00:00,1.4333,0.3464,14.1530,1.0000,0.0000,2.9849,252.7496,125.5581,1.9749,27.1499,0.3231,581.4453,208.2891,23.4847,30.0724,1.0222,9.0619,69.9302,1.3776
29/05/2007 00:00:00,0.0618,0.3453,14.1172,1.0000,0.0000,2.9951,253.0031,125.5581,0.0542,0.7474,0.0079,582.7205,208.5441,0.6450,0.0000,0.0252,11.4804,1.9217,0.0339
30/05/2007 00:00:00,0.0057,0.3519,14.0440,1.0000,0.0000,2.9719,248.9073,125.5581,0.0084,0.1099,0.0000,570.9638,206.1928,0.0945,0.0000,0.0000,15.8152,0.2825,0.0000
31/05/2007 00:00:00,0.0128,0.3658,13.9361,1.0000,0.0000,2.9177,240.7810,125.5581,0.4236,5.0603,0.0726,547.1507,201.4301,4.3327,0.0000,0.2054,20.1499,13.0282,0.2853
01/06/2007 00:00:00,0.0051,0.3797,13.8283,1.0000,0.0000,2.8635,232.6548,125.5581,0.0099,0.1071,0.0000,523.3376,196.6675,0.0912,0.0000,0.0000,24.4846,0.2762,0.0000
02/06/2007 00:00:00,0.0049,0.3935,13.7204,1.0000,0.0000,2.8093,224.5285,125.5581,0.0108,0.1057,0.0000,499.5246,191.9049,0.0895,0.0000,0.0000,28.8194,0.2732,0.0000
03/06/2007 00:00:00,0.0046,0.4074,13.6125,1.0000,0.0000,2.7551,216.4023,125.5581,0.0119,0.1044,0.0000,475.7115,187.1423,0.0877,0.0000,0.0000,33.1541,0.2704,0.0000
04/06/2007 00:00:00,0.0145,0.4213,13.5046,1.0000,0.0000,2.7010,208.2760,125.5581,0.8213,6.4202,0.1208,451.8984,182.3797,5.3497,0.0000,0.2330,37.4889,16.6714,0.3659
05/06/2007 00:00:00,0.0088,0.4352,13.3968,1.0000,0.0000,2.6468,200.1498,125.5581,0.5994,4.1526,0.0840,428.0854,177.6171,3.4249,0.0000,0.1443,41.8236,10.8173,0.2367
06/06/2007 00:00:00,0.0040,0.4490,13.2889,1.0000,0.0000,2.5926,192.0235,125.5581,0.0165,0.1004,0.0000,404.2723,172.8545,0.0818,0.0000,0.0000,42.0569,0.2626,0.0000
07/06/2007 00:00:00,0.1038,0.4629,13.1810,1.0000,0.0000,2.5384,183.8973,125.5581,2.6803,14.1825,0.3289,380.4592,168.0918,11.3685,16.8825,0.4315,38.1545,37.2606,0.7933
08/06/2007 00:00:00,0.0738,0.4768,13.0731,1.0000,0.0000,2.4843,175.7710,125.5581,2.8306,12.8396,0.3285,356.6462,163.3292,10.0825,15.8679,0.3666,34.2520,33.9345,0.7279
09/06/2007 00:00:00,0.0411,0.4906,12.9653,1.0000,0.0000,2.4301,167.6448,125.5581,2.7920,10.6616,0.3041,332.8331,158.5666,8.1432,12.6439,0.2815,30.3496,28.3989,0.6160
10/06/2007 00:00:00,0.0138,0.5045,12.8574,1.0000,0.0000,2.3759,159.5185,125.5581,2.0768,6.5134,0.2093,309.0200,153.8040,4.7823,4.0913,0.1549,26.4472,17.5348,0.3852
11/06/2007 00:00:00,0.0035,0.5184,12.7495,1.0000,0.0000,2.3217,151.3923,125.5581,0.0377,0.0936,0.0000,285.2070,149.0414,0.0647,0.0000,0.0000,22.5447,0.2559,0.0000
12/06/2007 00:00:00,0.0034,0.5322,12.6417,1.0000,0.0000,2.2675,143.2660,125.5581,0.0485,0.0906,0.0000,261.3939,144.2788,0.0564,0.0000,0.0000,20.9144,0.2538,0.0000
13/06/2007 00:00:00,0.0033,0.5412,12.5706,1.0000,0.0000,2.2134,145.1587,125.5581,0.0508,0.0851,0.0000,250.0000,142.0000,0.0565,0.0000,0.0000,20.7727,0.2518,0.0000
14/06/2007 00:00:00,0.1657,0.5458,12.5334,1.0000,0.0000,2.1592,156.2561,125.5581,7.2029,13.4476,0.6649,250.0000,142.0000,11.0315,32.8867,0.1578,20.6310,42.2507,0.8892
15/06/2007 00:00:00,0.0080,0.5503,12.4961,1.0000,0.0000,2.1050,167.3535,125.5581,1.7494,3.6178,0.2019,250.0000,142.0000,3.4510,1.4868,0.0399,20.4893,11.9352,0.2619
16/06/2007 00:00:00,0.0106,0.5549,12.4589,1.0000,0.0000,2.0508,178.4509,125.5581,1.9951,4.5493,0.2730,250.0000,142.0000,4.8649,4.0938,0.0434,20.3476,15.6265,0.3436
17/06/2007 00:00:00,0.0132,0.5594,12.4217,1.0000,0.0000,1.9967,189.5482,125.5581,2.0544,5.1454,0.3293,250.0000,142.0000,6.0208,5.6672,0.0397,20.2059,18.2842,0.4019
18/06/2007 00:00:00,0.0076,0.5639,12.3844,1.0000,0.0000,1.9425,200.6456,125.5581,1.2448,3.4135,0.2318,250.0000,142.0000,4.2972,0.0000,0.0194,20.0643,12.4863,0.2743
19/06/2007 00:00:00,0.0075,0.5685,12.3472,1.0000,0.0000,1.8883,211.7430,125.5581,1.1273,3.3752,0.2425,250.0000,142.0000,4.5146,0.0000,0.0114,20.6229,12.6587,0.2782
20/06/2007 00:00:00,0.0074,0.5730,12.3100,1.0000,0.0000,1.8341,222.8404,125.5581,1.0257,3.3459,0.2536,250.0000,142.0000,4.7108,0.0000,0.0030,21.7627,12.8258,0.2820
21/06/2007 00:00:00,0.0128,0.5776,12.2728,1.0000,0.0000,1.7799,233.9377,125.5581,1.3613,4.8285,0.3853,250.0000,142.0000,7.1035,1.9140,0.0000,22.9025,18.8683,0.4150
22/06/2007 00:00:00,0.0026,0.5821,12.2355,1.0000,0.0000,1.7258,245.0351,125.5581,0.0157,0.0605,0.0000,250.0000,142.0000,0.0925,0.0000,0.0000,24.0423,0.2406,0.0000
23/06/2007 00:00:00,0.6310,0.5867,12.1983,1.0000,0.0000,1.6716,256.1325,125.5581,3.4512,14.4130,1.1665,250.0000,142.0000,22.7743,39.0469,0.0000,25.1822,58.1698,1.1777
24/06/2007 00:00:00,0.6569,0.5912,12.1611,1.0000,0.0000,1.6174,267.2298,125.5581,2.9870,13.5150,1.1195,250.0000,142.0000,21.9943,35.0904,0.0000,26.3220,55.2976,1.1195
25/06/2007 00:00:00,0.1784,0.5957,12.1238,1.0000,0.0000,1.5632,278.3272,125.5581,2.1274,10.4218,0.8290,250.0000,142.0000,17.4120,21.8812,0.0000,27.4618,43.1727,0.8290
26/06/2007 00:00:00,0.0544,0.6003,12.0866,1.0000,0.0000,1.5090,289.4246,125.5581,1.7394,9.2224,0.6469,250.0000,142.0000,15.7752,16.2602,0.0000,29.2160,38.6361,0.6469
27/06/2007 00:00:00,0.0128,0.5930,12.1808,1.0000,0.0000,1.4549,293.0598,125.5581,0.7118,5.9754,0.2266,255.1598,143.0320,7.1047,0.0000,0.0000,31.5200,19.3682,0.2408
28/06/2007 00:00:00,0.7887,0.5763,12.3808,1.0000,0.0000,1.4007,290.6854,125.5581,1.8563,25.9370,0.8978,264.4708,144.8942,20.2935,30.3069,0.2424,33.8240,65.1104,1.2299
29/06/2007 00:00:00,0.2236,0.5595,12.5808,1.0000,0.0000,1.3465,288.3111,125.5581,2.0857,41.7903,0.7122,273.7818,146.7564,24.9588,48.5054,0.4267,36.1280,90.9942,1.2101
30/06/2007 00:00:00,0.7039,0.5428,12.7808,1.0000,0.0000,1.2923,285.9367,125.5581,1.8270,48.6950,0.6871,283.0928,148.6186,23.9246,46.5809,0.6541,38.4320,96.7551,1.4099
01/07/2007 00:00:00,0.5910,0.5260,12.9808,1.0000,0.0000,1.2382,283.5623,125.5581,1.7346,58.8070,0.6087,292.4038,150.4808,24.8600,51.7371,0.8102,40.7360,109.5966,1.4797
02/07/2007 00:00:00,1.7528,0.5093,13.1808,1.0000,0.0000,1.1840,281.1880,125.5581,1.6614,69.5748,0.6085,301.7148,152.3430,26.0706,58.1119,1.0585,43.0400,123.6568,1.7278
03/07/2007 00:00:00,2.2889,0.4925,13.3808,1.0000,0.0000,1.1298,278.8136,125.5581,1.6521,83.7507,0.5760,311.0258,154.2052,28.4087,70.2752,1.2562,44.0834,143.5053,1.8897
04/07/2007 00:00:00,1.1998,0.4758,13.5808,1.0000,0.0000,1.0756,276.4392,125.5581,1.4041,84.9384,0.4683,320.3367,156.0673,26.4912,60.4533,1.2456,44.2263,141.3687,1.7608
05/07/2007 00:00:00,0.7922,0.4590,13.7808,1.0000,0.0000,1.0214,274.0649,125.5581,1.1255,80.4163,0.3813,329.6477,157.9295,23.3382,42.1083,1.2133,44.3693,130.7091,1.6328
06/07/2007 00:00:00,0.5998,0.4424,13.7475,1.0000,0.0000,1.1191,264.4868,125.5581,1.0531,74.6561,0.3738,346.5099,161.3020,21.0431,30.2662,1.1053,44.5123,119.4842,1.5165
07/07/2007 00:00:00,0.4799,0.4260,13.5613,1.0000,0.0000,1.3163,250.1892,125.5581,1.0929,68.9914,0.4164,368.3193,165.6639,19.3284,23.7816,0.9536,44.6552,108.9862,1.4116
08/07/2007 00:00:00,0.3728,0.4095,13.3750,1.0000,0.0000,1.5134,235.8915,125.5581,1.1371,64.0688,0.4692,390.1288,170.0258,17.8287,18.5574,0.7950,44.7982,99.7485,1.3112
09/07/2007 00:00:00,0.8706,0.3930,13.1888,1.0000,0.0000,1.7106,221.5939,125.5581,1.3206,66.5129,0.6439,411.9383,174.3877,18.3709,24.7013,0.7472,44.9411,101.8790,1.4555
10/07/2007 00:00:00,0.3947,0.3765,13.0026,1.0000,0.0000,1.9077,207.2962,125.5581,1.4582,65.7063,0.7369,433.7477,178.7495,17.9966,25.6431,0.4998,42.5709,98.8074,1.3104
11/07/2007 00:00:00,0.3205,0.3601,12.8164,1.0000,0.0000,4.8431,192.9985,125.5581,1.4450,60.7132,0.7447,455.5572,183.1114,17.1762,20.8731,0.4182,38.4412,92.2820,1.2374
12/07/2007 00:00:00,0.2950,0.3490,12.7140,1.0000,0.0000,10.1878,187.7030,125.5581,1.3088,53.1798,0.6394,477.3666,187.4733,16.0817,12.2825,0.4637,34.3114,83.9231,1.1671
13/07/2007 00:00:00,0.2043,0.3470,12.7513,1.0000,0.0000,15.5324,197.4109,125.5581,1.1924,46.8652,0.5381,499.1761,191.8352,15.1086,4.8779,0.4710,30.1817,76.7503,1.0629
14/07/2007 00:00:00,0.1716,0.3451,12.7885,1.0000,0.0000,20.8771,207.1188,125.5581,1.0983,41.7684,0.4726,520.9855,196.1971,14.3210,0.0000,0.4784,26.0519,70.9544,0.9982
15/07/2007 00:00:00,0.1503,0.3431,12.8258,1.0000,0.0000,26.2218,216.8268,125.5581,1.0003,36.8153,0.4185,542.7950,200.5590,13.3960,0.0000,0.4766,21.9222,64.8461,0.9369
16/07/2007 00:00:00,0.1310,0.3411,12.8631,1.0000,0.0000,31.5665,226.5347,125.5581,0.9298,33.1262,0.3772,564.6045,204.9209,12.7674,0.0000,0.4738,17.7924,60.4765,0.8887
17/07/2007 00:00:00,0.1148,0.3391,12.9004,1.0000,0.0000,36.9112,236.2426,125.5581,0.8626,29.7567,0.3417,586.4139,209.2828,12.1265,0.0000,0.4665,16.0000,56.2865,0.8424
18/07/2007 00:00:00,0.1010,0.3371,12.9376,1.0000,0.0000,42.2559,245.9505,125.5581,0.7984,26.6745,0.3109,608.2234,213.6447,11.4758,0.0000,0.4558,16.0000,52.2613,0.7978
19/07/2007 00:00:00,0.2358,0.3351,12.9749,1.0000,0.0000,47.6005,255.6585,125.5581,0.8627,27.9159,0.3639,630.0328,218.0066,12.6603,0.0000,0.5677,16.0000,56.6332,0.9680
20/07/2007 00:00:00,1.2946,0.3332,13.0122,1.0000,0.0000,52.9452,265.3664,125.5581,1.2868,40.3396,0.5147,651.8423,222.3685,19.2602,11.2224,0.8484,16.0000,84.7164,1.4145
21/07/2007 00:00:00,1.0107,0.3312,13.0495,1.0000,0.0000,58.2899,275.0743,125.5581,1.5884,48.2462,0.5206,673.6518,226.7303,24.2218,31.1335,0.9007,16.0000,104.8592,1.4734
22/07/2007 00:00:00,2.2390,0.3292,13.0868,1.0000,0.0000,63.6346,284.7822,125.5581,1.8835,55.4354,0.5988,695.4612,231.0922,29.2325,50.7060,1.0825,16.0000,124.6634,1.7413
23/07/2007 00:00:00,1.5122,0.3272,13.1240,1.0000,0.0000,68.9793,294.4902,125.5581,1.8940,54.0255,0.5510,717.2707,235.4541,29.8936,51.4920,1.0362,16.0000,125.6810,1.6423
24/07/2007 00:00:00,3.5275,0.3252,13.1613,1.0000,0.0000,74.3239,304.1981,125.5581,2.1274,58.8155,0.6224,739.0801,239.8160,34.1170,67.0939,1.2130,16.5606,141.5146,1.8977
25/07/2007 00:00:00,2.5315,0.3241,13.2021,1.0000,0.0000,74.3182,308.3643,125.5581,2.0197,54.4601,0.5452,744.0405,240.8081,32.6156,58.2635,1.0993,17.5571,132.9674,1.6990
26/07/2007 00:00:00,2.4426,0.3237,13.2465,1.0000,0.0000,68.9472,306.9648,125.5581,2.0332,53.8081,0.5328,732.1050,238.4210,32.7807,55.7616,1.1126,18.5536,130.8005,1.6987
27/07/2007 00:00:00,1.4269,0.3234,13.2908,1.0000,0.0000,63.5762,305.5654,125.5581,1.8470,47.9866,0.4563,720.1694,236.0339,29.7319,40.7605,0.9867,19.5502,116.1344,1.4887
28/07/2007 00:00:00,2.8362,0.3230,13.3351,1.0000,0.0000,58.2052,304.1659,125.5581,2.1176,54.0290,0.5248,708.2339,233.6468,34.0386,54.4663,1.1753,20.5467,130.1751,1.7526
29/07/2007 00:00:00,2.0039,0.3227,13.3795,1.0000,0.0000,52.8342,302.7664,125.5581,1.9756,49.5101,0.4511,696.2983,231.2597,31.7100,42.7074,1.0467,21.5433,118.7513,1.5430
30/07/2007 00:00:00,2.5477,0.3224,13.4238,1.0000,0.0000,47.4632,301.3670,125.5581,2.1251,52.3216,0.4743,684.3628,228.8726,34.0608,48.5467,1.1407,22.5398,124.9256,1.6625
31/07/2007 00:00:00,4.5493,0.3220,13.4681,1.0000,0.0000,42.0923,299.9675,125.5581,2.3715,57.3797,0.5019,672.4272,226.4854,37.9596,59.6617,1.2513,23.9232,136.3755,1.8034
01/08/2007 00:00:00,3.5795,0.3217,13.5125,1.0000,0.0000,36.7213,298.5681,125.5581,2.0832,49.5428,0.4062,660.4917,224.0983,33.3007,40.1566,1.0499,25.6385,117.2054,1.4967
02/08/2007 00:00:00,2.8647,0.3213,13.5568,1.0000,0.0000,31.3503,297.1686,125.5581,2.1096,49.3227,0.3975,648.5561,221.7112,33.6785,38.7571,1.0659,27.3538,116.1409,1.5032
03/08/2007 00:00:00,1.5924,0.3210,13.6011,1.0000,0.0000,25.9793,295.7692,125.5581,1.8402,42.3089,0.3277,636.6206,219.3241,29.3424,21.4378,0.9119,29.0691,99.1566,1.2723
04/08/2007 00:00:00,1.1222,0.3207,13.6455,1.0000,0.0000,20.6083,294.3697,125.5581,1.8337,41.4634,0.3168,624.6850,216.9370,29.2020,18.6597,0.9149,30.7844,96.7135,1.2633
05/08/2007 00:00:00,0.8348,0.3203,13.6898,1.0000,0.0000,15.2373,292.9702,125.5581,1.7511,38.9503,0.2932,612.7495,214.5499,27.8530,12.0274,0.8798,32.4997,90.4162,1.2024
06/08/2007 00:00:00,1.4885,0.3200,13.7341,1.0000,0.0000,9.8663,291.5708,125.5581,1.9946,43.6539,0.3369,600.8139,212.1628,31.6904,22.1210,1.0503,34.2150,100.8446,1.4210
07/08/2007 00:00:00,2.0218,0.3196,13.7785,1.0000,0.0000,4.4953,290.1713,125.5581,2.1505,46.3174,0.3380,588.8784,209.7757,34.1291,27.4163,1.0953,33.2053,106.4749,1.4671
08/08/2007 00:00:00,1.6477,0.3193,13.8228,1.0000,0.0000,2.0382,288.7719,125.5581,1.9816,42.1940,0.2995,573.7756,206.7551,31.2172,18.2181,0.9635,29.8963,96.7141,1.2930
09/08/2007 00:00:00,1.0067,0.3190,13.8671,1.0000,0.0000,2.1096,287.3724,125.5581,1.7776,37.5572,0.2700,555.9247,203.1849,27.6370,8.8292,0.8272,26.5873,85.9839,1.1242
10/08/2007 00:00:00,1.5955,0.3186,13.9115,1.0000,0.0000,2.1810,285.9730,125.5581,2.0794,43.5847,0.3443,538.0738,199.6147,31.8933,23.8482,1.0028,23.2782,99.6615,1.3816
11/08/2007 00:00:00,2.7168,0.3183,13.9558,1.0000,0.0000,2.2524,284.5735,125.5581,2.2931,47.6747,0.3858,520.2228,196.0446,34.6839,34.4042,1.0668,19.9692,108.8761,1.4912
12/08/2007 00:00:00,1.5597,0.3180,14.0001,1.0000,0.0000,2.3238,283.1740,125.5581,1.7125,35.3104,0.2777,502.3719,192.4744,25.5342,7.4034,0.7273,16.6602,80.5340,1.0327
13/08/2007 00:00:00,1.0407,0.3176,14.0445,1.0000,0.0000,2.3952,281.7746,125.5581,1.7737,36.2606,0.3023,484.5209,188.9042,26.0575,10.8006,0.7485,13.3512,82.5898,1.0810
14/08/2007 00:00:00,0.9667,0.3173,14.0888,1.0000,0.0000,2.4667,280.3751,125.5581,1.8759,38.0175,0.3406,466.6700,185.3340,27.1424,16.0227,0.7956,11.4969,86.4705,1.1702
15/08/2007 00:00:00,0.7099,0.3169,14.1332,1.0000,0.0000,2.5381,278.9757,125.5581,1.7660,35.4711,0.3296,448.8190,181.7638,25.1532,11.4556,0.7242,10.6467,80.5621,1.0867
16/08/2007 00:00:00,0.5826,0.3166,14.1775,1.0000,0.0000,2.6095,277.5762,125.5581,1.7216,34.2643,0.3343,430.9681,178.1936,24.1264,9.9398,0.6891,9.7965,77.7049,1.0568
17/08/2007 00:00:00,0.4685,0.3163,14.2218,1.0000,0.0000,2.6809,276.1768,125.5581,1.6119,31.7814,0.3269,413.1171,174.6234,22.2138,5.5385,0.6302,8.9463,71.9622,0.9898
18/08/2007 00:00:00,0.3833,0.3159,14.2662,1.0000,0.0000,2.7523,274.7773,125.5581,1.4743,28.7882,0.3151,395.2662,171.0532,19.9677,0.0000,0.5659,8.0960,65.0799,0.9125
19/08/2007 00:00:00,0.3079,0.3156,14.3105,1.0000,0.0000,2.8237,273.3778,125.5581,1.3185,25.4933,0.2967,377.4152,167.4830,17.5410,0.0000,0.4945,7.2458,57.5352,0.8209
20/08/2007 00:00:00,0.9084,0.3152,14.3548,1.0000,0.0000,2.8951,271.9784,125.5581,1.7822,34.1108,0.4515,359.5643,163.9129,23.2742,14.4505,0.6949,6.3956,76.8501,1.1915
21/08/2007 00:00:00,0.6199,0.3149,14.3992,1.0000,0.0000,2.9665,270.5789,125.5581,1.5939,30.1906,0.3835,341.7134,160.3427,20.4194,6.8374,0.5422,6.0000,67.8957,0.9640
22/08/2007 00:00:00,0.4303,0.3148,14.4385,1.0000,0.0000,2.9621,269.1795,125.5581,1.4261,27.0664,0.3472,330.1779,158.0356,18.1873,0.7192,0.4692,6.0000,60.8016,0.8511
23/08/2007 00:00:00,1.7722,0.3150,14.4735,1.0000,0.0000,2.8908,267.7800,125.5581,2.0966,40.3400,0.5586,324.2306,156.8461,26.9892,31.1461,0.7509,6.0000,90.5760,1.3654
24/08/2007 00:00:00,0.9755,0.3152,14.5085,1.0000,0.0000,2.8194,266.3806,125.5581,1.4655,28.5990,0.3461,318.2832,155.6566,19.0494,5.4055,0.4626,6.0000,64.1828,0.8433
25/08/2007 00:00:00,0.8349,0.3154,14.5434,1.0000,0.0000,2.7480,264.9811,125.5581,1.6466,32.6043,0.4106,312.3358,154.4672,21.6191,15.0108,0.5458,6.0000,73.1356,0.9975
26/08/2007 00:00:00,1.3445,0.3155,14.5784,1.0000,0.0000,2.6767,263.5816,125.5581,1.9490,39.1765,0.5185,306.3885,153.2777,25.8568,30.3614,0.6849,6.0000,87.8337,1.2553
27/08/2007 00:00:00,1.7297,0.3157,14.6134,1.0000,0.0000,2.6053,262.1822,125.5581,1.9766,40.3539,0.5238,300.4411,152.0882,26.5079,33.6077,0.6876,6.0000,90.4274,1.2638
28/08/2007 00:00:00,1.2499,0.3159,14.6484,1.0000,0.0000,2.5339,260.7827,125.5581,1.6974,35.2172,0.4394,294.4937,150.8987,23.0218,22.7086,0.5729,5.8309,78.8758,1.0563
29/08/2007 00:00:00,1.0600,0.3161,14.6833,1.0000,0.0000,2.4626,259.3833,125.5581,1.7536,36.9949,0.4694,288.5464,149.7093,24.0639,27.2984,0.6081,5.5455,82.8131,1.1244
30/08/2007 00:00:00,2.1985,0.3163,14.7183,1.0000,0.0000,2.3912,257.9838,125.5581,2.0846,44.7431,0.5900,282.5990,148.5198,28.9562,45.2413,0.7589,5.2601,100.1034,1.4079
31/08/2007 00:00:00,1.3076,0.3164,14.7533,1.0000,0.0000,2.3198,256.5844,125.5581,1.4683,32.0843,0.3913,276.6516,147.3303,20.6560,17.5329,0.4995,4.9747,71.7425,0.9299
01/09/2007 00:00:00,0.9266,0.3166,14.7882,1.0000,0.0000,2.2485,255.1849,125.5581,1.5268,33.9900,0.4240,270.7043,146.1409,21.7663,22.4037,0.5372,4.6893,75.9608,1.0036
02/09/2007 00:00:00,0.7198,0.3168,14.8232,1.0000,0.0000,2.1771,253.7854,125.5581,1.4681,33.3209,0.4240,264.7569,144.9514,21.2213,21.5184,0.5327,4.4039,74.4229,0.9991
03/09/2007 00:00:00,0.5422,0.3170,14.8582,1.0000,0.0000,2.1057,252.3860,125.5581,1.2794,29.6264,0.3867,258.8095,143.7619,18.7629,13.8806,0.4818,4.1185,66.1326,0.9072
04/09/2007 00:00:00,0.4169,0.3171,14.8932,1.0000,0.0000,2.0343,250.9865,125.5581,1.0702,25.3072,0.3417,252.8622,142.5724,15.9355,4.8580,0.4217,3.8326,56.4575,0.7976
05/09/2007 00:00:00,0.7787,0.2016,14.9940,1.0000,0.0000,2.0000,250.7638,125.5581,1.3856,33.3710,0.4249,246.9120,141.3824,21.3681,19.5222,0.6088,3.5462,70.7336,1.0762
06/09/2007 00:00:00,0.4485,0.0620,15.1054,1.0000,0.0000,2.0000,251.6344,125.5581,1.1193,27.3902,0.2830,240.9594,140.1919,18.2107,3.6067,0.4575,3.2599,54.6752,0.7687
07/09/2007 00:00:00,0.3672,0.0801,15.1210,1.0000,0.0000,2.0000,252.5050,125.5581,0.9919,24.6816,0.2804,235.0067,139.0013,17.0368,0.0000,0.4155,2.9736,50.6425,0.7239
08/09/2007 00:00:00,1.6629,0.0982,15.1366,1.0000,0.0000,2.0000,253.3756,125.5581,1.5424,39.0607,0.5205,229.0540,137.8108,27.9892,31.6146,0.7094,2.6872,82.3974,1.2819
09/09/2007 00:00:00,1.0192,0.1163,15.1522,1.0000,0.0000,2.0000,254.2462,125.5581,1.0223,26.3765,0.3278,223.1013,136.6203,19.6187,6.5753,0.4128,2.4009,57.2153,0.7734
10/09/2007 00:00:00,0.6855,0.1344,15.1678,1.0000,0.0000,2.0000,255.1169,125.5581,0.9897,26.0416,0.3482,217.1487,135.4297,20.1048,7.6032,0.4064,2.1145,58.1004,0.7895
11/09/2007 00:00:00,0.5263,0.1525,15.1834,1.0000,0.0000,2.0000,255.9875,125.5581,0.9023,24.2399,0.3533,211.1960,134.2392,19.4239,5.2827,0.3831,2.3425,55.6370,0.7717
12/09/2007 00:00:00,2.1188,0.1706,15.1990,1.0000,0.0000,2.0000,256.8581,125.5581,1.3599,37.3478,0.6270,205.2433,133.0487,31.0625,37.9999,0.6335,2.9134,88.2113,1.3231
13/09/2007 00:00:00,2.8428,0.1887,15.2145,1.0000,0.0000,2.0000,257.7287,125.5581,1.2076,33.9505,0.5529,199.2906,131.8581,29.3089,32.4684,0.5215,3.4842,82.5370,1.1297
