ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/08/2016 00:00:00,0.3795,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,6.8300,13.9171,0.4086,1333.3333,358.6667,17.0160,0.0000,0.7931,2.8334,51.9685,1.2425
17/08/2016 00:00:00,0.3176,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,7.0050,14.2040,0.4160,1333.3333,358.6667,17.2401,0.0000,0.7698,2.8905,52.7582,1.2274
18/08/2016 00:00:00,0.7931,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,7.3494,14.8307,0.4747,1333.3333,358.6667,17.8696,0.0000,0.8357,2.9476,54.7944,1.3578
19/08/2016 00:00:00,0.3847,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,7.7450,15.5550,0.4338,1333.3333,358.6667,18.6061,0.0000,0.7251,3.0048,57.1676,1.2023
20/08/2016 00:00:00,0.6082,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,7.5179,15.0282,0.4660,1333.3333,358.6667,17.8455,0.0000,0.7378,3.0619,54.9414,1.2504
21/08/2016 00:00:00,0.4723,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,7.7554,15.4316,0.4662,1333.3333,358.6667,18.1919,0.0000,0.6972,3.1190,56.1214,1.2100
22/08/2016 00:00:00,0.5645,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,7.7750,15.4002,0.4934,1333.3333,358.6667,18.0238,0.0000,0.6948,3.1761,55.7157,1.2376
23/08/2016 00:00:00,0.3753,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,7.9943,15.7637,0.4877,1333.3333,358.6667,18.3162,0.0000,0.6446,3.1875,56.7349,1.1811
24/08/2016 00:00:00,0.3359,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,7.8310,15.3732,0.5093,1333.3333,358.6667,17.7340,0.0000,0.6297,3.1660,55.0438,1.1899
25/08/2016 00:00:00,0.3074,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,7.6345,15.1335,0.5227,1330.6963,358.1393,17.4642,0.0000,0.6289,3.1446,54.1621,1.2038
26/08/2016 00:00:00,0.2808,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,7.2770,14.8441,0.5215,1324.7351,356.9470,17.3045,0.0000,0.6443,3.1231,53.4265,1.2180
27/08/2016 00:00:00,1.2154,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,7.6531,16.0938,0.6301,1318.7738,355.7548,18.9560,0.0000,0.7985,3.1016,58.2598,1.4916
28/08/2016 00:00:00,0.6906,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,7.8635,17.0811,0.5223,1312.8126,354.5625,20.3324,0.0000,0.6782,3.0802,62.2017,1.2527
29/08/2016 00:00:00,0.4930,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,7.6620,17.2298,0.4851,1306.8513,353.3703,20.7318,0.0000,0.6448,3.0587,63.1264,1.1784
30/08/2016 00:00:00,0.4218,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,7.0737,16.5077,0.4773,1300.8900,352.1780,20.0828,0.0000,0.6487,3.0372,60.8595,1.1738
31/08/2016 00:00:00,0.5430,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,6.4427,15.6461,0.4973,1294.9288,350.9858,19.2502,0.0000,0.6908,3.0158,58.0544,1.2378
01/09/2016 00:00:00,0.4294,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,6.2197,15.7670,0.4766,1288.9675,349.7935,19.6238,0.0000,0.6761,2.9943,58.8903,1.2004
02/09/2016 00:00:00,0.3543,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,5.7953,15.3901,0.4689,1283.0063,348.6013,19.3817,0.0000,0.6787,2.9728,57.8737,1.1945
03/09/2016 00:00:00,0.3319,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,5.3870,15.0469,0.4701,1277.0450,347.4090,19.1793,0.0000,0.6938,2.9513,56.9789,1.2108
04/09/2016 00:00:00,0.3040,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,4.9576,14.6328,0.4702,1271.0838,346.2168,18.8831,0.0000,0.7072,2.9299,55.8099,1.2244
05/09/2016 00:00:00,0.2854,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,4.5953,14.4113,0.4713,1265.1225,345.0245,18.8338,0.0000,0.7219,2.9084,55.3726,1.2403
06/09/2016 00:00:00,0.2697,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,4.2466,14.2409,0.4722,1259.1613,343.8323,18.8536,0.0000,0.7360,2.8305,55.1356,1.2554
07/09/2016 00:00:00,0.4715,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,3.7639,13.6015,0.4712,1253.2000,342.6400,18.2474,0.0000,0.7471,2.7164,53.0741,1.2654
08/09/2016 00:00:00,0.5645,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,3.7755,14.0282,0.4823,1258.2713,343.6543,18.8180,0.0000,0.7612,2.6022,54.6694,1.2918
09/09/2016 00:00:00,0.3352,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,4.1744,15.0088,0.4659,1276.1285,347.2257,19.8207,0.0000,0.7131,2.4880,57.8026,1.2255
10/09/2016 00:00:00,0.3555,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,4.2375,14.7738,0.4776,1293.9856,350.7971,19.2126,0.0000,0.7082,2.3739,56.2419,1.2335
11/09/2016 00:00:00,0.3005,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,4.4220,14.9776,0.4878,1311.8428,354.3686,19.1857,0.0000,0.6998,2.2597,56.3753,1.2363
12/09/2016 00:00:00,0.2812,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,4.5494,14.9960,0.5020,1329.6999,357.9400,18.9264,0.0000,0.6958,2.1455,55.8217,1.2481
13/09/2016 00:00:00,0.2614,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,4.6709,15.0067,0.5172,1347.5570,361.5114,18.6658,0.0000,0.6916,2.0313,55.2584,1.2605
14/09/2016 00:00:00,0.2448,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,4.8111,15.0872,0.5338,1365.4142,365.0828,18.4990,0.0000,0.6876,1.9172,54.9671,1.2749
15/09/2016 00:00:00,0.2339,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,4.9858,15.2802,0.5516,1383.2713,368.6543,18.4737,0.0000,0.6831,1.8030,55.0936,1.2898
16/09/2016 00:00:00,0.3022,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,5.0202,15.0546,0.5624,1401.1285,372.2257,17.9505,0.0000,0.6684,1.6888,53.7291,1.2870
17/09/2016 00:00:00,0.2252,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,5.3256,15.6437,0.5824,1418.9856,375.7971,18.4006,0.0000,0.6628,1.5746,55.2761,1.3034
18/09/2016 00:00:00,0.2193,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,5.5163,15.8887,0.6007,1436.8428,379.3686,18.4399,0.0000,0.6533,1.4605,55.5939,1.3141
19/09/2016 00:00:00,0.5880,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,5.4613,15.4384,0.6237,1454.6999,382.9400,17.6825,0.0000,0.6466,1.3463,53.5017,1.3327
20/09/2016 00:00:00,0.2860,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,6.1141,16.9780,0.6085,1472.5570,386.5114,19.1951,0.0000,0.5995,1.3255,58.2850,1.2689
21/09/2016 00:00:00,0.2690,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,6.1687,16.8399,0.6246,1490.4142,390.0828,18.7973,0.0000,0.5830,1.3683,57.2789,1.2700
22/09/2016 00:00:00,0.2520,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,6.1314,16.5839,0.6355,1500.0000,392.0000,18.5019,0.0000,0.5765,1.4112,56.2812,1.2756
23/09/2016 00:00:00,0.3995,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,5.8673,15.8547,0.6386,1500.0000,392.0000,17.9299,0.0000,0.5821,1.4540,54.1170,1.2846
24/09/2016 00:00:00,0.2977,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,6.0896,16.4400,0.6281,1500.0000,392.0000,18.8471,0.0000,0.5751,1.4969,56.4430,1.2660
25/09/2016 00:00:00,0.8164,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,6.0884,16.4209,0.6839,1500.0000,392.0000,19.0851,0.0000,0.6291,1.5397,56.7117,1.3814
26/09/2016 00:00:00,0.3803,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,6.7077,18.0736,0.6017,1500.0000,392.0000,21.2973,0.0000,0.5561,1.5825,62.7939,1.2179
27/09/2016 00:00:00,0.4618,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,6.2256,16.7578,0.6053,1500.0000,392.0000,20.0225,0.0000,0.5620,1.6254,58.5768,1.2279
28/09/2016 00:00:00,0.4804,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,6.1546,16.5498,0.6081,1500.0000,392.0000,20.0516,0.0000,0.5672,1.6682,58.2068,1.2361
29/09/2016 00:00:00,0.3378,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,6.3189,16.9740,0.5925,1500.0000,392.0000,20.8559,0.0000,0.5553,1.7111,60.0718,1.2071
30/09/2016 00:00:00,0.3071,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,6.1072,16.3882,0.5979,1500.0000,392.0000,20.4221,0.0000,0.5630,1.7539,58.3664,1.2207
01/10/2016 00:00:00,0.4065,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,5.8371,15.6465,0.6136,1500.0000,392.0000,19.7765,0.0000,0.5805,1.7968,56.0830,1.2555
02/10/2016 00:00:00,0.4034,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,5.8099,15.5566,0.6060,1500.0000,392.0000,19.9456,0.0000,0.5760,1.8396,56.1242,1.2426
03/10/2016 00:00:00,0.3127,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,5.9672,15.9597,0.6065,1500.0000,392.0000,20.7586,0.0000,0.5793,1.8825,57.9593,1.2465
04/10/2016 00:00:00,0.3097,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,5.8361,15.5915,0.6058,1500.0000,392.0000,20.5750,0.0000,0.5813,1.8873,57.0017,1.2476
05/10/2016 00:00:00,0.2768,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,5.8099,15.5033,0.6099,1500.0000,392.0000,20.7586,0.0000,0.5880,1.8659,57.0651,1.2589
06/10/2016 00:00:00,0.2518,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,5.7776,15.2858,0.6143,1497.3795,391.4759,20.7509,0.0000,0.5956,1.8445,56.7494,1.2714
07/10/2016 00:00:00,0.5946,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,5.5769,14.4889,0.6182,1491.4183,390.2837,19.9238,0.0000,0.6036,1.8231,54.3846,1.2836
08/10/2016 00:00:00,0.5461,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,5.8505,14.9208,0.6093,1485.4570,389.0914,20.7897,0.0000,0.5993,1.8016,56.6399,1.2695
09/10/2016 00:00:00,0.6020,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,6.0614,15.1694,0.6065,1479.4958,387.8992,21.4233,0.0000,0.6009,1.7802,58.2534,1.2681
10/10/2016 00:00:00,0.3681,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,6.5574,16.0980,0.5714,1473.5345,386.7069,23.0511,0.0000,0.5704,1.7588,62.5571,1.1990
11/10/2016 00:00:00,0.3216,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,6.3284,15.2339,0.5727,1467.5733,385.5147,22.1254,0.0000,0.5762,1.7374,59.9256,1.2061
12/10/2016 00:00:00,0.2816,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,6.1299,14.4638,0.5776,1461.6120,384.3224,21.3145,0.0000,0.5858,1.7160,57.6135,1.2211
13/10/2016 00:00:00,0.2511,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,6.0217,13.9214,0.5855,1455.6508,383.1302,20.8236,0.0000,0.5987,1.6945,56.1719,1.2428
14/10/2016 00:00:00,0.2480,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,6.0275,13.6473,0.5918,1449.6895,381.9379,20.7284,0.0000,0.6103,1.6731,55.8001,1.2613
15/10/2016 00:00:00,0.4519,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,5.7515,12.7481,0.5819,1443.7283,380.7457,19.6697,0.0000,0.6053,1.6517,52.8394,1.2454
16/10/2016 00:00:00,0.2966,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,6.1685,13.3782,0.5816,1437.7670,379.5534,20.9780,0.0000,0.6104,1.6303,56.2346,1.2501
17/10/2016 00:00:00,0.2474,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,6.3235,13.4128,0.5886,1431.8058,378.3612,21.3846,0.0000,0.6234,1.6088,57.2017,1.2708
18/10/2016 00:00:00,0.2332,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,6.3493,13.1648,0.5936,1425.8445,377.1689,21.3509,0.0000,0.6348,1.6126,56.9873,1.2878
19/10/2016 00:00:00,0.2172,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,6.3556,12.8748,0.5985,1419.8833,375.9767,21.2508,0.0000,0.6462,1.6341,56.5952,1.3046
20/10/2016 00:00:00,0.2636,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,6.1309,12.2618,0.5830,1413.9335,374.7867,20.4854,0.0000,0.6393,1.6555,54.4681,1.2806
21/10/2016 00:00:00,0.2055,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,6.3717,12.7433,0.5977,1407.9974,373.5995,21.3997,0.0000,0.6697,1.6770,56.8479,1.3272
22/10/2016 00:00:00,0.1944,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,6.3432,12.6864,0.5991,1402.0612,372.4122,21.4126,0.0000,0.6852,1.6985,56.8316,1.3442
23/10/2016 00:00:00,0.1737,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,6.2203,12.4406,0.6020,1396.1250,371.2250,21.1031,0.0000,0.7027,1.7199,55.9613,1.3649
24/10/2016 00:00:00,0.1674,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,6.2341,12.4682,0.6043,1390.1888,370.0378,21.2545,0.0000,0.7193,1.7414,56.3144,1.3840
25/10/2016 00:00:00,0.1651,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,6.2682,12.5363,0.6045,1384.2526,368.8505,21.4748,0.0000,0.7333,1.7628,56.8505,1.3983
26/10/2016 00:00:00,0.1659,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,6.2872,12.5744,0.6006,1378.3164,367.6633,21.6436,0.0000,0.7421,1.7843,57.2500,1.4027
27/10/2016 00:00:00,0.1659,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,6.3107,12.6214,0.5972,1372.3802,366.4760,21.8275,0.0000,0.7512,1.8058,57.6897,1.4081
28/10/2016 00:00:00,0.1595,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,6.2511,12.5021,0.5938,1366.4441,365.2888,21.7222,0.0000,0.7601,1.8272,57.3657,1.4133
29/10/2016 00:00:00,0.1748,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,6.0010,12.0020,0.5685,1360.5079,364.1016,20.9494,0.0000,0.7401,1.8487,55.2817,1.3654
30/10/2016 00:00:00,0.1826,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,5.9525,11.9051,0.5622,1354.5717,362.9143,20.8747,0.0000,0.7443,1.8701,55.0422,1.3627
31/10/2016 00:00:00,0.1578,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,6.1594,12.3189,0.5767,1348.6355,361.7271,21.6972,0.0000,0.7761,1.8916,57.1678,1.4105
01/11/2016 00:00:00,0.1498,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,6.0874,12.1749,0.5749,1342.6993,360.5399,21.5385,0.0000,0.7859,2.1215,56.7074,1.4183
02/11/2016 00:00:00,0.1453,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,6.0416,12.0831,0.5723,1336.7631,359.3526,21.4696,0.0000,0.7944,2.4855,56.4847,1.4240
03/11/2016 00:00:00,0.1382,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,5.8963,11.7926,0.5143,1340.8936,360.1787,21.1975,0.0000,0.8661,2.8496,56.0333,1.4319
04/11/2016 00:00:00,0.2823,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,5.0217,10.0433,0.3739,1358.7996,363.7599,18.4328,0.0000,0.8696,3.2137,49.2897,1.2809
05/11/2016 00:00:00,0.1521,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,5.5852,11.1705,0.3499,1376.7056,367.3411,20.9128,0.0000,1.0246,3.5778,56.5199,1.4096
06/11/2016 00:00:00,0.1362,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,5.3262,10.6523,0.3102,1394.6116,370.9223,20.3250,0.0000,1.0839,3.9418,55.4767,1.4252
07/11/2016 00:00:00,0.1350,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,5.1910,10.3820,0.2789,1412.5176,374.5035,20.1722,0.0000,1.1231,4.3059,55.5679,1.4299
08/11/2016 00:00:00,0.1306,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,5.0448,10.0896,0.2556,1430.4236,378.0847,19.9483,0.0000,1.1576,4.6700,55.4240,1.4387
09/11/2016 00:00:00,0.1284,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,4.9172,9.8345,0.2364,1448.3296,381.6659,19.7707,0.0000,1.1833,5.0340,55.3726,1.4434
10/11/2016 00:00:00,0.1309,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,4.8311,9.6623,0.2202,1466.2356,385.2471,19.7380,0.0000,1.2014,5.3981,55.6974,1.4436
11/11/2016 00:00:00,0.1550,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,4.5128,9.0256,0.1937,1484.1416,388.8283,18.7231,0.0000,1.1393,5.7622,53.2072,1.3524
12/11/2016 00:00:00,0.1345,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,4.6116,9.2232,0.1932,1502.0476,392.4095,19.4181,0.0000,1.2143,6.1262,55.5494,1.4268
13/11/2016 00:00:00,0.1298,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,4.4968,8.9936,0.1843,1519.9536,395.9907,19.2060,0.0000,1.2293,6.4903,55.2869,1.4320
14/11/2016 00:00:00,0.1237,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,4.3780,8.7560,0.1769,1537.8596,399.5719,18.9566,0.0000,1.2448,6.8544,54.8919,1.4393
15/11/2016 00:00:00,0.1113,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,4.2403,8.4807,0.1721,1555.7656,403.1531,18.6049,0.0000,1.2710,6.8799,54.1746,1.4603
16/11/2016 00:00:00,0.1105,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,4.1740,8.3480,0.1665,1573.6716,406.7343,18.5487,0.0000,1.2851,6.6797,54.2971,1.4683
17/11/2016 00:00:00,0.3294,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,3.6466,7.2057,0.1356,1575.6799,407.1360,16.0109,0.0000,1.0681,6.4795,47.0318,1.2173
18/11/2016 00:00:00,0.1395,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,4.3904,8.4509,0.1572,1559.0571,403.8114,18.5000,0.0000,1.2317,6.2794,54.4349,1.4046
19/11/2016 00:00:00,0.1286,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,4.5387,8.5108,0.1593,1542.4343,400.4869,18.3444,0.0000,1.2414,6.0792,54.0729,1.4166
20/11/2016 00:00:00,0.1167,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,4.6883,8.5643,0.1623,1525.8115,397.1623,18.1637,0.0000,1.2575,5.8790,53.6407,1.4361
21/11/2016 00:00:00,0.1144,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,4.8965,8.7140,0.1644,1509.1887,393.8377,18.1723,0.0000,1.2644,5.6788,53.7726,1.4452
22/11/2016 00:00:00,0.1133,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,5.1163,8.8703,0.1661,1492.5659,390.5132,18.1755,0.0000,1.2676,5.4786,53.8954,1.4503
23/11/2016 00:00:00,0.1079,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,5.3175,8.9812,0.1686,1475.9431,387.1886,18.0673,0.0000,1.2754,5.2785,53.6944,1.4609
24/11/2016 00:00:00,0.0979,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,5.5192,9.0814,0.1728,1459.3203,383.8641,17.9205,0.0000,1.2927,5.0783,53.3847,1.4828
25/11/2016 00:00:00,0.0915,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,5.7797,9.2644,0.1769,1442.6975,380.5395,17.9166,0.0000,1.3080,4.8781,53.5085,1.5026
26/11/2016 00:00:00,0.0857,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,6.0737,9.4839,0.1820,1426.0747,377.2149,17.9570,0.0000,1.3252,4.6779,53.7747,1.5253
27/11/2016 00:00:00,0.0802,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,6.3940,9.7255,0.1877,1409.4519,373.8904,18.0095,0.0000,1.3422,4.4777,54.0883,1.5487
28/11/2016 00:00:00,0.0816,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,6.7447,9.9928,0.1916,1392.8291,370.5658,18.0766,0.0000,1.3400,4.2776,54.4588,1.5507
29/11/2016 00:00:00,0.0824,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,7.0801,10.2169,0.1962,1376.2063,367.2413,18.0319,0.0000,1.3333,4.5847,54.5063,1.5491
30/11/2016 00:00:00,0.0845,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,7.4342,10.4483,0.2017,1359.5835,363.9167,17.9664,0.0000,1.3208,5.2128,54.5047,1.5427
01/12/2016 00:00:00,0.0848,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,7.7879,10.6594,0.2102,1342.9607,360.5921,17.8315,0.0000,1.3062,5.8409,54.3073,1.5374
02/12/2016 00:00:00,0.0863,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,8.0955,10.8685,0.2275,1330.6243,358.1248,17.6823,0.0000,1.2808,6.4690,54.2559,1.5310
03/12/2016 00:00:00,0.0878,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,8.2622,10.9923,0.2516,1324.1868,356.8374,17.4189,0.0000,1.2453,7.0971,54.0947,1.5220
04/12/2016 00:00:00,0.1046,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,8.0654,10.6378,0.2586,1317.7494,355.5499,16.4224,0.0000,1.1391,7.7252,51.6216,1.4235
05/12/2016 00:00:00,0.0917,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,8.5268,11.1532,0.2955,1311.3120,354.2624,16.7773,0.0000,1.1698,8.3533,53.3840,1.4948
06/12/2016 00:00:00,0.0871,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,8.6933,11.2806,0.3206,1304.8746,352.9749,16.5375,0.0000,1.1495,8.9814,53.2706,1.5022
07/12/2016 00:00:00,0.0908,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,8.6978,11.2002,0.3354,1298.4371,351.6874,16.0050,0.0000,1.0962,9.6095,52.1959,1.4652
08/12/2016 00:00:00,0.0825,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,9.0423,11.5583,0.3685,1291.9997,350.3999,16.1022,0.0000,1.1038,10.2377,53.1702,1.5091
09/12/2016 00:00:00,0.0823,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,9.2466,11.7360,0.3913,1285.5623,349.1125,15.9419,0.0000,1.0792,10.8658,53.3038,1.5097
10/12/2016 00:00:00,0.0761,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,9.4107,11.8630,0.4182,1279.1249,347.8250,15.7146,0.0000,1.0667,11.4939,53.2105,1.5267
11/12/2016 00:00:00,0.0731,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,9.6329,12.0634,0.4437,1272.6874,346.5375,15.5858,0.0000,1.0505,12.1220,53.4488,1.5385
12/12/2016 00:00:00,0.2262,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,7.9492,9.8919,0.3469,1266.2500,345.2500,12.4665,0.0000,0.7648,12.7501,43.3017,1.1464
13/12/2016 00:00:00,0.0944,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,9.9054,12.2510,0.4662,1259.8126,343.9625,15.0623,0.0000,0.9597,12.8139,52.9963,1.4726
14/12/2016 00:00:00,0.0894,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,10.0042,12.3003,0.4888,1253.3752,342.6750,14.7549,0.0000,0.9415,12.5048,52.5927,1.4792
15/12/2016 00:00:00,0.0847,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,10.0450,12.3402,0.5031,1246.2398,341.2480,14.6793,0.0000,0.9338,12.1957,52.4919,1.4872
16/12/2016 00:00:00,0.0801,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,9.9930,12.3331,0.5094,1238.3352,339.6670,14.8094,0.0000,0.9386,11.8866,52.5586,1.4988
17/12/2016 00:00:00,0.0746,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,9.9656,12.3564,0.5179,1230.4306,338.0861,14.9762,0.0000,0.9472,11.5774,52.7552,1.5169
18/12/2016 00:00:00,0.0717,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,9.9473,12.3912,0.5237,1222.5260,336.5052,15.1576,0.0000,0.9510,11.2683,53.0013,1.5271
19/12/2016 00:00:00,0.0711,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,9.9205,12.4157,0.5273,1214.6213,334.9243,15.3269,0.0000,0.9506,10.9592,53.2035,1.5306
20/12/2016 00:00:00,0.0693,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,9.8713,12.4123,0.5321,1206.7167,333.3433,15.4622,0.0000,0.9520,10.6501,53.2866,1.5373
