ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0041,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,19.5775,13.6966,0.3528,538.7519,199.7504,20.9321,0.0000,2.4405,5.6806,70.1282,2.8285
10/05/2007 00:00:00,0.0040,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,20.0953,13.8902,0.3408,532.7983,198.5597,20.4112,0.0000,2.4401,6.1028,69.7840,2.8150
11/05/2007 00:00:00,0.0039,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,20.5699,14.0692,0.3296,526.8448,197.3690,19.9439,0.0000,2.4408,6.5251,69.4889,2.8034
12/05/2007 00:00:00,0.0250,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,29.4815,19.9782,0.4391,520.8912,196.1782,27.3980,12.0267,3.3589,6.9473,97.1660,3.8420
13/05/2007 00:00:00,0.0118,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,26.2004,17.6092,0.3752,514.9377,194.9875,23.4214,0.0000,2.9642,7.3696,84.4542,3.3770
14/05/2007 00:00:00,0.0041,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,22.1727,14.7930,0.3055,508.9841,193.7968,19.1253,0.0000,2.4893,7.7918,70.0474,2.8253
15/05/2007 00:00:00,0.0041,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,22.5883,14.9710,0.2974,503.0305,192.6061,18.8513,0.0000,2.4990,8.1442,70.0661,2.8261
16/05/2007 00:00:00,0.0041,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,22.7979,15.2197,0.2962,502.9144,192.5829,18.5797,0.0000,2.4994,8.4288,70.0436,2.8252
17/05/2007 00:00:00,0.0042,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,22.9246,15.6369,0.3034,508.8503,193.7700,18.3712,0.0000,2.5018,8.7133,70.3064,2.8356
18/05/2007 00:00:00,0.0126,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,27.9210,19.4697,0.3732,514.7861,194.9572,21.9769,0.0000,3.0042,8.9978,85.4678,3.4147
19/05/2007 00:00:00,0.0041,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,22.9651,16.3807,0.3160,520.7220,196.1444,17.7321,0.0000,2.4821,9.2824,70.1578,2.8297
20/05/2007 00:00:00,0.0268,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,32.3028,23.5833,0.4442,526.6579,197.3316,24.4336,9.2456,3.4004,9.5669,98.4775,3.8890
21/05/2007 00:00:00,0.0044,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,23.2734,17.4023,0.3336,532.5938,198.5188,17.2184,0.0000,2.4877,9.8514,70.7942,2.8547
22/05/2007 00:00:00,0.0044,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,23.3968,17.9301,0.3428,538.5297,199.7059,16.9013,0.0000,2.4858,9.9308,71.0035,2.8629
23/05/2007 00:00:00,0.0049,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,23.8448,18.7418,0.3570,544.4656,200.8931,16.7857,0.0000,2.5165,9.7860,72.1846,2.9091
24/05/2007 00:00:00,0.0044,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,23.4686,18.9334,0.3598,550.4015,202.0803,16.0640,0.0000,2.4615,9.6412,70.8603,2.8573
25/05/2007 00:00:00,0.0043,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,23.4875,19.4648,0.3688,556.3374,203.2675,15.5930,0.0000,2.4462,9.4964,70.7208,2.8518
26/05/2007 00:00:00,0.0637,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,38.9348,33.1734,0.6027,562.2733,204.4547,24.9976,41.0870,3.8702,9.3516,116.8868,4.5332
27/05/2007 00:00:00,0.0261,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,32.7588,28.7219,0.5298,568.2092,205.6418,20.2722,24.4757,3.2903,9.2068,98.0368,3.8732
28/05/2007 00:00:00,0.2078,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,50.0814,45.2285,0.7911,574.1451,206.8290,29.7553,78.0529,4.7421,9.0619,149.3753,5.6124
29/05/2007 00:00:00,0.0063,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,25.3066,23.5650,0.4393,580.0810,208.0162,14.3693,6.1264,2.5385,11.4804,75.2102,3.0218
30/05/2007 00:00:00,0.0067,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,25.5379,24.2481,0.4520,583.3333,208.6667,14.0158,7.8484,2.5682,15.8152,76.2353,3.0654
31/05/2007 00:00:00,0.0069,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,25.3437,24.1798,0.4515,583.3333,208.6667,13.7013,7.1550,2.5872,20.1499,76.7141,3.0838
01/06/2007 00:00:00,0.0070,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,25.0464,24.0067,0.4488,583.3333,208.6667,13.3426,6.0913,2.5943,24.4846,76.8225,3.0880
02/06/2007 00:00:00,0.0070,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,24.7242,23.8032,0.4454,583.3333,208.6667,12.9822,4.8913,2.5970,28.8194,76.7945,3.0869
03/06/2007 00:00:00,0.0070,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,24.4593,23.6487,0.4428,583.3333,208.6667,12.6630,3.8134,2.6034,33.1541,76.8887,3.0905
04/06/2007 00:00:00,0.0070,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,24.1687,23.4637,0.4396,583.3333,208.6667,12.3406,2.6032,2.6055,37.4889,76.8505,3.0891
05/06/2007 00:00:00,0.0069,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,23.8617,23.2572,0.4360,583.3333,208.6667,12.0198,1.2901,2.6041,41.8236,76.7095,3.0837
06/06/2007 00:00:00,0.0066,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,23.3802,22.8747,0.4291,583.3333,208.6667,11.6218,0.0000,2.5826,42.0569,75.9531,3.0546
07/06/2007 00:00:00,0.0182,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,27.8829,27.3801,0.5076,583.3333,208.6667,13.6805,13.7302,3.0780,38.1545,91.4938,3.6364
08/06/2007 00:00:00,0.0343,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,31.1898,30.7358,0.5635,583.3333,208.6667,15.1088,24.3983,3.4417,34.2520,103.3340,4.0615
09/06/2007 00:00:00,0.0141,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,26.0729,25.7811,0.4797,583.3333,208.6667,12.4727,7.0742,2.9503,30.3496,87.1819,3.4779
10/06/2007 00:00:00,0.0072,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,22.8705,22.6892,0.4251,583.3333,208.6667,10.8071,0.0000,2.6330,26.4472,77.1545,3.1007
11/06/2007 00:00:00,0.0072,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,22.7024,22.5943,0.4232,583.3333,208.6667,10.5990,0.0000,2.6386,22.5447,77.2427,3.1041
12/06/2007 00:00:00,0.0071,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,22.4604,22.4224,0.4198,583.3333,208.6667,10.3624,0.0000,2.6348,20.9144,77.0480,3.0966
13/06/2007 00:00:00,0.0071,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,22.1598,22.2325,0.4238,588.5354,209.7071,10.6646,0.0000,2.6292,20.7727,77.0145,3.0954
14/06/2007 00:00:00,0.0878,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,35.1926,35.5806,0.6775,600.4829,212.0966,18.8429,39.8940,4.0556,20.6310,124.7676,4.8009
15/06/2007 00:00:00,0.0079,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,21.7228,22.1374,0.4590,612.4303,214.4861,12.8553,0.0000,2.6505,20.4893,78.5927,3.1555
16/06/2007 00:00:00,0.0079,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,21.2607,21.8450,0.4730,624.3777,216.8755,13.8302,0.0000,2.6329,20.3476,78.5312,3.1532
17/06/2007 00:00:00,0.0079,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,20.8135,21.5678,0.4879,636.3252,219.2650,14.8133,0.0000,2.6161,20.2059,78.5230,3.1529
18/06/2007 00:00:00,0.0078,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,20.3384,21.2612,0.5029,648.2726,221.6545,15.7741,0.0000,2.5952,20.0643,78.4059,3.1484
19/06/2007 00:00:00,0.0079,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,19.9198,21.0137,0.5199,660.2200,224.0440,16.7781,0.0000,2.5803,20.6229,78.5064,3.1522
20/06/2007 00:00:00,0.0078,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,19.4486,20.7106,0.5364,672.1675,226.4335,17.7374,0.0000,2.5581,21.7627,78.3989,3.1482
21/06/2007 00:00:00,0.0078,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,18.9763,20.4057,0.5537,684.1149,228.8230,18.6913,0.0000,2.5346,22.9025,78.2812,3.1437
22/06/2007 00:00:00,0.0076,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,18.4678,20.0608,0.5707,696.0623,231.2125,19.6019,0.0000,2.5054,24.0423,78.0042,3.1331
23/06/2007 00:00:00,0.1716,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,33.1508,36.3903,1.0217,708.0098,233.6020,37.8437,54.8893,4.2961,25.1822,143.4497,5.4201
24/06/2007 00:00:00,0.1200,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,29.9924,33.2844,0.9910,719.9572,235.9914,36.7624,44.0693,3.9868,26.3220,133.0393,5.0769
25/06/2007 00:00:00,0.0544,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,24.8714,27.9159,0.8908,731.9046,238.3809,32.6857,23.7822,3.4240,27.4618,113.1618,4.4039
26/06/2007 00:00:00,0.0128,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,18.3644,20.8570,0.7183,743.8521,240.7704,25.8443,0.0000,2.6346,29.2160,85.7617,3.4247
27/06/2007 00:00:00,0.0120,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,17.9937,20.6755,0.7085,761.5341,244.3068,25.9311,0.0000,2.6042,31.5200,84.6567,3.3835
28/06/2007 00:00:00,0.1499,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,30.0168,34.8672,1.0603,785.2953,249.0591,42.2819,48.8218,4.1219,33.8240,139.4269,5.2883
29/06/2007 00:00:00,0.0309,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,22.0617,25.8980,0.7640,809.0565,253.8113,30.3732,10.1697,3.1431,36.1280,101.1820,3.9836
30/06/2007 00:00:00,0.0646,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,25.8831,30.6960,0.8328,832.8177,258.5635,34.8258,25.8005,3.6281,38.4320,117.2202,4.5442
01/07/2007 00:00:00,0.0891,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,27.9872,33.5223,0.8421,856.5789,263.3158,36.7994,33.3443,3.8879,40.7360,125.1713,4.8142
02/07/2007 00:00:00,0.1946,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,33.3476,40.3294,0.9245,880.3401,268.0680,42.8458,55.0672,4.5279,43.0400,147.3016,5.5448
03/07/2007 00:00:00,0.1102,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,29.9492,36.5602,0.7932,904.1013,272.8203,37.5969,38.0245,4.1248,44.0834,130.6662,4.9973
04/07/2007 00:00:00,0.0361,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,24.2123,29.8270,0.6179,927.8625,277.5725,29.6951,11.2992,3.4164,44.2263,104.3483,4.0961
05/07/2007 00:00:00,0.0230,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,22.4675,27.9236,0.5420,951.6237,282.3247,26.9178,2.1993,3.1900,44.3693,95.6557,3.7862
06/07/2007 00:00:00,0.0351,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,24.6901,30.9513,0.5532,975.3849,287.0770,28.8933,9.9898,3.4706,44.5123,103.8535,4.0791
07/07/2007 00:00:00,0.0233,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,23.0691,29.1625,0.4864,999.1461,291.8292,26.3658,1.6036,3.2591,44.6552,95.8746,3.7942
08/07/2007 00:00:00,0.0290,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,24.3643,31.0521,0.4771,1022.9073,296.5815,27.1925,5.3761,3.4195,44.7982,100.0545,3.9443
09/07/2007 00:00:00,0.0882,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,30.7751,39.5356,0.5469,1046.6685,301.3337,33.5366,29.8032,4.2030,44.9411,124.8889,4.8046
10/07/2007 00:00:00,0.0247,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,24.1880,31.3150,0.4097,1070.4297,306.0859,25.7326,1.5130,3.3843,42.5709,97.0061,3.8350
11/07/2007 00:00:00,0.0248,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,24.0422,31.4532,0.4125,1067.1153,305.4230,25.5779,3.2801,3.3828,38.4412,97.0483,3.8365
12/07/2007 00:00:00,0.0243,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,23.2438,30.8674,0.4469,1031.6228,298.3246,25.5000,7.1849,3.3323,34.3114,96.6939,3.8238
13/07/2007 00:00:00,0.0239,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,22.4098,30.2627,0.4799,996.1303,291.2261,25.4306,11.1185,3.2843,30.1817,96.3684,3.8122
14/07/2007 00:00:00,0.0238,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,21.5818,29.6998,0.5126,960.6379,284.1276,25.4250,15.2895,3.2452,26.0519,96.2803,3.8090
15/07/2007 00:00:00,0.0235,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,20.6627,29.0509,0.5432,925.1454,277.0291,25.3780,19.2997,3.2025,21.9222,96.0314,3.8001
16/07/2007 00:00:00,0.0234,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,19.7300,28.4289,0.5740,889.6530,269.9306,25.3917,23.5342,3.1678,17.7924,96.0068,3.7992
17/07/2007 00:00:00,0.0235,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,18.7340,27.7716,0.6038,854.1605,262.8321,25.4182,27.8108,3.1357,16.0000,96.0244,3.7999
18/07/2007 00:00:00,0.0232,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,17.6243,27.0104,0.6315,818.6680,255.7336,25.3990,31.9087,3.0995,16.0000,95.8632,3.7941
19/07/2007 00:00:00,0.0436,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,18.5994,29.6543,0.7362,783.1756,248.6351,28.7375,48.6589,3.4277,16.0000,108.3543,4.2374
20/07/2007 00:00:00,0.1524,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,22.1608,37.0613,0.9589,747.6831,241.5366,37.1477,84.4762,4.2494,16.0000,139.9124,5.3042
21/07/2007 00:00:00,0.0491,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,15.9575,28.3079,0.8113,712.1907,234.4381,29.4754,59.7068,3.4321,16.0000,110.8839,4.3246
22/07/2007 00:00:00,0.0829,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,15.7907,30.1872,0.9231,676.6982,227.3396,32.8255,76.4078,3.7364,16.0000,123.3259,4.7518
23/07/2007 00:00:00,0.0429,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,11.9411,25.1850,0.8477,641.2058,220.2412,28.7871,65.3403,3.2923,16.0000,107.9993,4.2248
24/07/2007 00:00:00,0.1991,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.5063,32.6254,1.1520,605.7133,213.1427,39.5218,109.6385,4.3016,16.5606,148.0384,5.5688
25/07/2007 00:00:00,0.1058,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,10.8760,28.0753,1.0395,585.5405,209.1081,34.5487,92.4672,3.8176,17.5571,129.5815,4.9610
26/07/2007 00:00:00,0.1980,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,14.6357,33.9236,1.1471,591.5148,210.3030,39.1775,106.9387,4.3004,18.5536,147.8424,5.5622
27/07/2007 00:00:00,0.0516,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,12.6110,26.9924,0.8845,597.4891,211.4978,29.5132,67.2992,3.3896,19.5502,111.9923,4.3625
28/07/2007 00:00:00,0.2140,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,18.7831,37.8049,1.1234,603.4634,212.6927,39.4103,101.8246,4.4061,20.5467,150.3071,5.6418
29/07/2007 00:00:00,0.0736,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,16.3934,31.4173,0.9079,609.4378,213.8876,31.4042,68.0578,3.6507,21.5433,120.3298,4.6493
30/07/2007 00:00:00,0.3460,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,24.4206,44.9661,1.1783,615.4121,215.0824,43.3018,110.5655,4.8655,22.5398,166.6269,6.1617
31/07/2007 00:00:00,0.1638,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,22.1442,39.4391,1.0035,621.3864,216.2773,36.7332,82.0575,4.2638,23.9232,141.9083,5.3676
01/08/2007 00:00:00,0.1029,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,21.2330,36.7662,0.9008,627.3607,217.4721,33.2303,65.2045,3.9451,25.6385,128.8447,4.9360
02/08/2007 00:00:00,0.1257,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,23.2187,39.2457,0.9096,633.3350,218.6670,34.5194,66.8677,4.1172,27.3538,134.2973,5.1178
03/08/2007 00:00:00,0.0640,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,21.0816,34.8953,0.7820,639.3093,219.8619,29.9427,45.6401,3.6692,29.0691,116.8591,4.5294
04/08/2007 00:00:00,0.0642,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,21.9170,35.6194,0.7583,645.2836,221.0567,29.8801,41.9501,3.6989,30.7844,116.9586,4.5330
05/08/2007 00:00:00,0.0636,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,22.6354,36.1967,0.7310,651.2579,222.2516,29.7402,37.9337,3.7212,32.4997,116.7316,4.5254
06/08/2007 00:00:00,0.1551,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,28.0777,44.2581,0.8265,657.2322,223.4464,35.6745,57.7980,4.4082,34.2150,140.3853,5.3173
07/08/2007 00:00:00,0.1404,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,28.2874,44.0179,0.7774,663.2065,224.6413,34.8586,51.1309,4.3659,33.2053,137.5076,5.2211
08/08/2007 00:00:00,0.0853,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,25.8391,39.8518,0.6946,669.1678,225.8336,31.5367,35.3443,4.0060,29.8963,123.9586,4.7701
09/08/2007 00:00:00,0.0673,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,24.5000,37.6030,0.6728,675.1110,227.0222,30.3922,29.3709,3.8316,26.5873,118.0871,4.5717
10/08/2007 00:00:00,0.2403,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,31.8421,48.6321,0.8568,681.0543,228.2109,40.1393,65.3779,4.8150,23.2782,154.1960,5.7575
11/08/2007 00:00:00,0.3028,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,33.3637,50.7036,0.9032,686.9975,229.3995,42.7299,73.4024,5.0084,19.9692,162.3224,6.0018
12/08/2007 00:00:00,0.0791,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,24.9404,37.7132,0.7143,692.9407,230.5882,32.4472,32.8892,3.9102,16.6602,121.9110,4.6960
13/08/2007 00:00:00,0.0779,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,24.7530,37.2409,0.7207,698.8840,231.7768,32.7067,32.4385,3.8921,13.3512,121.5622,4.6849
14/08/2007 00:00:00,0.1321,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,27.5751,41.2756,0.8019,704.8272,232.9654,36.9991,46.8316,4.2722,11.4969,136.0572,5.1543
15/08/2007 00:00:00,0.0804,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,24.6936,36.7724,0.7413,710.7705,234.1541,33.6394,33.0834,3.8980,10.6467,122.4109,4.7134
16/08/2007 00:00:00,0.0780,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,24.4260,36.1850,0.7459,716.7137,235.3427,33.7781,32.2222,3.8684,9.7965,121.6516,4.6888
17/08/2007 00:00:00,0.0762,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,24.2001,35.6627,0.7514,722.6570,236.5314,33.9668,31.5607,3.8438,8.9463,121.0920,4.6703
18/08/2007 00:00:00,0.0742,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,23.9573,35.1181,0.7562,728.6002,237.7200,34.1241,30.8055,3.8169,8.0960,120.4387,4.6487
19/08/2007 00:00:00,0.0723,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,23.7246,34.5913,0.7615,734.5434,238.9087,34.2881,30.0926,3.7907,7.2458,119.8276,4.6284
20/08/2007 00:00:00,0.1296,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,26.7105,38.7346,0.8555,740.4867,240.0973,39.1637,45.7031,4.1987,6.3956,135.5401,5.1398
21/08/2007 00:00:00,0.0864,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,24.3967,35.1864,0.8044,746.4299,241.2860,36.2852,34.4400,3.8929,6.0000,124.3787,4.7778
22/08/2007 00:00:00,0.0723,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,23.2948,33.7262,0.7641,747.6219,241.5244,35.2224,29.2380,3.7881,6.0000,119.8291,4.6286
23/08/2007 00:00:00,0.1914,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,28.2102,41.5683,0.8555,741.6663,240.3333,43.5017,55.2628,4.5759,6.0000,147.3344,5.5169
24/08/2007 00:00:00,0.0750,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,22.7748,34.1424,0.6812,735.7106,239.1421,35.8009,27.1800,3.9085,6.0000,120.7319,4.6578
25/08/2007 00:00:00,0.0907,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,23.3684,35.6278,0.6670,729.7550,237.9510,37.4295,30.6691,4.0859,6.0000,125.7014,4.8196
26/08/2007 00:00:00,0.1363,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,25.1157,38.9292,0.6816,723.7994,236.7599,40.9725,40.5388,4.4363,6.0000,137.0515,5.1861
27/08/2007 00:00:00,0.1196,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,24.0854,37.9410,0.6341,717.8437,235.5687,40.0023,35.2988,4.3679,6.0000,133.2920,5.0654
28/08/2007 00:00:00,0.0824,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,21.9474,35.1251,0.5661,711.8881,234.3776,37.0960,23.6762,4.1144,5.8309,123.1497,4.7371
29/08/2007 00:00:00,0.1031,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,22.7062,36.9082,0.5641,705.9325,233.1865,39.0425,28.1939,4.3112,5.5455,129.1478,4.9317
30/08/2007 00:00:00,0.1972,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,25.7355,42.4741,0.6085,699.9768,231.9954,45.0007,45.9080,4.8766,5.2601,148.3424,5.5460
31/08/2007 00:00:00,0.0761,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,20.7318,34.7304,0.4921,694.0212,230.8042,36.8520,17.1603,4.1271,4.9747,121.0751,4.6685
01/09/2007 00:00:00,0.0754,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,20.4351,34.7386,0.4732,688.0656,229.6131,36.9145,15.4936,4.1418,4.6893,120.8887,4.6624
02/09/2007 00:00:00,0.0742,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,20.1096,34.6801,0.4551,682.1099,228.4220,36.9042,13.6019,4.1482,4.4039,120.4774,4.6488
03/09/2007 00:00:00,0.0713,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,19.7019,34.4599,0.4364,676.1543,227.2309,36.7199,11.1568,4.1368,4.1185,119.5128,4.6168
04/09/2007 00:00:00,0.0737,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,19.6035,34.7660,0.4247,670.1987,226.0397,37.0948,10.5432,4.1779,3.8326,120.3796,4.6450
05/09/2007 00:00:00,0.0850,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,20.3823,35.6381,0.4330,669.0890,225.8178,38.1252,13.5461,4.2888,3.5462,124.0527,4.7651
06/09/2007 00:00:00,0.0675,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,20.1833,33.4325,0.4290,675.0413,227.0083,35.9339,8.1989,4.1011,3.2599,118.1953,4.5730
07/09/2007 00:00:00,0.0660,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,20.8574,32.7592,0.4417,680.9937,228.1987,35.3811,8.1795,4.0693,2.9736,117.6658,4.5552
08/09/2007 00:00:00,0.3759,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,31.3353,46.7028,0.6263,686.9461,229.3892,50.6938,61.5138,5.5542,2.6872,170.4898,6.2432
09/09/2007 00:00:00,0.0798,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,23.2950,32.9692,0.4882,692.8985,230.5797,35.9725,13.9006,4.1637,2.4009,122.3665,4.7007
10/09/2007 00:00:00,0.0736,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,23.6951,31.8646,0.4990,698.8509,231.7702,34.9540,12.3333,4.0861,2.1145,120.2889,4.6350
11/09/2007 00:00:00,0.0716,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,24.3639,31.1482,0.5155,704.8032,232.9606,34.3582,12.1969,4.0477,2.3425,119.6424,4.6147
12/09/2007 00:00:00,0.3168,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,34.6527,42.1370,0.7010,710.7556,234.1511,46.7473,57.8166,5.2714,2.9134,164.7518,6.0426
13/09/2007 00:00:00,0.1320,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,29.6233,34.2744,0.6206,716.7080,235.3416,38.2518,30.0456,4.4595,3.4842,136.4707,5.1421
