ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0296,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,18.0328,12.6159,0.1558,538.7519,199.7504,19.2805,0.0000,1.0777,5.6806,64.5950,1.2490
10/05/2007 00:00:00,0.0290,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,18.4819,12.7750,0.1508,532.7983,198.5597,18.7724,0.0000,1.0796,6.1028,64.1810,1.2455
11/05/2007 00:00:00,0.0284,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,18.5601,12.6945,0.1475,526.8448,197.3690,17.9953,0.0000,1.0920,6.5251,62.6995,1.2543
12/05/2007 00:00:00,0.0412,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,20.3371,13.7815,0.1496,520.8912,196.1782,18.8998,0.0000,1.1441,6.9473,67.0276,1.3086
13/05/2007 00:00:00,0.0334,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,20.0866,13.5001,0.1414,514.9377,194.9875,17.9561,0.0000,1.1167,7.3696,64.7469,1.2722
14/05/2007 00:00:00,0.0281,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,19.5924,13.0715,0.1348,508.9841,193.7968,16.8996,0.0000,1.0986,7.7918,61.8959,1.2469
15/05/2007 00:00:00,0.0281,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,20.8439,13.8148,0.1303,503.0305,192.6061,17.3954,0.0000,1.0953,8.1442,64.6551,1.2387
16/05/2007 00:00:00,0.0275,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,20.4004,13.6192,0.1311,502.9144,192.5829,16.6258,0.0000,1.1066,8.4288,62.6776,1.2509
17/05/2007 00:00:00,0.0279,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,21.2827,14.5170,0.1324,508.8503,193.7700,17.0554,0.0000,1.0916,8.7133,65.2711,1.2372
18/05/2007 00:00:00,0.0533,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,22.0696,15.3894,0.1455,514.7861,194.9572,17.3711,0.0000,1.1715,8.9978,67.5562,1.3316
19/05/2007 00:00:00,0.0281,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,20.7360,14.7907,0.1402,520.7220,196.1444,16.0109,0.0000,1.1016,9.2824,63.3478,1.2559
20/05/2007 00:00:00,0.0966,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,23.9214,17.4643,0.1675,526.6579,197.3316,18.0939,0.0000,1.2820,9.5669,72.9260,1.4662
21/05/2007 00:00:00,0.0281,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,21.0258,15.7218,0.1449,532.5938,198.5188,15.5556,0.0000,1.0804,9.8514,63.9575,1.2398
22/05/2007 00:00:00,0.0282,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,21.2469,16.2825,0.1489,538.5297,199.7059,15.3482,0.0000,1.0801,9.9308,64.4790,1.2439
23/05/2007 00:00:00,0.0275,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,20.2611,15.9250,0.1521,544.4656,200.8931,14.2629,0.0000,1.0725,9.7860,61.3358,1.2399
24/05/2007 00:00:00,0.0278,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,22.2170,17.9236,0.1577,550.4015,202.0803,15.2073,0.0000,1.0786,9.6412,67.0812,1.2520
25/05/2007 00:00:00,0.0272,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,21.1644,17.5395,0.1595,556.3374,203.2675,14.0507,0.0000,1.0584,9.4964,63.7260,1.2339
26/05/2007 00:00:00,0.0799,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,23.4034,19.9403,0.1894,562.2733,204.4547,15.0259,0.0000,1.2162,9.3516,70.2598,1.4246
27/05/2007 00:00:00,0.0477,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,22.2647,19.5210,0.1822,568.2092,205.6418,13.7781,0.0000,1.1312,9.2068,66.6313,1.3316
28/05/2007 00:00:00,0.6022,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,33.0252,29.8251,0.2751,574.1451,206.8290,19.6216,27.1804,1.6488,9.0619,98.5028,1.9514
29/05/2007 00:00:00,0.0355,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,22.5626,21.0099,0.1874,580.0810,208.0162,12.8113,0.0000,1.0826,11.4804,67.0551,1.2887
30/05/2007 00:00:00,0.0377,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,21.4701,20.3857,0.1910,583.3333,208.6667,11.7832,0.0000,1.0855,15.8152,64.0921,1.2956
31/05/2007 00:00:00,0.0386,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,22.5973,21.5595,0.1908,583.3333,208.6667,12.2165,0.0000,1.0935,20.1499,68.4007,1.3034
01/06/2007 00:00:00,0.0377,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,20.8562,19.9904,0.1883,583.3333,208.6667,11.1104,0.0000,1.0887,24.4846,63.9702,1.2958
02/06/2007 00:00:00,0.0379,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,22.2522,21.4232,0.1869,583.3333,208.6667,11.6842,0.0000,1.0899,28.8194,69.1161,1.2955
03/06/2007 00:00:00,0.0370,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,20.2895,19.6170,0.1851,583.3333,208.6667,10.5042,0.0000,1.0883,33.1541,63.7808,1.2919
04/06/2007 00:00:00,0.0370,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,21.3068,20.6852,0.1848,583.3333,208.6667,10.8793,0.0000,1.0951,37.4889,67.7503,1.2983
05/06/2007 00:00:00,0.0361,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,19.8957,19.3916,0.1819,583.3333,208.6667,10.0220,0.0000,1.0864,41.8236,63.9598,1.2865
06/06/2007 00:00:00,0.0353,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,20.2730,19.8347,0.1800,583.3333,208.6667,10.0773,0.0000,1.0835,42.0569,65.8591,1.2816
07/06/2007 00:00:00,0.0571,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,20.6394,20.2672,0.1908,583.3333,208.6667,10.1266,0.0000,1.1572,38.1545,67.7252,1.3671
08/06/2007 00:00:00,0.0718,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,21.7837,21.4666,0.1950,583.3333,208.6667,10.5524,0.0000,1.1912,34.2520,72.1709,1.4058
09/06/2007 00:00:00,0.0540,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,20.1157,19.8907,0.1880,583.3333,208.6667,9.6230,0.0000,1.1563,30.3496,67.2626,1.3630
10/06/2007 00:00:00,0.0364,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,20.0363,19.8775,0.1769,583.3333,208.6667,9.4678,0.0000,1.0958,26.4472,67.5932,1.2904
11/06/2007 00:00:00,0.0357,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,18.7254,18.6362,0.1752,583.3333,208.6667,8.7423,0.0000,1.0923,22.5447,63.7113,1.2850
12/06/2007 00:00:00,0.0355,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,19.5320,19.4989,0.1749,583.3333,208.6667,9.0114,0.0000,1.0978,20.9144,67.0024,1.2902
13/06/2007 00:00:00,0.0381,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,18.6557,18.7169,0.1796,588.5354,209.7071,8.9782,0.0000,1.1143,20.7727,64.8363,1.3118
14/06/2007 00:00:00,0.0783,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,20.7591,20.9880,0.2017,600.4829,212.0966,11.1149,0.0000,1.2075,20.6310,73.5967,1.4294
15/06/2007 00:00:00,0.0351,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,17.5275,17.8621,0.1868,612.4303,214.4861,10.3726,0.0000,1.0783,20.4893,63.4143,1.2838
16/06/2007 00:00:00,0.0350,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,17.9884,18.4828,0.1935,624.3777,216.8755,11.7015,0.0000,1.0769,20.3476,66.4441,1.2897
17/06/2007 00:00:00,0.0346,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,16.9186,17.5318,0.1979,636.3252,219.2650,12.0412,0.0000,1.0612,20.2059,63.8287,1.2790
18/06/2007 00:00:00,0.0345,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,17.3637,18.1516,0.2041,648.2726,221.6545,13.4670,0.0000,1.0531,20.0643,66.9384,1.2775
19/06/2007 00:00:00,0.0340,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,16.2188,17.1094,0.2106,660.2200,224.0440,13.6608,0.0000,1.0451,20.6229,63.9202,1.2768
20/06/2007 00:00:00,0.0337,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,15.9829,17.0200,0.2180,672.1675,226.4335,14.5766,0.0000,1.0396,21.7627,64.4283,1.2794
21/06/2007 00:00:00,0.0335,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,15.7763,16.9647,0.2237,684.1149,228.8230,15.5393,0.0000,1.0239,22.9025,65.0806,1.2699
22/06/2007 00:00:00,0.0328,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,15.2117,16.5238,0.2335,696.0623,231.2125,16.1458,0.0000,1.0250,24.0423,64.2510,1.2819
23/06/2007 00:00:00,0.3655,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,21.1030,23.1652,0.3393,708.0098,233.6020,24.0904,2.7562,1.4265,25.1822,91.3166,1.7997
24/06/2007 00:00:00,0.1698,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,17.8079,19.7625,0.3115,719.9572,235.9914,21.8276,0.0000,1.2532,26.3220,78.9916,1.5959
25/06/2007 00:00:00,0.0942,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,16.3205,18.3182,0.2999,731.9046,238.3809,21.4481,0.0000,1.1529,27.4618,74.2561,1.4828
26/06/2007 00:00:00,0.0459,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,14.3831,16.3353,0.2785,743.8521,240.7704,20.2413,0.0000,1.0217,29.2160,67.1689,1.3281
27/06/2007 00:00:00,0.0423,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,14.1865,16.3009,0.2767,761.5341,244.3068,20.4445,0.0000,1.0171,31.5200,66.7448,1.3214
28/06/2007 00:00:00,0.2590,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,18.3826,21.3530,0.3413,785.2953,249.0591,25.8938,0.0000,1.3268,33.8240,85.3864,1.7022
29/06/2007 00:00:00,0.0601,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,15.1023,17.7284,0.2640,809.0565,253.8113,20.7920,0.0000,1.0861,36.1280,69.2640,1.3765
30/06/2007 00:00:00,0.1718,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,17.7101,21.0032,0.2925,832.8177,258.5635,23.8289,0.0000,1.2743,38.4320,80.2059,1.5960
01/07/2007 00:00:00,0.1764,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,18.0930,21.6713,0.2829,856.5789,263.3158,23.7899,0.0000,1.3063,40.7360,80.9200,1.6176
02/07/2007 00:00:00,0.5203,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,21.9030,26.4888,0.3192,880.3401,268.0680,28.1416,4.5148,1.5633,43.0400,96.7492,1.9144
03/07/2007 00:00:00,0.3637,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,20.7971,25.3878,0.2860,904.1013,272.8203,26.1077,0.0000,1.4875,44.0834,90.7361,1.8022
04/07/2007 00:00:00,0.1102,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,17.9030,22.0547,0.2296,927.8625,277.5725,21.9571,0.0000,1.2697,44.2263,77.1570,1.5223
05/07/2007 00:00:00,0.0780,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,17.3224,21.5290,0.2075,951.6237,282.3247,20.7535,0.0000,1.2212,44.3693,73.7502,1.4495
06/07/2007 00:00:00,0.0885,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,18.0013,22.5663,0.2023,975.3849,287.0770,21.0658,0.0000,1.2694,44.5123,75.7186,1.4919
07/07/2007 00:00:00,0.0754,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,17.5873,22.2329,0.1842,999.1461,291.8292,20.1007,0.0000,1.2340,44.6552,73.0927,1.4367
08/07/2007 00:00:00,0.0747,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,17.7696,22.6473,0.1735,1022.9073,296.5815,19.8323,0.0000,1.2434,44.7982,72.9729,1.4342
09/07/2007 00:00:00,0.1486,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,19.7685,25.3959,0.1808,1046.6685,301.3337,21.5424,0.0000,1.3895,44.9411,80.2231,1.5884
10/07/2007 00:00:00,0.0759,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,18.2336,23.6061,0.1537,1070.4297,306.0859,19.3980,0.0000,1.2697,42.5709,73.1259,1.4387
11/07/2007 00:00:00,0.0757,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,18.1520,23.7472,0.1546,1067.1153,305.4230,19.3114,0.0000,1.2676,38.4412,73.2718,1.4376
12/07/2007 00:00:00,0.0745,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,17.5170,23.2624,0.1676,1031.6228,298.3246,19.2173,0.0000,1.2496,34.3114,72.8706,1.4340
13/07/2007 00:00:00,0.0735,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,16.9283,22.8604,0.1802,996.1303,291.2261,19.2102,0.0000,1.2330,30.1817,72.7966,1.4312
14/07/2007 00:00:00,0.0731,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,16.3131,22.4492,0.1924,960.6379,284.1276,19.2180,0.0000,1.2182,26.0519,72.7754,1.4298
15/07/2007 00:00:00,0.0723,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,15.6200,21.9611,0.2041,925.1454,277.0291,19.1846,0.0000,1.2031,21.9222,72.5951,1.4276
16/07/2007 00:00:00,0.0719,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,14.9157,21.4920,0.2155,889.6530,269.9306,19.1959,0.1077,1.1892,17.7924,72.5803,1.4262
17/07/2007 00:00:00,0.0714,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,14.1433,20.9663,0.2264,854.1605,262.8321,19.1896,4.2803,1.1757,16.0000,72.4939,1.4248
18/07/2007 00:00:00,0.0708,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,13.3033,20.3882,0.2368,818.6680,255.7336,19.1719,8.4058,1.1623,16.0000,72.3603,1.4228
19/07/2007 00:00:00,0.1045,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,13.0023,20.7305,0.2606,783.1756,248.6351,20.0896,16.0521,1.2135,16.0000,75.7475,1.5001
20/07/2007 00:00:00,0.4750,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,15.1547,25.3443,0.3417,747.6831,241.5366,25.4034,40.2428,1.5143,16.0000,95.6790,1.8902
21/07/2007 00:00:00,0.1347,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,11.3761,20.1808,0.2925,712.1907,234.4381,21.0131,27.8724,1.2375,16.0000,79.0495,1.5592
22/07/2007 00:00:00,0.2607,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,11.1332,21.2834,0.3338,676.6982,227.3396,23.1435,40.0324,1.3511,16.0000,86.9505,1.7182
23/07/2007 00:00:00,0.1213,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,8.6565,18.2573,0.3091,641.2058,220.2412,20.8686,35.6327,1.2002,16.0000,78.2917,1.5402
24/07/2007 00:00:00,0.4629,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,8.7025,21.0216,0.3883,605.7133,213.1427,25.4652,56.9860,1.4501,16.5606,95.3859,1.8773
25/07/2007 00:00:00,0.2217,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7.1632,18.4910,0.3518,585.5405,209.1081,22.7545,48.2310,1.2919,17.5571,85.3453,1.6788
26/07/2007 00:00:00,0.2278,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,8.5652,19.8529,0.3505,591.5148,210.3030,22.9276,45.6174,1.3139,18.5536,86.5211,1.6994
27/07/2007 00:00:00,0.1263,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,8.9682,19.1955,0.3152,597.4891,211.4978,20.9881,34.9494,1.2079,19.5502,79.6425,1.5547
28/07/2007 00:00:00,0.3683,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,11.5683,23.2836,0.3618,603.4634,212.6927,24.2724,44.0899,1.4189,20.5467,92.5724,1.8168
29/07/2007 00:00:00,0.2260,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,11.7778,22.5717,0.3306,609.4378,213.8876,22.5624,34.1791,1.3293,21.5433,86.4511,1.6929
30/07/2007 00:00:00,0.5389,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,14.6084,26.8988,0.3721,615.4121,215.0824,25.9031,43.6149,1.5364,22.5398,99.6763,1.9457
31/07/2007 00:00:00,0.5258,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,15.4323,27.4852,0.3597,621.3864,216.2773,25.5995,39.0456,1.5284,23.9232,98.8964,1.9241
01/08/2007 00:00:00,0.3058,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,15.0272,26.0205,0.3235,627.3607,217.4721,23.5180,27.5470,1.4168,25.6385,91.1872,1.7726
02/08/2007 00:00:00,0.4330,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,16.7239,28.2677,0.3335,633.3350,218.6670,24.8635,29.3013,1.5094,27.3538,96.7309,1.8762
03/08/2007 00:00:00,0.1858,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,15.4802,25.6235,0.2856,639.3093,219.8619,21.9869,14.5903,1.3400,29.0691,85.8093,1.6541
04/08/2007 00:00:00,0.1811,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,16.0030,26.0079,0.2753,645.2836,221.0567,21.8173,10.3901,1.3429,30.7844,85.3986,1.6457
05/08/2007 00:00:00,0.1766,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,16.4725,26.3414,0.2646,651.2579,222.2516,21.6428,6.1510,1.3469,32.4997,84.9489,1.6380
06/08/2007 00:00:00,0.4934,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,19.8101,31.2261,0.2981,657.2322,223.4464,25.1700,16.4611,1.5898,34.2150,99.0484,1.9177
07/08/2007 00:00:00,0.3790,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,19.5519,30.4246,0.2731,663.2065,224.6413,24.0938,8.6668,1.5339,33.2053,95.0435,1.8343
08/08/2007 00:00:00,0.2352,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,18.5658,28.6343,0.2493,669.1678,225.8336,22.6597,0.4522,1.4376,29.8963,89.0665,1.7118
09/08/2007 00:00:00,0.2007,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,18.0744,27.7410,0.2459,675.1110,227.0222,22.4213,0.0000,1.4006,26.5873,87.1166,1.6711
10/08/2007 00:00:00,0.4026,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,19.8574,30.3280,0.2759,681.0543,228.2109,25.0317,7.3418,1.5504,23.2782,96.1599,1.8538
11/08/2007 00:00:00,0.7163,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,21.8857,33.2602,0.3071,686.9975,229.3995,28.0296,17.5592,1.7028,19.9692,106.4792,2.0406
12/08/2007 00:00:00,0.2558,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,18.6356,28.1794,0.2641,692.9407,230.5882,24.2446,2.0705,1.4457,16.6602,91.0923,1.7362
13/08/2007 00:00:00,0.2395,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,18.3689,27.6360,0.2648,698.8840,231.7768,24.2712,1.0862,1.4301,13.3512,90.2099,1.7213
14/08/2007 00:00:00,0.3264,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,19.1025,28.5935,0.2807,704.8272,232.9654,25.6309,5.0273,1.4956,11.4969,94.2529,1.8044
15/08/2007 00:00:00,0.2422,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,18.2273,27.1431,0.2712,710.7705,234.1541,24.8305,1.0286,1.4262,10.6467,90.3561,1.7245
16/08/2007 00:00:00,0.2358,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,18.0700,26.7692,0.2731,716.7137,235.3427,24.9885,0.5667,1.4166,9.7965,89.9961,1.7170
17/08/2007 00:00:00,0.2266,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,17.8602,26.3198,0.2743,722.6570,236.5314,25.0682,0.0000,1.4034,8.9463,89.3684,1.7051
18/08/2007 00:00:00,0.2213,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,17.6816,25.9187,0.2761,728.6002,237.7200,25.1851,0.0000,1.3938,8.0960,88.8890,1.6976
19/08/2007 00:00:00,0.2169,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,17.5279,25.5562,0.2783,734.5434,238.9087,25.3322,0.0000,1.3853,7.2458,88.5293,1.6914
20/08/2007 00:00:00,0.3413,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,18.6345,27.0231,0.3017,740.4867,240.0973,27.3224,4.7221,1.4807,6.3956,94.5591,1.8126
21/08/2007 00:00:00,0.2692,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,17.9158,25.8394,0.2936,746.4299,241.2860,26.6462,1.3995,1.4207,6.0000,91.3382,1.7437
22/08/2007 00:00:00,0.2245,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,17.3380,25.1021,0.2807,747.6219,241.5244,26.2157,0.0000,1.3915,6.0000,89.1875,1.7003
23/08/2007 00:00:00,0.4662,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,19.1139,28.1648,0.2963,741.6663,240.3333,29.4748,7.7557,1.5850,6.0000,99.8273,1.9110
24/08/2007 00:00:00,0.2376,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,17.0459,25.5540,0.2513,735.7106,239.1421,26.7953,0.0000,1.4417,6.0000,90.3622,1.7181
25/08/2007 00:00:00,0.2426,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,16.8403,25.6749,0.2387,729.7550,237.9510,26.9733,0.0000,1.4621,6.0000,90.5858,1.7246
26/08/2007 00:00:00,0.4200,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,17.8764,27.7083,0.2452,723.7994,236.7599,29.1627,1.0353,1.5958,6.0000,97.5480,1.8655
27/08/2007 00:00:00,0.3168,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,17.0394,26.8416,0.2249,717.8437,235.5687,28.2999,0.0000,1.5494,6.0000,94.2983,1.7969
28/08/2007 00:00:00,0.2801,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,16.4951,26.3992,0.2105,711.8881,234.3776,27.8805,0.0000,1.5300,5.8309,92.5564,1.7615
29/08/2007 00:00:00,0.3001,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,16.4434,26.7282,0.2037,705.9325,233.1865,28.2738,0.0000,1.5569,5.5455,93.5263,1.7810
30/08/2007 00:00:00,0.4903,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,17.4987,28.8800,0.2110,699.9768,231.9954,30.5980,0.0000,1.6911,5.2601,100.8646,1.9232
31/08/2007 00:00:00,0.2629,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,15.8089,26.4835,0.1845,694.0212,230.8042,28.1013,0.0000,1.5470,4.9747,92.3251,1.7499
01/09/2007 00:00:00,0.2586,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,15.5645,26.4588,0.1773,688.0656,229.6131,28.1161,0.0000,1.5520,4.6893,92.0752,1.7471
02/09/2007 00:00:00,0.2541,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,15.3188,26.4182,0.1707,682.1099,228.4220,28.1125,0.0000,1.5556,4.4039,91.7758,1.7434
03/09/2007 00:00:00,0.2481,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,15.0448,26.3144,0.1642,676.1543,227.2309,28.0402,0.0000,1.5567,4.1185,91.2628,1.7373
04/09/2007 00:00:00,0.2429,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,14.7952,26.2386,0.1584,670.1987,226.0397,27.9962,0.0000,1.5579,3.8326,90.8528,1.7321
05/09/2007 00:00:00,0.3069,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,15.4410,26.9984,0.1630,669.0890,225.8178,28.8826,0.0000,1.6150,3.5462,93.9789,1.7943
06/09/2007 00:00:00,0.2428,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,15.5383,25.7384,0.1624,675.0413,227.0083,27.6641,0.0000,1.5527,3.2599,90.9941,1.7313
07/09/2007 00:00:00,0.2385,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,16.0673,25.2357,0.1673,680.9937,228.1987,27.2555,0.0000,1.5414,2.9736,90.6428,1.7255
08/09/2007 00:00:00,0.6779,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,19.4807,29.0344,0.2028,686.9461,229.3892,31.5156,0.0000,1.7988,2.6872,105.9911,2.0220
09/09/2007 00:00:00,0.2755,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,17.7343,25.0992,0.1833,692.8985,230.5797,27.3856,0.0000,1.5637,2.4009,93.1567,1.7653
10/09/2007 00:00:00,0.2669,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,18.2443,24.5345,0.1892,698.8509,231.7702,26.9132,0.0000,1.5494,2.1145,92.6176,1.7575
11/09/2007 00:00:00,0.2616,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,18.7880,24.0197,0.1959,704.8032,232.9606,26.4951,0.0000,1.5379,2.3425,92.2612,1.7534
12/09/2007 00:00:00,0.8299,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,23.1926,28.2017,0.2430,710.7556,234.1511,31.2874,3.3311,1.8275,2.9134,110.2663,2.0948
13/09/2007 00:00:00,0.5090,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,22.2907,25.7905,0.2343,716.7080,235.3416,28.7834,0.0000,1.6839,3.4842,102.6902,1.9417
