ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/12/2016 00:00:00,0.0014,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,13.4139,17.7880,1.1518,1119.7659,315.9532,24.3568,0.0000,1.9035,7.2499,77.9035,3.1705
01/01/2017 00:00:00,0.0012,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,13.0357,17.3727,1.1326,1111.8613,314.3723,23.9832,0.0000,1.8584,6.9408,76.2211,3.1043
02/01/2017 00:00:00,0.0011,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,12.7226,17.0405,1.1182,1103.9567,312.7913,23.7160,0.0000,1.8218,6.6317,74.8974,3.0518
03/01/2017 00:00:00,0.0010,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,12.4503,16.7599,1.1069,1096.0521,311.2104,23.5137,0.0000,1.7904,6.3226,73.7959,3.0080
04/01/2017 00:00:00,0.0009,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,12.1550,16.4452,1.0930,1088.1475,309.6295,23.2569,0.0000,1.7554,6.2302,72.5396,2.9578
05/01/2017 00:00:00,0.0009,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,11.8908,16.1547,1.0782,1083.3333,308.6667,23.0737,0.0000,1.7333,6.2802,71.5829,2.9194
06/01/2017 00:00:00,0.0008,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,11.7095,15.9524,1.0659,1083.3333,308.6667,23.0834,0.0000,1.7363,6.3302,71.3177,2.9087
07/01/2017 00:00:00,0.0009,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,11.6802,15.9576,1.0673,1083.3333,308.6667,23.3941,0.0000,1.7615,6.3802,71.9816,2.9355
08/01/2017 00:00:00,0.0009,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,11.5798,15.8658,1.0627,1083.3333,308.6667,23.5660,0.0000,1.7760,6.4301,72.2150,2.9450
09/01/2017 00:00:00,0.0009,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,11.4083,15.6766,1.0516,1083.3333,308.6667,23.5924,0.0000,1.7797,6.4801,72.0034,2.9365
10/01/2017 00:00:00,0.0008,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,11.0703,15.2576,1.0254,1083.3333,308.6667,23.2657,0.0000,1.7568,6.8229,70.7212,2.8848
11/01/2017 00:00:00,0.0007,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,10.7999,14.9302,1.0054,1083.3333,308.6667,23.0687,0.0000,1.7433,7.3587,69.8422,2.8493
12/01/2017 00:00:00,0.0011,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,11.7125,16.0913,1.0584,1077.5029,307.5006,24.6465,0.0000,1.8997,7.8945,75.1913,3.0639
13/01/2017 00:00:00,0.0007,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,11.1603,15.0955,0.9461,1065.5940,305.1188,22.3906,0.0000,1.8031,8.4303,69.7056,2.8438
14/01/2017 00:00:00,0.0007,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,11.4629,15.2712,0.9088,1053.6851,302.7370,21.9209,0.0000,1.8434,8.9660,69.6849,2.8430
15/01/2017 00:00:00,0.0006,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,11.5047,15.1020,0.8509,1041.7762,300.3552,20.9644,0.0000,1.8425,9.5018,68.0998,2.7784
16/01/2017 00:00:00,0.0006,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,11.7869,15.2513,0.8111,1029.8673,297.9735,20.4592,0.0000,1.8806,10.0376,67.9615,2.7728
17/01/2017 00:00:00,0.0006,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,12.1592,15.5137,0.7760,1017.9585,295.5917,20.0948,0.0000,1.9338,10.5733,68.3148,2.7873
18/01/2017 00:00:00,0.0006,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,12.3857,15.5880,0.7304,1006.0496,293.2099,19.4797,0.0000,1.9642,11.1091,67.8317,2.7676
19/01/2017 00:00:00,0.0006,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,12.6989,15.7703,0.6891,994.1407,290.8281,18.9958,0.0000,2.0089,11.6449,67.8144,2.7669
20/01/2017 00:00:00,0.0006,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,12.9700,15.8987,0.6443,982.2318,288.4464,18.4412,0.0000,2.0477,12.1806,67.5583,2.7565
21/01/2017 00:00:00,0.0006,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,13.2918,16.0875,0.6010,970.3229,286.0646,17.9505,0.0000,2.0951,12.7164,67.5522,2.7563
22/01/2017 00:00:00,0.0006,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,13.6052,16.2638,0.5560,958.4140,283.6828,17.4379,0.0000,2.1420,13.2522,67.4843,2.7535
23/01/2017 00:00:00,0.0006,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,13.9302,16.4517,0.5099,946.5051,281.3010,16.9298,0.0000,2.1915,13.7879,67.4556,2.7524
24/01/2017 00:00:00,0.0006,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,14.2660,16.6499,0.4630,934.5962,278.9192,16.4236,0.0000,2.2433,13.7502,67.4595,2.7526
25/01/2017 00:00:00,0.0006,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,14.4181,16.6338,0.4091,922.6873,276.5375,15.7061,0.0000,2.2670,13.3368,66.5949,2.7171
26/01/2017 00:00:00,0.0005,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,14.0045,16.0554,0.3920,922.5456,276.5091,15.0709,0.0000,2.1973,12.9234,64.4536,2.6284
27/01/2017 00:00:00,0.0004,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,13.4872,15.4461,0.4200,934.4356,278.8871,14.9808,0.0000,2.1094,12.5099,63.0873,2.5713
28/01/2017 00:00:00,0.0003,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,12.9276,14.7898,0.4406,946.3257,281.2651,14.7992,0.0000,2.0166,12.0965,61.4260,2.5013
29/01/2017 00:00:00,0.0050,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,20.3933,23.3068,0.7413,958.2157,283.6431,24.0283,15.3620,3.1318,11.6831,98.3831,3.9472
30/01/2017 00:00:00,0.0072,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,21.5869,24.6460,0.8362,970.1057,286.0211,26.1455,21.1879,3.2932,11.2697,105.6867,4.2130
31/01/2017 00:00:00,0.0378,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,29.7405,33.9214,1.1789,981.9957,288.3991,36.9847,61.7239,4.3653,10.8563,147.7005,5.6621
01/02/2017 00:00:00,0.0038,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,18.5489,21.1357,0.8171,993.8857,290.7771,23.6585,5.9506,2.8642,10.4428,93.4050,3.7631
02/02/2017 00:00:00,0.0009,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,14.2747,16.2496,0.6697,1005.7757,293.1551,18.6549,0.0000,2.2346,10.0294,72.8556,2.9713
03/02/2017 00:00:00,0.0010,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,14.1016,16.0374,0.6930,1017.6658,295.5332,18.8643,0.0000,2.2116,9.6160,72.9191,2.9738
04/02/2017 00:00:00,0.0009,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,13.7433,15.6152,0.7049,1029.5558,297.9112,18.8030,0.0000,2.1606,9.2026,71.9751,2.9360
05/02/2017 00:00:00,0.0008,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,13.4331,15.2486,0.7169,1041.4458,300.2892,18.7808,0.0000,2.1172,8.7891,71.2246,2.9058
06/02/2017 00:00:00,0.0008,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,13.1629,14.9283,0.7288,1053.3358,302.6672,18.7912,0.0000,2.0805,8.3757,70.6358,2.8821
07/02/2017 00:00:00,0.0008,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,12.9423,14.6650,0.7415,1065.2258,305.0452,18.8520,0.0000,2.0517,7.9254,70.2689,2.8673
08/02/2017 00:00:00,0.0007,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,12.7466,14.4304,0.7540,1077.1158,307.4232,18.9315,0.0000,2.0269,7.4477,69.9987,2.8564
09/02/2017 00:00:00,0.0035,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,16.5523,18.9956,1.0136,1086.1666,309.2333,25.1357,0.0000,2.5982,6.9701,92.0667,3.7132
10/02/2017 00:00:00,0.1406,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,34.6834,41.0122,2.0650,1092.1055,310.4211,54.0682,97.9218,4.9323,6.4925,195.8166,7.2038
11/02/2017 00:00:00,0.0375,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,25.5900,31.1980,1.6920,1098.0443,311.6089,40.9788,49.2930,3.7613,6.0148,146.7296,5.6224
12/02/2017 00:00:00,0.0064,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,17.7149,22.2813,1.3020,1103.9831,312.7966,29.1599,6.2385,2.6901,5.5372,103.2170,4.1223
13/02/2017 00:00:00,0.0055,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,16.9187,21.9690,1.3304,1109.9220,313.9844,28.6470,3.7116,2.5506,5.0596,100.2319,4.0141
14/02/2017 00:00:00,0.0053,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,16.5221,22.1649,1.3877,1115.8608,315.1722,28.7983,3.5262,2.4640,4.5819,99.5884,3.9906
15/02/2017 00:00:00,0.0047,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,15.8145,21.9356,1.4220,1121.7996,316.3599,28.3984,1.4476,2.3331,4.1043,97.0516,3.8973
16/02/2017 00:00:00,0.0043,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,15.2590,21.9011,1.4686,1127.7385,317.5477,28.2528,0.2633,2.2211,3.9229,95.4092,3.8366
17/02/2017 00:00:00,0.0038,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,14.6664,21.8016,1.5125,1133.6773,318.7355,28.0249,0.0000,2.1021,3.9630,93.5064,3.7659
18/02/2017 00:00:00,0.0034,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,14.0678,21.6778,1.5560,1139.6161,319.9232,27.7677,0.0000,1.9803,4.0031,91.5285,3.6919
19/02/2017 00:00:00,0.0030,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,13.4285,21.4716,1.5948,1145.5550,321.1110,27.4075,0.0000,1.8515,4.0432,89.2387,3.6058
20/02/2017 00:00:00,0.0027,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,12.9096,21.4416,1.6473,1151.4938,322.2988,27.2740,0.0000,1.7359,4.0833,87.7095,3.5479
21/02/2017 00:00:00,0.0052,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,14.2675,24.6425,1.9387,1157.4326,323.4865,31.2373,6.3496,1.8441,5.9292,99.2048,3.9767
22/02/2017 00:00:00,0.0025,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,12.1617,21.8701,1.7960,1163.3714,324.6743,27.6278,0.0000,1.5317,9.0649,86.6383,3.5073
23/02/2017 00:00:00,0.0025,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,11.9765,22.0111,1.8192,1174.6330,326.9266,27.7908,0.0000,1.5011,12.2006,86.5034,3.5022
24/02/2017 00:00:00,0.0023,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,11.8033,21.6368,1.7422,1192.5292,330.5058,27.4012,0.0000,1.5369,15.3364,85.2215,3.4533
25/02/2017 00:00:00,0.0021,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,11.6380,21.2788,1.6697,1210.4254,334.0851,27.0290,0.0000,1.5698,18.4721,83.9964,3.4064
26/02/2017 00:00:00,0.0020,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,11.4563,20.8933,1.5983,1228.3216,337.6643,26.6184,0.0000,1.5966,21.6078,82.6548,3.3548
27/02/2017 00:00:00,0.0019,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,11.4414,20.8135,1.5515,1246.2178,341.2436,26.5951,0.0000,1.6429,24.7435,82.5177,3.3495
28/02/2017 00:00:00,0.0019,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,11.4114,20.7070,1.5048,1264.1140,344.8228,26.5365,0.0000,1.6848,27.8680,82.2721,3.3401
01/03/2017 00:00:00,0.0019,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,11.3571,20.5575,1.4570,1282.0102,348.4020,26.4212,0.0000,1.7212,30.9848,81.8520,3.3239
02/03/2017 00:00:00,0.0116,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,16.0834,29.0411,1.9519,1299.9064,351.9813,37.4320,20.3060,2.4285,34.1017,115.8750,4.5756
03/03/2017 00:00:00,0.0022,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,11.7202,21.1110,1.4213,1317.8026,355.5605,27.2882,0.0000,1.8590,37.2186,84.4106,3.4225
04/03/2017 00:00:00,0.0019,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,11.3718,20.4340,1.3446,1335.6988,359.1398,26.4877,0.0000,1.8457,40.3355,81.8736,3.3248
05/03/2017 00:00:00,0.0018,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,11.2828,20.2255,1.2995,1353.5950,362.7190,26.2908,0.0000,1.8695,43.4524,81.2054,3.2989
06/03/2017 00:00:00,0.0017,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,11.2350,20.0918,1.2605,1371.4912,366.2982,26.1895,0.0000,1.8980,46.5693,80.8337,3.2846
07/03/2017 00:00:00,0.0016,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,11.1192,19.8380,1.2159,1389.3874,369.8775,25.9299,0.0000,1.9137,49.6861,79.9749,3.2512
08/03/2017 00:00:00,0.0016,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,11.0832,19.7275,1.1812,1407.2836,373.4567,25.8557,0.0000,1.9408,48.2904,79.6894,3.2401
09/03/2017 00:00:00,0.0016,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,11.0973,19.7243,1.1577,1411.3829,374.2766,25.6601,0.0000,1.9553,43.6064,79.3975,3.2288
10/03/2017 00:00:00,0.0015,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,11.1786,19.8596,1.1468,1400.2754,372.0551,25.3584,0.0000,1.9590,38.9224,79.1829,3.2204
11/03/2017 00:00:00,0.0015,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,11.2457,19.9698,1.1342,1389.1679,369.8336,25.0252,0.0000,1.9606,34.2384,78.8689,3.2082
12/03/2017 00:00:00,0.0014,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,11.1924,19.8663,1.1099,1378.0604,367.6121,24.4305,0.0000,1.9423,29.5544,77.7208,3.1632
13/03/2017 00:00:00,0.0134,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,17.3517,30.7855,1.6350,1366.9528,365.3906,37.1474,21.3767,2.8977,24.8704,119.3089,4.6962
14/03/2017 00:00:00,0.0053,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,14.6074,25.9055,1.3763,1355.8453,363.1691,30.6687,1.6687,2.4724,22.2276,99.4581,3.9864
15/03/2017 00:00:00,0.0046,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,14.3761,25.4844,1.3328,1344.7378,360.9476,29.5973,0.0000,2.4274,20.9418,96.9308,3.8935
16/03/2017 00:00:00,0.0018,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,12.1614,21.5495,1.1192,1333.6303,358.7261,24.5492,0.0000,2.0682,19.6559,81.2040,3.2993
17/03/2017 00:00:00,0.0018,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,12.3167,21.8155,1.1117,1322.5228,356.5046,24.3747,0.0000,2.0858,18.3701,81.4474,3.3088
18/03/2017 00:00:00,0.0039,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,14.3642,25.4317,1.2600,1311.4153,354.2831,27.8655,0.0000,2.4018,17.0842,94.0747,3.7878
19/03/2017 00:00:00,0.0023,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,13.1064,23.1954,1.1344,1300.3078,352.0616,24.9205,0.0000,2.1984,15.7984,85.0159,3.4462
20/03/2017 00:00:00,0.0019,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,12.8435,22.7211,1.0905,1289.2003,349.8401,23.9327,0.0000,2.1507,14.5126,82.5173,3.3502
21/03/2017 00:00:00,0.0018,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,12.8226,22.6753,1.0665,1278.0927,347.6186,23.4130,0.0000,2.1418,13.4378,81.6015,3.3149
22/03/2017 00:00:00,0.0080,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,17.1108,30.2467,1.3633,1266.9852,345.3970,30.6100,11.2149,2.7914,12.5030,107.8619,4.2910
23/03/2017 00:00:00,0.0031,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,14.3667,25.3863,1.1366,1255.8777,343.1755,25.1769,0.0000,2.3743,11.5681,89.7117,3.6245
24/03/2017 00:00:00,0.0021,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,13.5155,23.6125,1.0432,1250.0000,342.0000,23.4562,0.0000,2.2441,10.6333,83.5906,3.3917
25/03/2017 00:00:00,0.0020,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,13.5670,23.1440,1.0106,1250.0000,342.0000,23.6071,0.0000,2.2610,9.6985,83.0956,3.3726
26/03/2017 00:00:00,0.0054,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,16.4540,27.4020,1.1666,1250.0000,342.0000,28.7043,3.5137,2.7160,8.7636,99.8066,3.9993
27/03/2017 00:00:00,0.0021,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,13.8952,22.5859,0.9609,1250.0000,342.0000,24.3018,0.0000,2.3304,7.8288,83.4778,3.3874
28/03/2017 00:00:00,0.0019,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,13.8804,22.0158,0.9241,1250.0000,342.0000,24.3362,0.0000,2.3368,6.8940,82.5935,3.3534
29/03/2017 00:00:00,0.0020,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,14.0620,21.7588,0.8997,1250.0000,342.0000,24.7147,0.0000,2.3747,5.9591,82.8801,3.3644
30/03/2017 00:00:00,0.0018,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,14.0217,21.1610,0.8619,1250.0000,342.0000,24.7029,0.0000,2.3770,5.0243,81.8626,3.3252
31/03/2017 00:00:00,0.0018,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,14.1129,20.7676,0.8323,1250.0000,342.0000,24.9225,0.0000,2.4004,4.0895,81.6221,3.3159
01/04/2017 00:00:00,0.0017,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,14.0180,20.1080,0.7923,1250.0000,342.0000,24.8122,0.0000,2.3937,3.1546,80.3156,3.2653
02/04/2017 00:00:00,0.0016,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,14.0217,19.6008,0.7583,1250.0000,342.0000,24.8754,0.0000,2.4029,2.2198,79.5906,3.2371
03/04/2017 00:00:00,0.0015,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,14.0664,19.1563,0.7266,1250.0000,342.0000,25.0107,0.0000,2.4189,1.2850,79.1058,3.2182
04/04/2017 00:00:00,0.0015,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,14.1165,18.7228,0.6954,1250.0000,342.0000,25.1549,0.0000,2.4357,1.0138,78.6565,3.2006
05/04/2017 00:00:00,0.0015,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,14.2458,18.3953,0.6678,1250.0000,342.0000,25.4405,0.0000,2.4658,1.2073,78.6504,3.2004
06/04/2017 00:00:00,0.0015,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,14.3233,18.4372,0.6537,1244.8351,340.9670,25.5398,0.0000,2.4922,1.4007,78.9297,3.2113
07/04/2017 00:00:00,0.0015,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,14.1885,18.7131,0.6485,1233.7178,338.7436,25.1515,0.0000,2.4892,1.5942,78.7040,3.2025
08/04/2017 00:00:00,0.0015,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,14.1117,19.0680,0.6460,1222.6005,336.5201,24.8652,0.0000,2.4958,1.7877,78.8028,3.2064
09/04/2017 00:00:00,0.0015,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,14.0671,19.4719,0.6450,1211.4832,334.2966,24.6336,0.0000,2.5080,1.9811,79.0875,3.2176
10/04/2017 00:00:00,0.0015,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,13.9172,19.7337,0.6396,1200.3659,332.0732,24.2168,0.0000,2.5022,2.1746,78.7848,3.2058
11/04/2017 00:00:00,0.0014,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,13.7257,19.9346,0.6324,1189.2487,329.8497,23.7278,0.0000,2.4890,2.3681,78.2438,3.1846
12/04/2017 00:00:00,0.0014,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,13.6303,20.2753,0.6296,1178.1314,327.6263,23.4050,0.0000,2.4924,2.5615,78.2512,3.1849
13/04/2017 00:00:00,0.0015,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,13.5978,20.7157,0.6297,1167.0141,325.4028,23.1882,0.0000,2.5070,2.7550,78.6266,3.1996
14/04/2017 00:00:00,0.0014,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,13.4455,20.9775,0.6246,1155.8968,323.1794,22.7659,0.0000,2.5004,2.9485,78.3140,3.1874
15/04/2017 00:00:00,0.0015,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,13.4083,21.4229,0.6248,1144.7795,320.9559,22.5369,0.0000,2.5144,3.1419,78.6762,3.2016
16/04/2017 00:00:00,0.0015,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,13.2954,21.7531,0.6217,1133.6622,318.7324,22.1790,0.0000,2.5148,3.3354,78.6009,3.1987
17/04/2017 00:00:00,0.0014,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,13.1634,22.0543,0.6178,1122.5449,316.5090,21.7887,0.0000,2.5119,3.5289,78.4158,3.1915
18/04/2017 00:00:00,0.0015,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,13.0989,22.4725,0.6172,1111.4276,314.2855,21.5084,0.0000,2.5212,3.7223,78.6366,3.2001
19/04/2017 00:00:00,0.0015,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,13.0468,22.9197,0.6171,1100.3104,312.0621,21.2461,0.0000,2.5332,3.7265,78.9407,3.2120
20/04/2017 00:00:00,0.0015,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,12.9233,23.2469,0.6140,1089.1931,309.8386,20.8657,0.0000,2.5319,3.6037,78.8193,3.2073
21/04/2017 00:00:00,0.0015,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,12.9837,23.3450,0.6241,1083.3333,308.6667,20.6152,0.0000,2.5154,3.4809,78.6818,3.2019
22/04/2017 00:00:00,0.0015,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,13.2753,23.2379,0.6508,1083.3333,308.6667,20.5557,0.0000,2.4866,3.3580,78.6965,3.2025
23/04/2017 00:00:00,0.0014,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,13.5002,23.0226,0.6755,1083.3333,308.6667,20.4001,0.0000,2.4455,3.2352,78.3397,3.1886
24/04/2017 00:00:00,0.0014,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,13.6812,22.7451,0.6988,1083.3333,308.6667,20.1885,0.0000,2.3973,3.1124,77.7632,3.1660
25/04/2017 00:00:00,0.0013,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,13.8979,22.5390,0.7250,1083.3333,308.6667,20.0397,0.0000,2.3552,2.9896,77.4230,3.1527
26/04/2017 00:00:00,0.0014,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,14.3564,22.7257,0.7645,1083.3333,308.6667,20.2400,0.0000,2.3513,2.8668,78.4317,3.1922
27/04/2017 00:00:00,0.0014,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,14.6062,22.5809,0.7949,1083.3333,308.6667,20.1452,0.0000,2.3126,2.7440,78.2972,3.1870
28/04/2017 00:00:00,0.0014,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,14.8504,22.4343,0.8261,1083.3333,308.6667,20.0483,0.0000,2.2726,2.6212,78.1517,3.1813
29/04/2017 00:00:00,0.0014,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,15.0253,22.1919,0.8549,1083.3333,308.6667,19.8652,0.0000,2.2218,2.4983,77.6659,3.1622
30/04/2017 00:00:00,0.0014,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,15.3037,22.1096,0.8907,1083.3333,308.6667,19.8249,0.0000,2.1852,2.3755,77.7356,3.1650
01/05/2017 00:00:00,0.0013,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,15.5200,21.9430,0.9244,1083.3333,308.6667,19.7088,0.0000,2.1391,2.2527,77.5047,3.1559
02/05/2017 00:00:00,0.0013,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,15.6832,21.7100,0.9567,1083.3333,308.6667,19.5323,0.0000,2.0850,2.1469,77.0326,3.1374
03/05/2017 00:00:00,0.0013,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,15.8871,21.5415,0.9927,1083.3333,308.6667,19.4132,0.0000,2.0356,2.0539,76.7831,3.1276
04/05/2017 00:00:00,0.0013,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,15.9980,21.5360,0.9959,1080.3751,308.0750,19.3841,0.0000,2.0260,1.9609,76.6285,3.1215
05/05/2017 00:00:00,0.0165,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,26.0518,35.2830,1.5112,1074.4339,306.8868,31.6252,27.9481,3.2155,1.8679,124.5292,4.8778
06/05/2017 00:00:00,0.0016,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,16.6631,22.7043,0.9735,1068.4928,305.6986,20.2660,0.0000,2.1626,1.7749,79.4866,3.2335
