ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0078,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13.0908,9.1585,0.2180,538.7519,199.7504,13.9966,0.0000,1.5079,5.6806,46.8924,1.7477
10/05/2007 00:00:00,0.0076,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13.4351,9.2865,0.2106,532.7983,198.5597,13.6463,0.0000,1.5076,6.1028,46.6552,1.7392
11/05/2007 00:00:00,0.0074,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13.7513,9.4054,0.2037,526.8448,197.3690,13.3328,0.0000,1.5080,6.5251,46.4543,1.7320
12/05/2007 00:00:00,0.0384,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,18.2372,12.3585,0.2502,520.8912,196.1782,16.9484,0.0000,1.9137,6.9473,60.1068,2.1889
13/05/2007 00:00:00,0.0180,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,16.3269,10.9733,0.2155,514.9377,194.9875,14.5952,0.0000,1.7020,7.3696,52.6280,1.9390
14/05/2007 00:00:00,0.0077,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14.8100,9.8808,0.1886,508.9841,193.7968,12.7746,0.0000,1.5367,7.7918,46.7876,1.7442
15/05/2007 00:00:00,0.0077,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15.0641,9.9841,0.1833,503.0305,192.6061,12.5718,0.0000,1.5400,8.1442,46.7267,1.7416
16/05/2007 00:00:00,0.0076,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15.1915,10.1418,0.1824,502.9144,192.5829,12.3807,0.0000,1.5391,8.4288,46.6741,1.7397
17/05/2007 00:00:00,0.0078,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15.2725,10.4174,0.1867,508.8503,193.7700,12.2390,0.0000,1.5400,8.7133,46.8385,1.7455
18/05/2007 00:00:00,0.0211,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,16.5812,11.5623,0.2021,514.7861,194.9572,13.0512,0.0000,1.6269,8.9978,50.7561,1.8492
19/05/2007 00:00:00,0.0077,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15.2893,10.9057,0.1944,520.7220,196.1444,11.8054,0.0000,1.5269,9.2824,46.7085,1.7407
20/05/2007 00:00:00,0.0538,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,19.6320,14.3327,0.2451,526.6579,197.3316,14.8495,0.0000,1.8763,9.5669,59.8496,2.1460
21/05/2007 00:00:00,0.0096,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,16.1040,12.0416,0.2132,532.5938,198.5188,11.9143,0.0000,1.5900,9.8514,48.9861,1.8246
22/05/2007 00:00:00,0.0082,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15.5140,11.8891,0.2100,538.5297,199.7059,11.2070,0.0000,1.5225,9.9308,47.0813,1.7535
23/05/2007 00:00:00,0.0082,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15.5250,12.2025,0.2148,544.4656,200.8931,10.9289,0.0000,1.5141,9.7860,46.9983,1.7504
24/05/2007 00:00:00,0.0081,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15.5531,12.5475,0.2202,550.4015,202.0803,10.6459,0.0000,1.5066,9.6412,46.9604,1.7489
25/05/2007 00:00:00,0.0081,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15.5641,12.8984,0.2257,556.3374,203.2675,10.3328,0.0000,1.4971,9.4964,46.8635,1.7454
26/05/2007 00:00:00,0.0594,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,20.5112,17.4760,0.2935,562.2733,204.4547,13.1690,0.0000,1.8845,9.3516,61.5769,2.2073
27/05/2007 00:00:00,0.0262,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,17.6928,15.5125,0.2633,568.2092,205.6418,10.9489,0.0000,1.6353,9.2068,52.9489,1.9250
28/05/2007 00:00:00,0.4599,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,31.5654,28.5068,0.4528,574.1451,206.8290,18.7543,22.8263,2.7139,9.0619,94.1487,3.2120
29/05/2007 00:00:00,0.0105,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16.4357,15.3046,0.2633,580.0810,208.0162,9.3323,0.0000,1.5214,11.4804,48.8461,1.8111
30/05/2007 00:00:00,0.0111,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16.5838,15.7462,0.2715,583.3333,208.6667,9.1016,0.0000,1.5426,15.8152,49.5057,1.8412
31/05/2007 00:00:00,0.0116,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16.4418,15.6867,0.2708,583.3333,208.6667,8.8888,0.0000,1.5519,20.1499,49.7685,1.8498
01/06/2007 00:00:00,0.0117,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,16.2379,15.5639,0.2689,583.3333,208.6667,8.6502,0.0000,1.5548,24.4846,49.8051,1.8506
02/06/2007 00:00:00,0.0117,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16.0208,15.4240,0.2667,583.3333,208.6667,8.4122,0.0000,1.5553,28.8194,49.7613,1.8488
03/06/2007 00:00:00,0.0117,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15.8254,15.3009,0.2648,583.3333,208.6667,8.1931,0.0000,1.5567,33.1541,49.7478,1.8480
04/06/2007 00:00:00,0.0117,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15.6156,15.1600,0.2625,583.3333,208.6667,7.9733,0.0000,1.5555,37.4889,49.6537,1.8442
05/06/2007 00:00:00,0.0115,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15.4055,15.0152,0.2601,583.3333,208.6667,7.7602,0.0000,1.5535,41.8236,49.5249,1.8396
06/06/2007 00:00:00,0.0109,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,15.0909,14.7646,0.2559,583.3333,208.6667,7.5014,0.0000,1.5403,42.0569,49.0245,1.8218
07/06/2007 00:00:00,0.0371,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,18.0847,17.7586,0.3018,583.3333,208.6667,8.8731,0.0000,1.8299,38.1545,59.3425,2.1618
08/06/2007 00:00:00,0.0496,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,18.2434,17.9778,0.3024,583.3333,208.6667,8.8374,0.0000,1.8473,34.2520,60.4416,2.1800
09/06/2007 00:00:00,0.0308,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,16.9162,16.7269,0.2846,583.3333,208.6667,8.0924,0.0000,1.7504,30.3496,56.5639,2.0635
10/06/2007 00:00:00,0.0119,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14.7380,14.6212,0.2531,583.3333,208.6667,6.9642,0.0000,1.5678,26.4472,49.7194,1.8462
11/06/2007 00:00:00,0.0119,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14.6146,14.5450,0.2517,583.3333,208.6667,6.8231,0.0000,1.5694,22.5447,49.7249,1.8463
12/06/2007 00:00:00,0.0117,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14.4494,14.4250,0.2495,583.3333,208.6667,6.6665,0.0000,1.5662,20.9144,49.5672,1.8407
13/06/2007 00:00:00,0.0189,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,16.3540,16.4076,0.2888,588.5354,209.7071,7.8705,0.0000,1.7914,20.7727,56.8368,2.1090
14/06/2007 00:00:00,0.0958,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,19.5991,19.8152,0.3496,600.4829,212.0966,10.4938,0.0000,2.0928,20.6310,69.4843,2.4774
15/06/2007 00:00:00,0.0124,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13.8589,14.1234,0.2708,612.4303,214.4861,8.2016,0.0000,1.5635,20.4893,50.1413,1.8613
16/06/2007 00:00:00,0.0123,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13.5465,13.9189,0.2787,624.3777,216.8755,8.8121,0.0000,1.5511,20.3476,50.0372,1.8577
17/06/2007 00:00:00,0.0122,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,13.2442,13.7242,0.2871,636.3252,219.2650,9.4261,0.0000,1.5391,20.2059,49.9664,1.8548
18/06/2007 00:00:00,0.0121,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12.9322,13.5190,0.2956,648.2726,221.6545,10.0300,0.0000,1.5257,20.0643,49.8548,1.8509
19/06/2007 00:00:00,0.0121,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12.6536,13.3485,0.3053,660.2200,224.0440,10.6579,0.0000,1.5153,20.6229,49.8695,1.8511
20/06/2007 00:00:00,0.0120,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12.3452,13.1463,0.3147,672.1675,226.4335,11.2590,0.0000,1.5010,21.7627,49.7645,1.8472
21/06/2007 00:00:00,0.0120,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12.0525,12.9603,0.3251,684.1149,228.8230,11.8714,0.0000,1.4881,22.9025,49.7188,1.8457
22/06/2007 00:00:00,0.0117,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11.7219,12.7329,0.3348,696.0623,231.2125,12.4417,0.0000,1.4699,24.0423,49.5107,1.8382
23/06/2007 00:00:00,0.3232,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,20.4945,22.4972,0.5776,708.0098,233.6020,23.3958,0.1233,2.4285,25.1822,88.6837,3.0639
24/06/2007 00:00:00,0.1237,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,15.6870,17.4088,0.4776,719.9572,235.9914,19.2279,0.0000,1.9215,26.3220,69.5837,2.4469
25/06/2007 00:00:00,0.0966,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,16.0235,17.9849,0.5286,731.9046,238.3809,21.0579,0.0000,2.0320,27.4618,72.9049,2.6135
26/06/2007 00:00:00,0.0177,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,11.3189,12.8552,0.4098,743.8521,240.7704,15.9291,0.0000,1.5032,29.2160,52.8590,1.9540
27/06/2007 00:00:00,0.0164,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,11.2112,12.8821,0.4092,761.5341,244.3068,16.1567,0.0000,1.5039,31.5200,52.7464,1.9540
28/06/2007 00:00:00,0.2126,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,17.1162,19.8820,0.5554,785.2953,249.0591,24.1100,0.0000,2.1592,33.8240,79.5041,2.7702
29/06/2007 00:00:00,0.0273,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,11.6806,13.7118,0.3740,809.0565,253.8113,16.0812,0.0000,1.5385,36.1280,53.5711,1.9499
30/06/2007 00:00:00,0.1118,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,15.7890,18.7249,0.4657,832.8177,258.5635,21.2441,0.0000,2.0287,38.4320,71.5056,2.5410
01/07/2007 00:00:00,0.1509,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,17.1170,20.5023,0.4730,856.5789,263.3158,22.5066,0.0000,2.1837,40.7360,76.5550,2.7040
02/07/2007 00:00:00,0.4341,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,21.1892,25.6255,0.5341,880.3401,268.0680,27.2245,1.3618,2.6159,43.0400,93.5962,3.2035
03/07/2007 00:00:00,0.2205,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,18.1802,22.1933,0.4376,904.1013,272.8203,22.8227,0.0000,2.2756,44.0834,79.3190,2.7570
04/07/2007 00:00:00,0.0710,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,15.9622,19.6637,0.3750,927.8625,277.5725,19.5768,0.0000,2.0734,44.2263,68.7926,2.4859
05/07/2007 00:00:00,0.0313,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,13.9291,17.3116,0.3121,951.6237,282.3247,16.6881,0.0000,1.8371,44.3693,59.3031,2.1804
06/07/2007 00:00:00,0.1021,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,18.6692,23.4036,0.3836,975.3849,287.0770,21.8474,0.0000,2.4067,44.5123,78.5279,2.8286
07/07/2007 00:00:00,0.0332,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,14.3604,18.1535,0.2808,999.1461,291.8292,16.4126,0.0000,1.8817,44.6552,59.6815,2.1906
08/07/2007 00:00:00,0.0334,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,14.5167,18.5014,0.2645,1022.9073,296.5815,16.2018,0.0000,1.8961,44.7982,59.6143,2.1871
09/07/2007 00:00:00,0.1387,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,18.9638,24.3621,0.3110,1046.6685,301.3337,20.6654,0.0000,2.3903,44.9411,76.9572,2.7325
10/07/2007 00:00:00,0.0355,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,15.0407,19.4724,0.2362,1070.4297,306.0859,16.0011,0.0000,1.9510,42.5709,60.3206,2.2108
11/07/2007 00:00:00,0.0360,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,14.9582,19.5691,0.2378,1067.1153,305.4230,15.9137,0.0000,1.9504,38.4412,60.3801,2.2120
12/07/2007 00:00:00,0.0355,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,14.4675,19.2126,0.2577,1031.6228,298.3246,15.8718,0.0000,1.9215,34.3114,60.1846,2.2049
13/07/2007 00:00:00,0.0350,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,13.9531,18.8425,0.2767,996.1303,291.2261,15.8339,0.0000,1.8940,30.1817,60.0021,2.1984
14/07/2007 00:00:00,0.0350,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,13.4293,18.4807,0.2953,960.6379,284.1276,15.8207,0.0000,1.8698,26.0519,59.9104,2.1947
15/07/2007 00:00:00,0.0347,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,12.8616,18.0828,0.3130,925.1454,277.0291,15.7966,0.0000,1.8455,21.9222,59.7749,2.1899
16/07/2007 00:00:00,0.0346,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,12.2746,17.6864,0.3306,889.6530,269.9306,15.7970,0.0000,1.8244,17.7924,59.7287,2.1880
17/07/2007 00:00:00,0.0347,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,11.6479,17.2671,0.3474,854.1605,262.8321,15.8038,0.0000,1.8045,16.0000,59.7034,2.1866
18/07/2007 00:00:00,0.0345,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,10.9613,16.7990,0.3634,818.6680,255.7336,15.7968,0.0000,1.7840,16.0000,59.6217,2.1837
19/07/2007 00:00:00,0.0736,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,11.6733,18.6116,0.4257,783.1756,248.6351,18.0362,8.3098,1.9821,16.0000,68.0052,2.4503
20/07/2007 00:00:00,0.3712,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,14.4461,24.1593,0.5677,747.6831,241.5366,24.2156,35.7691,2.5156,16.0000,91.2053,3.1400
21/07/2007 00:00:00,0.1081,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,10.8679,19.2793,0.5076,712.1907,234.4381,20.0744,24.3410,2.1473,16.0000,75.5181,2.7057
22/07/2007 00:00:00,0.1627,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,9.5098,18.1800,0.5053,676.6982,227.3396,19.7689,27.3538,2.0452,16.0000,74.2719,2.6009
23/07/2007 00:00:00,0.0661,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7.4763,15.7682,0.4912,641.2058,220.2412,18.0235,24.9591,1.9076,16.0000,67.6181,2.4479
24/07/2007 00:00:00,0.3448,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,8.2084,19.8279,0.6425,605.7133,213.1427,24.0192,51.5696,2.3990,16.5606,89.9695,3.1057
25/07/2007 00:00:00,0.1721,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,6.6726,17.2246,0.5877,585.5405,209.1081,21.1961,42.3858,2.1583,17.5571,79.5001,2.8048
26/07/2007 00:00:00,0.2023,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,8.2891,19.2131,0.6080,591.5148,210.3030,22.1887,42.8289,2.2794,18.5536,83.7326,2.9483
27/07/2007 00:00:00,0.0785,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,7.9633,17.0445,0.5180,597.4891,211.4978,18.6362,26.0248,1.9852,19.5502,70.7179,2.5550
28/07/2007 00:00:00,0.3276,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,11.3327,22.8094,0.6259,603.4634,212.6927,23.7781,42.2046,2.4548,20.5467,90.6871,3.1433
29/07/2007 00:00:00,0.1553,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,10.4102,19.9508,0.5267,609.4378,213.8876,19.9425,24.1405,2.1179,21.5433,76.4125,2.6973
30/07/2007 00:00:00,0.5887,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,15.4287,28.4093,0.6873,615.4121,215.0824,27.3577,49.2122,2.8382,22.5398,105.2736,3.5943
31/07/2007 00:00:00,0.3895,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,14.7492,26.2686,0.6099,621.3864,216.2773,24.4663,34.6678,2.5913,23.9232,94.5186,3.2622
01/08/2007 00:00:00,0.1866,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,13.3828,23.1731,0.5225,627.3607,217.4721,20.9445,17.5686,2.2883,25.6385,81.2088,2.8631
02/08/2007 00:00:00,0.3226,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,15.7074,26.5497,0.5606,633.3350,218.6670,23.3524,23.4224,2.5374,27.3538,90.8520,3.1540
03/08/2007 00:00:00,0.1004,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,13.3941,22.1705,0.4609,639.3093,219.8619,19.0239,3.0266,2.1627,29.0691,74.2456,2.6697
04/08/2007 00:00:00,0.1015,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,13.9381,22.6521,0.4472,645.2836,221.0567,19.0023,0.0000,2.1817,30.7844,74.3798,2.6737
05/08/2007 00:00:00,0.1010,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,14.4078,23.0397,0.4315,651.2579,222.2516,18.9300,0.0000,2.1963,32.4997,74.3012,2.6710
06/08/2007 00:00:00,0.3985,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,18.5611,29.2574,0.4962,657.2322,223.4464,23.5831,10.2162,2.6463,34.2150,92.8035,3.1921
07/08/2007 00:00:00,0.2446,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,17.3704,27.0301,0.4391,663.2065,224.6413,21.4056,0.0000,2.4659,33.2053,84.4392,2.9488
08/08/2007 00:00:00,0.1445,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,16.6009,25.6038,0.4130,669.1678,225.8336,20.2615,0.0000,2.3822,29.8963,79.6402,2.8365
09/08/2007 00:00:00,0.1143,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,15.6825,24.0698,0.3984,675.1110,227.0222,19.4542,0.0000,2.2686,26.5873,75.5880,2.7068
10/08/2007 00:00:00,0.3672,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,19.1600,29.2628,0.4772,681.0543,228.2109,24.1525,3.9644,2.6815,23.2782,92.7825,3.2064
11/08/2007 00:00:00,0.6675,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,21.9098,33.2969,0.5449,686.9975,229.3995,28.0606,17.6767,3.0216,19.9692,106.5967,3.6209
12/08/2007 00:00:00,0.1399,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,16.1164,24.3700,0.4264,692.9407,230.5882,20.9672,0.0000,2.3341,16.6602,78.7782,2.8031
13/08/2007 00:00:00,0.1374,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,15.9192,23.9504,0.4279,698.8840,231.7768,21.0344,0.0000,2.3112,13.3512,78.1794,2.7819
14/08/2007 00:00:00,0.2555,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,18.0489,27.0163,0.4781,704.8272,232.9654,24.2172,0.0000,2.5473,11.4969,89.0542,3.0732
15/08/2007 00:00:00,0.1476,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,16.0160,23.8502,0.4428,710.7705,234.1541,21.8181,0.0000,2.3284,10.6467,79.3942,2.8155
16/08/2007 00:00:00,0.1399,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,15.7115,23.2752,0.4423,716.7137,235.3427,21.7270,0.0000,2.2942,9.7965,78.2498,2.7807
17/08/2007 00:00:00,0.1372,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,15.6011,22.9907,0.4467,722.6570,236.5314,21.8974,0.0000,2.2850,8.9463,78.0645,2.7763
18/08/2007 00:00:00,0.1339,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,15.4423,22.6363,0.4494,728.6002,237.7200,21.9956,0.0000,2.2684,8.0960,77.6319,2.7627
19/08/2007 00:00:00,0.1308,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,15.2987,22.3060,0.4527,734.5434,238.9087,22.1105,0.0000,2.2536,7.2458,77.2703,2.7516
20/08/2007 00:00:00,0.2773,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,17.9789,26.0723,0.5217,740.4867,240.0973,26.3612,1.3954,2.5605,6.3956,91.2324,3.1343
21/08/2007 00:00:00,0.1712,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,16.0445,23.1403,0.4835,746.4299,241.2860,23.8629,0.0000,2.3396,6.0000,81.7976,2.8714
22/08/2007 00:00:00,0.1340,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,15.0758,21.8267,0.4553,747.6219,241.5244,22.7950,0.0000,2.2571,6.0000,77.5503,2.7579
23/08/2007 00:00:00,0.4813,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,19.9930,29.4602,0.5442,741.6663,240.3333,30.8304,12.3468,2.9107,6.0000,104.4184,3.5093
24/08/2007 00:00:00,0.1411,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,14.8498,22.2618,0.4082,735.7106,239.1421,23.3433,0.0000,2.3418,6.0000,78.7208,2.7908
25/08/2007 00:00:00,0.1555,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,15.0142,22.8909,0.3940,729.7550,237.9510,24.0485,0.0000,2.4135,6.0000,80.7633,2.8469
26/08/2007 00:00:00,0.2870,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,16.5065,25.5851,0.3997,723.7994,236.7599,26.9280,0.0000,2.6012,6.0000,90.0731,3.0408
27/08/2007 00:00:00,0.2086,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,15.4298,24.3061,0.3693,717.8437,235.5687,25.6266,0.0000,2.5438,6.0000,85.3907,2.9500
28/08/2007 00:00:00,0.1641,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,14.3968,23.0409,0.3383,711.8881,234.3776,24.3337,0.0000,2.4589,5.8309,80.7821,2.8311
29/08/2007 00:00:00,0.2078,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,15.0211,24.4162,0.3376,705.9325,233.1865,25.8281,0.0000,2.5806,5.5455,85.4364,2.9520
30/08/2007 00:00:00,0.3953,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,16.9511,27.9763,0.3571,699.9768,231.9954,29.6404,0.0000,2.8620,5.2601,97.7081,3.2548
31/08/2007 00:00:00,0.1451,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,13.5489,22.6976,0.2949,694.0212,230.8042,24.0841,0.0000,2.4735,4.9747,79.1269,2.7979
01/09/2007 00:00:00,0.1443,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,13.3567,22.7058,0.2836,688.0656,229.6131,24.1280,0.0000,2.4822,4.6893,79.0149,2.7942
02/09/2007 00:00:00,0.1421,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,13.1437,22.6669,0.2728,682.1099,228.4220,24.1207,0.0000,2.4862,4.4039,78.7442,2.7863
03/09/2007 00:00:00,0.1363,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,12.8660,22.5035,0.2615,676.1543,227.2309,23.9793,0.0000,2.4794,4.1185,78.0459,2.7671
04/09/2007 00:00:00,0.1395,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,12.8478,22.7851,0.2556,670.1987,226.0397,24.3113,0.0000,2.5141,3.8326,78.8948,2.7952
05/09/2007 00:00:00,0.1941,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,13.9878,24.4574,0.2687,669.0890,225.8178,26.1642,0.0000,2.6621,3.5462,85.1338,2.9577
06/09/2007 00:00:00,0.1300,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,13.2011,21.8669,0.2577,675.0413,227.0083,23.5030,0.0000,2.4635,3.2599,77.3071,2.7469
07/09/2007 00:00:00,0.1275,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,13.6411,21.4251,0.2653,680.9937,228.1987,23.1399,0.0000,2.4443,2.9736,76.9555,2.7362
08/09/2007 00:00:00,0.6006,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,19.3317,28.8123,0.3444,686.9461,229.3892,31.2746,0.0000,3.0542,2.6872,105.1803,3.4330
09/09/2007 00:00:00,0.1551,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,15.4946,21.9294,0.2958,692.8985,230.5797,23.9270,0.0000,2.5228,2.4009,81.3919,2.8481
10/09/2007 00:00:00,0.1358,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,15.3848,20.6891,0.2965,698.8509,231.7702,22.6950,0.0000,2.4277,2.1145,78.1013,2.7539
11/09/2007 00:00:00,0.1327,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,15.8157,20.2198,0.3065,704.8032,232.9606,22.3035,0.0000,2.4064,2.3425,77.6655,2.7435
12/09/2007 00:00:00,0.6561,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,23.1979,28.2082,0.4109,710.7556,234.1511,31.2945,3.3562,3.0898,2.9134,110.2914,3.5418
13/09/2007 00:00:00,0.3393,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,21.3610,24.7149,0.3848,716.7080,235.3416,27.5829,0.0000,2.7649,3.4842,98.4074,3.1881
