ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2007 00:00:00,0.0002,0.2899,16.7333,1.0000,0.0000,2.8206,165.0604,125.5581,0.3360,2.9574,0.1471,1000.0000,292.0000,12.7662,0.0000,0.3598,6.2214,25.7044,0.5216
08/05/2007 00:00:00,0.0182,0.2975,16.4504,1.0000,0.0000,2.6063,166.3776,125.5581,0.8155,7.5904,0.3630,1000.0000,292.0000,31.5147,16.1028,0.8579,5.2583,63.6088,1.2572
09/05/2007 00:00:00,0.0002,0.3051,16.1675,1.0000,0.0000,2.3919,167.6948,125.5581,0.3233,3.1725,0.1543,1000.0000,292.0000,12.7049,0.0000,0.3518,5.6806,25.7035,0.5216
10/05/2007 00:00:00,0.0143,0.3128,15.8846,1.0000,0.0000,2.1776,169.0120,125.5581,0.7945,8.1960,0.3728,1000.0000,292.0000,31.7393,14.3974,0.8183,6.1028,64.3570,1.2284
11/05/2007 00:00:00,0.0002,0.3204,15.6017,1.0000,0.0000,1.9633,170.3292,125.5581,0.3115,3.3702,0.1625,1000.0000,292.0000,12.6485,0.0000,0.3427,6.5251,25.7026,0.5215
12/05/2007 00:00:00,0.0151,0.3281,15.3187,1.0000,0.0000,1.7490,171.6464,125.5581,0.7733,8.7514,1.2154,1000.0000,292.0000,31.8960,12.5370,2.4573,6.9473,64.9500,3.7943
13/05/2007 00:00:00,0.0034,0.3357,15.0358,1.0000,0.0000,1.5346,172.9637,125.5581,0.8514,10.0583,3.5768,1000.0000,292.0000,35.6644,19.1296,6.9159,7.3696,72.7694,10.8504
14/05/2007 00:00:00,0.0107,0.3434,14.7529,1.0000,0.0000,1.3203,174.2809,125.5581,0.6849,8.4298,0.4075,1000.0000,292.0000,29.1271,4.6792,0.7517,7.7918,59.5458,1.2000
15/05/2007 00:00:00,0.0002,0.3510,14.4700,1.0000,0.0000,1.1060,175.5981,125.5581,0.6491,8.3086,0.1958,1000.0000,292.0000,28.0170,1.2898,0.3435,8.1442,57.3832,0.5589
16/05/2007 00:00:00,0.0097,0.3518,14.3696,1.0000,0.0000,1.0360,176.7671,125.5581,0.6710,8.9187,0.4294,1003.0006,292.6001,28.8662,3.0244,0.7187,8.4288,59.5710,1.1910
17/05/2007 00:00:00,0.0004,0.3459,14.4479,1.0000,0.0000,1.1072,177.7910,125.5581,4.0510,55.8184,0.3609,1008.9359,293.7872,170.5787,300.5355,0.5812,8.7133,356.7789,0.9781
18/05/2007 00:00:00,0.0703,0.3399,14.5263,1.0000,0.0000,1.1785,178.8148,125.5581,0.8473,12.0848,3.3498,1014.8712,294.9742,34.9051,18.0787,5.2063,8.9978,74.0190,8.8911
19/05/2007 00:00:00,0.0072,0.3340,14.6046,1.0000,0.0000,1.2497,179.8386,125.5581,0.7468,11.0129,3.7765,1020.8065,296.1613,30.0914,9.0821,5.6792,9.2824,64.7192,9.8333
20/05/2007 00:00:00,0.1682,0.3281,14.6830,1.0000,0.0000,1.3209,180.8625,125.5581,0.9163,13.9530,3.7577,1026.7418,297.3484,36.0950,23.4321,5.4805,9.5669,78.7660,9.6140
21/05/2007 00:00:00,0.0002,0.3221,14.7613,1.0000,0.0000,1.3921,181.8863,125.5581,0.8349,13.1141,0.2288,1032.6772,298.5354,32.1408,16.1597,0.3244,9.8514,71.1903,0.5761
22/05/2007 00:00:00,0.0187,0.3162,14.8396,1.0000,0.0000,1.4633,182.9102,125.5581,0.7575,12.2593,0.5142,1038.6125,299.7225,28.4831,9.3350,0.7099,9.9308,64.0625,1.2755
23/05/2007 00:00:00,0.0004,0.3103,14.9180,1.0000,0.0000,1.5346,183.9340,125.5581,4.1970,69.9165,0.3966,1044.5478,300.9096,154.0745,297.6101,0.5339,9.7860,352.0343,0.9702
24/05/2007 00:00:00,0.0199,0.3043,14.9963,1.0000,0.0000,1.6058,184.9578,125.5581,0.7701,13.1941,0.5320,1050.4831,302.0966,27.5899,9.9466,0.6995,9.6412,64.0677,1.2847
25/05/2007 00:00:00,0.0002,0.2984,15.0747,1.0000,0.0000,1.6770,185.9817,125.5581,0.3115,5.4829,0.2184,1056.4184,303.2837,10.8833,0.0000,0.2810,9.4964,25.6976,0.5213
26/05/2007 00:00:00,0.1560,0.2925,15.1530,1.0000,0.0000,1.7482,187.0055,125.5581,0.9512,17.1918,3.8319,1062.3537,304.4707,32.4023,24.3187,4.8286,9.3516,77.8333,9.0437
27/05/2007 00:00:00,0.0599,0.2865,15.2314,1.0000,0.0000,1.8195,188.0293,125.5581,0.9089,16.8518,4.4107,1068.2890,305.6578,30.1646,20.5405,5.4499,9.2068,73.7520,10.3017
28/05/2007 00:00:00,1.3221,0.2806,15.3097,1.0000,0.0000,1.8907,189.0532,125.5581,1.1837,22.4980,4.5523,1074.2243,306.8449,38.2526,42.3409,5.5211,9.0619,95.2491,10.5286
29/05/2007 00:00:00,0.0060,0.2747,15.3881,1.0000,0.0000,1.9619,190.0770,125.5581,0.3380,6.5821,0.2375,1080.1596,308.0319,10.6312,0.0000,0.2831,11.4804,26.9747,0.5444
30/05/2007 00:00:00,0.0372,0.2739,15.4217,1.0000,0.0000,1.9668,190.3555,125.5581,0.8800,17.5401,0.5854,1080.5662,308.1132,27.4456,17.3880,0.7064,15.8152,70.3063,1.3503
31/05/2007 00:00:00,0.0002,0.2791,15.4039,1.0000,0.0000,1.8954,189.7756,125.5581,0.3178,6.4823,0.2202,1074.6188,306.9238,10.0531,0.0000,0.2787,20.1499,25.7109,0.5209
01/06/2007 00:00:00,0.0394,0.2843,15.3860,1.0000,0.0000,1.8241,189.1957,125.5581,0.8429,17.5761,0.5603,1068.6714,305.7343,27.0258,14.0490,0.7458,24.4846,69.0104,1.3620
02/06/2007 00:00:00,0.0002,0.2895,15.3682,1.0000,0.0000,1.7527,188.6158,125.5581,0.4060,8.6527,0.2116,1062.7241,304.5448,13.1959,0.0000,0.2969,28.8194,33.6444,0.5296
03/06/2007 00:00:00,0.0394,0.2947,15.3503,1.0000,0.0000,1.6813,188.0359,125.5581,0.8311,18.0898,0.5278,1056.7767,303.3553,27.3705,12.6761,0.7824,33.1541,69.6807,1.3630
04/06/2007 00:00:00,0.0002,0.2999,15.3325,1.0000,0.0000,1.6100,187.4561,125.5581,0.4445,9.8769,0.2030,1050.8293,302.1659,14.8306,0.0000,0.3190,37.4889,37.7021,0.5423
05/06/2007 00:00:00,0.0385,0.3051,15.3147,1.0000,0.0000,1.5386,186.8762,125.5581,0.8028,18.2016,0.4911,1044.8820,300.9764,27.1311,9.8277,0.8210,41.8236,68.8754,1.3613
06/06/2007 00:00:00,0.0002,0.3103,15.2968,1.0000,0.0000,1.4672,186.2963,125.5581,0.5470,12.6466,0.1944,1038.9346,299.7869,18.7180,0.0000,0.3470,42.0569,47.4531,0.5609
07/06/2007 00:00:00,0.0690,0.3155,15.2790,1.0000,0.0000,1.3958,185.7164,125.5581,0.8434,19.8805,2.1264,1032.9872,298.5974,29.2246,12.9000,4.0697,38.1545,73.9910,6.4088
08/06/2007 00:00:00,0.0485,0.3206,15.2611,1.0000,0.0000,1.3245,185.1365,125.5581,0.8343,20.0371,3.3316,1027.0399,297.4080,29.2613,11.8760,6.8735,34.2520,73.9886,10.5383
09/06/2007 00:00:00,0.0576,0.3258,15.2433,1.0000,0.0000,1.2531,184.5566,125.5581,0.8101,19.8155,1.2241,1021.0925,296.2185,28.7543,9.4813,2.7375,30.3496,72.6154,4.0840
10/06/2007 00:00:00,0.0052,0.3310,15.2254,1.0000,0.0000,1.1817,183.9767,125.5581,0.7287,18.1487,2.3981,1015.1451,295.0290,26.1742,1.8632,5.8526,26.4472,66.0189,8.4905
11/06/2007 00:00:00,0.0404,0.3362,15.2076,1.0000,0.0000,1.1104,183.3969,125.5581,0.7579,19.2087,0.3616,1009.1978,293.8396,27.5384,4.2002,0.9707,22.5447,69.3775,1.3684
12/06/2007 00:00:00,0.0002,0.3414,15.1898,1.0000,0.0000,1.0390,182.8170,125.5581,0.2779,7.1664,0.1276,1003.2504,292.6501,10.2151,0.0000,0.3805,20.9144,25.7052,0.5208
13/06/2007 00:00:00,0.0541,0.3428,15.1358,1.0000,0.0000,1.0000,183.0482,125.5581,0.7865,20.2919,0.8075,1002.7080,292.5416,28.9546,6.2635,2.4267,20.7727,72.6736,3.3149
14/06/2007 00:00:00,0.0201,0.3396,15.0384,1.0000,0.0000,1.0000,184.2575,125.5581,0.8388,21.2319,3.3420,1008.6796,293.7359,30.5767,10.7667,8.9221,20.6310,76.4109,12.5984
15/06/2007 00:00:00,0.0469,0.3363,14.9409,1.0000,0.0000,1.0000,185.4667,125.5581,0.7872,19.5414,0.3990,1014.6512,294.9302,28.4099,5.8020,0.9493,20.4893,70.6804,1.3882
16/06/2007 00:00:00,0.0002,0.3331,14.8434,1.0000,0.0000,1.0000,186.6760,125.5581,0.2905,7.0698,0.1615,1020.6229,296.1246,10.3785,0.0000,0.3432,20.3476,25.7034,0.5208
17/06/2007 00:00:00,0.0474,0.3299,14.7460,1.0000,0.0000,1.0000,187.8852,125.5581,0.8145,19.4268,0.4634,1026.5945,297.3189,28.8048,7.6602,0.8813,20.2059,71.0072,1.3910
18/06/2007 00:00:00,0.0002,0.3267,14.6485,1.0000,0.0000,1.0000,189.0945,125.5581,0.3613,8.4435,0.1890,1032.5661,298.5132,12.6483,0.0000,0.3219,20.0643,31.0319,0.5298
19/06/2007 00:00:00,0.0500,0.3235,14.5511,1.0000,0.0000,1.0000,190.3037,125.5581,0.8362,19.1371,0.5336,1038.5378,299.7076,28.9707,8.9189,0.8141,20.6229,70.7344,1.4011
20/06/2007 00:00:00,0.0002,0.3202,14.4536,1.0000,0.0000,1.0000,191.5129,125.5581,1.3455,30.1473,0.2617,1044.5094,300.9019,46.1346,51.0353,0.3576,21.7627,112.0852,0.6454
21/06/2007 00:00:00,0.0524,0.3170,14.3562,1.0000,0.0000,1.0000,192.7222,125.5581,0.8654,18.9775,0.6056,1050.4810,302.0962,29.3662,10.7015,0.7399,22.9025,70.9856,1.4061
22/06/2007 00:00:00,0.0003,0.3138,14.2587,1.0000,0.0000,1.0000,193.9314,125.5581,3.5538,76.2417,0.3990,1056.4527,303.2905,119.3351,227.4563,0.4352,24.0423,286.9745,0.8741
23/06/2007 00:00:00,0.7727,0.3106,14.1613,1.0000,0.0000,1.0000,195.1407,125.5581,1.1301,23.7074,4.8098,1062.4243,304.4849,37.5467,31.0622,4.6707,25.1822,89.8148,9.9614
24/06/2007 00:00:00,0.2923,0.3074,14.0638,1.0000,0.0000,1.0000,196.3499,125.5581,1.0235,20.9898,5.1787,1068.3960,305.6792,33.6483,22.0680,4.4605,26.3220,80.0548,10.1571
25/06/2007 00:00:00,0.0968,0.3041,13.9663,1.0000,0.0000,1.0000,197.5591,125.5581,0.9941,19.9173,5.1315,1074.3676,306.8735,32.3304,19.2732,3.9020,27.4618,76.4943,9.5466
26/06/2007 00:00:00,0.0068,0.3009,13.8689,1.0000,0.0000,1.0000,198.7684,125.5581,0.8094,15.8376,2.5146,1080.3392,308.0678,26.0413,4.8104,1.6784,29.2160,61.2658,4.4445
27/06/2007 00:00:00,0.0074,0.2982,13.8686,1.0000,0.0000,1.0000,197.1906,125.5581,0.7881,15.1916,0.6487,1080.3882,308.0776,24.7250,1.5802,0.4195,31.5200,58.2323,1.1331
28/06/2007 00:00:00,0.4069,0.2960,13.9660,1.0000,0.0000,1.0000,192.8074,125.5581,1.1697,22.4246,5.9323,1074.4815,306.8963,35.3275,26.0430,4.1207,33.8240,83.8600,10.6462
29/06/2007 00:00:00,0.0463,0.2937,14.0635,1.0000,0.0000,1.0000,188.4242,125.5581,1.0331,19.7051,3.9908,1068.5749,305.7150,30.0929,13.0035,2.9738,36.1280,71.9852,7.3636
30/06/2007 00:00:00,0.3004,0.2915,14.1609,1.0000,0.0000,1.0000,184.0410,125.5581,1.2076,22.9271,5.6343,1062.6682,304.5336,33.9878,21.7690,4.4989,38.4320,81.9156,10.6966
01/07/2007 00:00:00,0.2565,0.2893,14.2584,1.0000,0.0000,1.0000,179.6578,125.5581,1.2498,23.6245,4.7402,1056.7615,303.3523,34.0389,21.3330,4.0520,40.7360,82.6444,9.2662
02/07/2007 00:00:00,0.8342,0.2871,14.3559,1.0000,0.0000,1.0000,175.2747,125.5581,1.3962,26.2873,5.3440,1050.8548,302.1710,36.8558,27.6542,4.8865,43.0400,90.1303,10.7649
03/07/2007 00:00:00,0.6809,0.2849,14.4533,1.0000,0.0000,1.0000,170.8915,125.5581,1.3817,25.9161,4.7012,1044.9482,300.9896,35.3960,23.5315,4.5956,44.0834,87.1725,9.7669
04/07/2007 00:00:00,0.1046,0.2826,14.5508,1.0000,0.0000,1.0000,166.5083,125.5581,1.1772,22.0037,3.5152,1039.0415,299.8083,29.3056,7.8673,3.6719,44.2263,72.6729,7.5386
05/07/2007 00:00:00,0.0448,0.2804,14.6482,1.0000,0.0000,1.0000,162.1251,125.5581,1.1725,21.8445,1.4352,1033.1348,298.6270,28.3974,4.9277,1.6014,44.3693,70.8982,3.1801
06/07/2007 00:00:00,0.0312,0.2782,14.7457,1.0000,0.0000,1.0000,157.7419,125.5581,1.1736,21.7982,1.1390,1027.2281,297.4456,27.6841,2.4410,1.3575,44.5123,69.5762,2.6104
07/07/2007 00:00:00,0.0270,0.2760,14.8432,1.0000,0.0000,1.0000,153.3587,125.5581,1.1446,21.1977,0.5459,1021.3215,296.2643,26.3230,0.0000,0.6949,44.6552,66.5859,1.2954
08/07/2007 00:00:00,0.0253,0.2738,14.9406,1.0000,0.0000,1.0000,148.9755,125.5581,1.1684,21.5813,0.5231,1015.4148,295.0830,26.2242,0.0000,0.7114,44.7982,66.7590,1.2868
09/07/2007 00:00:00,0.1324,0.2715,15.0381,1.0000,0.0000,1.0000,144.5923,125.5581,1.3850,25.5158,3.2742,1009.5081,293.9016,30.3625,7.1474,4.7581,44.9411,77.7771,8.3597
10/07/2007 00:00:00,0.0240,0.2693,15.1355,1.0000,0.0000,1.0000,140.2091,125.5581,1.1832,21.7444,0.4823,1003.6014,292.7203,25.3562,0.0000,0.7491,42.5709,65.3511,1.2796
11/07/2007 00:00:00,0.0270,0.2671,15.2330,1.0000,0.0000,1.0000,135.8259,125.5581,1.2671,22.7340,0.4835,1004.6459,292.9292,26.4847,0.0000,0.7645,38.4412,68.3416,1.2964
12/07/2007 00:00:00,0.0221,0.2645,15.2927,1.0000,0.0000,1.0000,135.5555,125.5581,1.2289,20.8045,0.4887,1016.5501,295.3100,24.9487,0.0000,0.7283,34.3114,63.9699,1.2659
13/07/2007 00:00:00,0.0233,0.2610,15.2695,1.0000,0.0000,1.0000,144.3332,125.5581,1.3157,21.0147,0.5089,1028.4543,297.6909,25.9656,0.0000,0.7157,30.1817,66.1513,1.2756
14/07/2007 00:00:00,0.0225,0.2575,15.2463,1.0000,0.0000,1.0000,153.1108,125.5581,1.3514,20.3559,0.5234,1040.3584,300.0717,25.9409,0.0000,0.6951,26.0519,65.6615,1.2708
15/07/2007 00:00:00,0.0209,0.2540,15.2231,1.0000,0.0000,1.0000,161.8885,125.5581,1.3781,19.5705,0.5351,1052.2626,302.4525,25.7505,0.0000,0.6717,21.9222,64.7547,1.2603
16/07/2007 00:00:00,0.0220,0.2505,15.1999,1.0000,0.0000,1.0000,170.6661,125.5581,1.4546,19.4644,0.5543,1064.1668,304.8334,26.4733,0.0000,0.6578,17.7924,66.1345,1.2676
17/07/2007 00:00:00,0.0205,0.2470,15.1767,1.0000,0.0000,1.0000,179.4438,125.5581,1.4787,18.6332,0.5658,1076.0710,307.2142,26.2284,0.0000,0.6354,16.0000,65.0876,1.2577
18/07/2007 00:00:00,0.0195,0.2435,15.1535,1.0000,0.0000,1.0000,188.2214,125.5581,1.5141,17.9534,0.5783,1087.9751,309.5950,26.1893,0.0000,0.6146,16.0000,64.5551,1.2507
19/07/2007 00:00:00,0.0877,0.2400,15.1303,1.0000,0.0000,1.0000,196.9991,125.5581,1.8218,20.3087,4.0562,1099.8793,311.9759,30.7447,10.9000,4.0813,16.0000,75.2711,8.5431
20/07/2007 00:00:00,0.8298,0.2365,15.1070,1.0000,0.0000,1.0000,205.7767,125.5581,2.2627,23.6905,5.0543,1111.7835,314.3567,37.2769,27.2386,4.8148,16.0000,90.6403,10.3745
21/07/2007 00:00:00,0.1612,0.2330,15.0838,1.0000,0.0000,1.0000,214.5544,125.5581,1.9267,18.9245,3.8146,1123.6876,316.7375,31.0022,12.4309,3.4416,16.0000,74.8632,7.6377
22/07/2007 00:00:00,0.3032,0.2295,15.0606,1.0000,0.0000,1.0000,223.3320,125.5581,2.1984,20.2302,4.8480,1135.5918,319.1184,34.5662,21.4255,4.1427,16.0000,82.8883,9.4755
23/07/2007 00:00:00,0.1500,0.2260,15.0374,1.0000,0.0000,1.0000,232.1097,125.5581,2.1479,18.4895,4.0440,1147.4960,321.4992,33.0157,18.1201,3.2730,16.0000,78.6136,7.7214
24/07/2007 00:00:00,0.7801,0.2225,15.0142,1.0000,0.0000,1.0000,240.8873,125.5581,2.5381,20.4042,5.4875,1159.4002,323.8800,38.1593,30.6917,4.2059,16.5606,90.2157,10.2421
25/07/2007 00:00:00,0.2573,0.2216,15.0270,1.0000,0.0000,1.0000,245.5141,125.5581,2.2749,18.3027,4.0946,1175.9794,327.1959,33.8784,20.0122,3.1286,17.5571,80.4212,7.6327
26/07/2007 00:00:00,0.3644,0.2248,15.0963,1.0000,0.0000,1.0000,243.6226,125.5581,2.3435,20.8599,4.4822,1199.8838,331.9768,35.2359,21.1780,3.6908,18.5536,85.3772,8.6212
27/07/2007 00:00:00,0.1005,0.2280,15.1657,1.0000,0.0000,1.0000,241.7312,125.5581,2.1155,20.5699,1.5418,1223.7882,336.7576,32.0984,11.2752,1.3629,19.5502,79.2647,3.0588
28/07/2007 00:00:00,0.5641,0.2312,15.2350,1.0000,0.0000,1.0000,239.8397,125.5581,2.2751,23.9199,4.6222,1247.6926,341.5385,34.8187,15.7297,4.3708,20.5467,87.5095,9.4552
29/07/2007 00:00:00,0.2274,0.2344,15.3044,1.0000,0.0000,1.0000,237.9482,125.5581,2.1086,23.7758,2.8807,1271.5969,346.3194,32.5403,7.5637,2.9041,21.5433,83.1338,6.0729
30/07/2007 00:00:00,0.8153,0.2376,15.3737,1.0000,0.0000,1.0000,236.0567,125.5581,2.2804,27.3845,4.3755,1295.5013,351.1003,35.4696,12.6528,4.6894,22.5398,92.0132,9.5025
31/07/2007 00:00:00,1.0222,0.2409,15.4431,1.0000,0.0000,1.0000,234.1652,125.5581,2.2551,28.6759,4.0244,1319.4057,355.8811,35.3436,9.8555,4.5745,23.9232,93.0061,9.0013
01/08/2007 00:00:00,0.6001,0.2441,15.5125,1.0000,0.0000,1.0000,232.2737,125.5581,2.1257,28.4803,2.8474,1343.3101,360.6620,33.5578,2.5572,3.4243,25.6385,89.4981,6.5564
02/08/2007 00:00:00,0.7161,0.2473,15.5818,1.0000,0.0000,1.0000,230.3823,125.5581,2.1784,30.6207,3.1607,1367.2145,365.4429,34.6298,2.7953,4.0137,27.3538,93.5265,7.4905
03/08/2007 00:00:00,0.2810,0.2505,15.6512,1.0000,0.0000,1.0000,228.4908,125.5581,2.1134,31.0502,0.6775,1391.1189,370.2238,33.8204,0.0000,0.9069,29.0691,92.4291,1.6521
04/08/2007 00:00:00,0.2227,0.2537,15.7205,1.0000,0.0000,1.0000,226.5993,125.5581,1.9903,30.4657,0.6856,1415.0232,375.0046,32.0560,0.0000,0.9653,30.7844,88.5911,1.7195
05/08/2007 00:00:00,0.2009,0.2569,15.7899,1.0000,0.0000,1.0000,224.7078,125.5581,1.9018,30.2406,0.6636,1438.9276,379.7855,30.8191,0.0000,0.9815,32.4997,86.0761,1.7114
06/08/2007 00:00:00,0.5838,0.2601,15.8592,1.0000,0.0000,1.0000,222.8163,125.5581,1.9823,32.6602,2.8366,1462.8320,384.5664,32.3140,0.0000,4.4007,34.2150,91.1567,7.5210
07/08/2007 00:00:00,0.5951,0.2634,15.9286,1.0000,0.0000,1.0000,220.9248,125.5581,1.9864,33.8327,2.4068,1486.7364,389.3473,32.5653,0.0000,3.9119,33.2053,92.7386,6.5594
08/08/2007 00:00:00,0.3808,0.2666,15.9979,1.0000,0.0000,1.0000,219.0334,125.5581,1.9477,34.1473,1.3137,1494.7115,390.9423,32.2642,0.0000,2.1968,29.8963,92.7904,3.6419
09/08/2007 00:00:00,0.2616,0.2698,16.0673,1.0000,0.0000,1.0000,217.1419,125.5581,1.8643,33.5434,0.5847,1482.8309,388.5662,31.4056,0.0000,0.9852,26.5873,91.2960,1.6283
10/08/2007 00:00:00,0.4871,0.2730,16.1366,1.0000,0.0000,1.0000,215.2504,125.5581,1.8131,33.4856,2.2618,1470.9503,386.1901,31.0687,0.0000,3.8407,23.2782,91.2827,6.3286
11/08/2007 00:00:00,1.1110,0.2762,16.2060,1.0000,0.0000,1.0000,213.3589,125.5581,1.8873,35.7894,2.8978,1459.0697,383.8139,32.9089,0.0000,4.9591,19.9692,97.7147,8.1467
12/08/2007 00:00:00,0.5104,0.2794,16.2753,1.0000,0.0000,1.0000,211.4674,125.5581,1.8923,36.8547,0.8902,1447.1891,381.4378,33.5870,0.0000,1.5358,16.6602,100.7768,2.5151
13/08/2007 00:00:00,0.3840,0.2827,16.3447,1.0000,0.0000,1.0000,209.5759,125.5581,1.7549,35.1131,0.5974,1435.3085,379.0617,31.7172,0.0000,1.0392,13.3512,96.1586,1.6962
14/08/2007 00:00:00,0.4571,0.2859,16.4141,1.0000,0.0000,1.0000,207.6845,125.5581,1.6629,34.1925,1.4150,1423.4279,376.6856,30.6147,0.0000,2.4823,11.4969,93.7756,4.0388
15/08/2007 00:00:00,0.3406,0.2891,16.4834,1.0000,0.0000,1.0000,205.7930,125.5581,1.6101,34.0315,0.6983,1411.5473,374.3095,30.2051,0.0000,1.2358,10.6467,93.4694,2.0040
16/08/2007 00:00:00,0.3093,0.2923,16.5528,1.0000,0.0000,1.0000,203.9015,125.5581,1.5506,33.7040,0.6282,1399.6667,371.9333,29.6555,0.0000,1.1216,9.7965,92.7019,1.8127
17/08/2007 00:00:00,0.2755,0.2955,16.6221,1.0000,0.0000,1.0000,202.0100,125.5581,1.4759,33.0012,0.5616,1387.7861,369.5572,28.7875,0.0000,1.0118,8.9463,90.8959,1.6296
18/08/2007 00:00:00,0.2489,0.2987,16.6915,1.0000,0.0000,1.0000,200.1185,125.5581,1.3950,32.0986,0.5510,1375.9055,367.1811,27.7611,0.0000,1.0019,8.0960,88.5318,1.6080
19/08/2007 00:00:00,0.2393,0.3019,16.7608,1.0000,0.0000,1.0000,198.2270,125.5581,1.3422,31.7966,0.5462,1364.0249,364.8050,27.2667,0.0000,1.0027,7.2458,87.8178,1.6035
20/08/2007 00:00:00,0.4644,0.3052,16.8302,1.0000,0.0000,1.0000,196.3356,125.5581,1.3428,32.7611,1.9403,1352.1443,362.4289,27.8570,0.0000,3.5968,6.3956,90.6023,5.7311
21/08/2007 00:00:00,0.4198,0.3084,16.8995,1.0000,0.0000,1.0000,194.4441,125.5581,1.3407,33.7051,1.4236,1340.2637,360.0527,28.4197,0.0000,2.6655,6.0000,93.3352,4.2315
22/08/2007 00:00:00,0.2821,0.3097,16.9457,1.0000,0.0000,1.0298,192.5526,125.5581,1.2999,33.3384,0.5621,1330.8517,358.1703,27.8823,0.0000,1.0814,6.0000,91.9834,1.6997
23/08/2007 00:00:00,0.6794,0.3082,16.9592,1.0000,0.0000,1.1013,190.6611,125.5581,1.3222,34.1003,2.2256,1324.8958,356.9792,28.2954,0.0000,4.5048,6.0000,93.0882,6.9530
24/08/2007 00:00:00,0.3451,0.3068,16.9728,1.0000,0.0000,1.1727,188.7696,125.5581,1.3586,35.2344,0.5205,1318.9398,355.7880,29.0049,0.0000,1.1074,6.0000,95.1535,1.6799
25/08/2007 00:00:00,0.3300,0.3054,16.9864,1.0000,0.0000,1.2442,186.8782,125.5581,1.3342,34.7952,0.6797,1312.9839,354.5968,28.4147,0.0000,1.5194,6.0000,92.9500,2.2671
26/08/2007 00:00:00,0.6334,0.3040,17.0000,1.0000,0.0000,1.3157,184.9867,125.5581,1.3462,35.3064,1.9003,1307.0280,353.4056,28.6001,0.0000,4.4612,6.0000,93.2828,6.5515
27/08/2007 00:00:00,0.4724,0.3025,17.0136,1.0000,0.0000,1.3871,183.0952,125.5581,1.3826,36.4673,1.1054,1301.0721,352.2144,29.3008,0.0000,2.7238,6.0000,95.2837,3.9397
28/08/2007 00:00:00,0.3978,0.3011,17.0271,1.0000,0.0000,1.4586,181.2037,125.5581,1.3891,36.8483,0.7807,1295.1161,351.0232,29.3647,0.0000,2.0179,5.8309,95.2014,2.8766
29/08/2007 00:00:00,0.4080,0.2997,17.0407,1.0000,0.0000,1.5301,179.3122,125.5581,1.3915,37.1243,0.8899,1289.1602,349.8320,29.3407,0.0000,2.4124,5.5455,94.8287,3.3913
30/08/2007 00:00:00,0.6838,0.2983,17.0543,1.0000,0.0000,1.6015,177.4207,125.5581,1.4097,37.8285,1.6116,1283.2043,348.6409,29.6486,0.0000,4.5800,5.2601,95.5212,6.3527
31/08/2007 00:00:00,0.3857,0.2969,17.0679,1.0000,0.0000,1.6730,175.5293,125.5581,1.4554,39.2813,0.4194,1277.2484,347.4497,30.5291,0.0000,1.2493,4.9747,98.0408,1.7106
01/09/2007 00:00:00,0.3440,0.2954,17.0814,1.0000,0.0000,1.7445,173.6378,125.5581,1.4272,38.7464,0.3989,1271.2924,346.2585,29.8588,0.0000,1.2456,4.6893,95.5727,1.6843
02/09/2007 00:00:00,0.3118,0.2940,17.0950,1.0000,0.0000,1.8160,171.7463,125.5581,1.4067,38.4136,0.3803,1265.3365,345.0673,29.3499,0.0000,1.2444,4.4039,93.6285,1.6628
03/09/2007 00:00:00,0.2709,0.2926,17.1086,1.0000,0.0000,1.8874,169.8548,125.5581,1.3607,37.3777,0.3600,1259.3806,343.8761,28.3127,0.0000,1.2339,4.1185,90.0103,1.6298
04/09/2007 00:00:00,0.2466,0.2912,17.1222,1.0000,0.0000,1.9589,167.9633,125.5581,1.3376,36.9627,0.3432,1253.4247,342.6849,27.7555,0.0000,1.2325,3.8326,87.9301,1.6100
05/09/2007 00:00:00,0.4036,0.2900,17.1427,1.0000,0.0000,1.9696,167.9080,125.5581,1.3797,38.0736,1.0194,1255.0585,343.0117,28.8966,0.0000,3.6659,3.5462,90.6310,4.7872
06/09/2007 00:00:00,0.2881,0.2893,17.1727,1.0000,0.0000,1.8982,170.3407,125.5581,1.3933,38.0102,0.3966,1266.9609,345.3922,29.9340,0.0000,1.3471,3.2599,92.1622,1.7833
07/09/2007 00:00:00,0.2546,0.2885,17.2027,1.0000,0.0000,1.8268,172.7734,125.5581,1.3566,36.5741,0.3769,1278.8633,347.7727,29.8852,0.0000,1.2139,2.9736,90.3569,1.6285
08/09/2007 00:00:00,0.8199,0.2878,17.2327,1.0000,0.0000,1.7554,175.2060,125.5581,1.4111,37.5882,1.8748,1290.7657,350.1531,31.8668,0.0000,5.7405,2.6872,94.6488,7.8028
09/09/2007 00:00:00,0.3778,0.2871,17.2627,1.0000,0.0000,1.6840,177.6387,125.5581,1.4299,37.6192,0.4582,1302.6681,352.5336,33.0899,0.0000,1.3371,2.4009,96.5815,1.8411
10/09/2007 00:00:00,0.3230,0.2863,17.2927,1.0000,0.0000,1.6126,180.0714,125.5581,1.3821,35.9058,0.4309,1314.5705,354.9141,32.7687,0.0000,1.2018,2.1145,94.0202,1.6758
