ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/09/2015 00:00:00,0.0437,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,15.1620,25.8697,1.0907,1279.1182,347.8236,23.2665,3.5598,1.6361,2.1176,84.4333,2.8359
26/09/2015 00:00:00,0.0423,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,15.1355,24.9921,1.0710,1290.9965,350.1993,23.6601,2.6414,1.6429,2.2888,83.8712,2.8210
27/09/2015 00:00:00,0.0411,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,15.1115,24.1385,1.0521,1302.8747,352.5749,24.0470,1.7463,1.6491,2.4600,83.3326,2.8064
28/09/2015 00:00:00,0.0401,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,15.1097,23.3388,1.0349,1314.7529,354.9506,24.4597,0.9830,1.6565,2.6312,82.9256,2.7950
29/09/2015 00:00:00,0.0391,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,15.1074,22.5549,1.0183,1326.6312,357.3262,24.8631,0.2254,1.6634,2.8024,82.5243,2.7836
30/09/2015 00:00:00,0.0382,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,15.1045,21.7861,1.0023,1338.5094,359.7019,25.2570,0.0000,1.6697,2.9736,82.1276,2.7722
01/10/2015 00:00:00,0.0377,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,15.1316,21.0748,0.9882,1350.3877,362.0775,25.6937,0.0000,1.6781,3.1448,81.9010,2.7651
02/10/2015 00:00:00,0.0362,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,15.0732,20.2608,0.9705,1362.2659,364.4532,25.9768,0.0000,1.6787,3.3160,81.2200,2.7462
03/10/2015 00:00:00,0.0365,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,15.1774,19.6775,0.9611,1374.1442,366.8288,26.5335,0.0000,1.6928,3.4872,81.4209,2.7501
04/10/2015 00:00:00,0.0361,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,15.2136,19.0136,0.9489,1386.0224,369.2045,26.9676,0.0000,1.7009,3.6584,81.2611,2.7446
05/10/2015 00:00:00,0.0706,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,17.8122,21.4450,1.0484,1397.9007,371.5801,31.9996,10.2972,1.9115,3.8296,94.7343,3.0648
06/10/2015 00:00:00,0.0345,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,15.1950,17.6111,0.9222,1409.7789,373.9558,27.6540,0.0000,1.7096,5.1661,80.4746,2.7241
07/10/2015 00:00:00,0.0331,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,15.0927,17.1656,0.9131,1411.6523,374.3305,27.5640,0.0000,1.7009,7.3161,79.8171,2.7053
08/10/2015 00:00:00,0.0319,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,14.9413,17.1361,0.9133,1399.7174,371.9435,27.0378,0.0000,1.6827,9.4661,79.1981,2.6874
09/10/2015 00:00:00,0.0304,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,14.7631,17.0726,0.9121,1387.7824,369.5565,26.4686,0.0000,1.6620,11.6161,78.4332,2.6653
10/10/2015 00:00:00,0.0286,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,14.5537,16.9695,0.9092,1375.8475,367.1695,25.8501,0.0000,1.6379,13.7661,77.4981,2.6380
11/10/2015 00:00:00,0.0276,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,14.4256,16.9578,0.9103,1363.9125,364.7825,25.3815,0.0000,1.6214,15.9161,76.9913,2.6228
12/10/2015 00:00:00,0.0265,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,14.2778,16.9204,0.9104,1351.9776,362.3955,24.8828,0.0000,1.6028,18.0661,76.3762,2.6042
13/10/2015 00:00:00,0.0257,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,14.1612,16.9174,0.9121,1340.0426,360.0085,24.4430,0.0000,1.5871,20.2161,75.9249,2.5904
14/10/2015 00:00:00,0.0801,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,17.8179,21.4559,1.1193,1328.1076,357.6215,30.4569,11.8857,1.9250,22.3661,95.7471,3.1562
15/10/2015 00:00:00,0.0357,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,15.0663,18.2864,0.9789,1316.1727,355.2345,25.5018,0.0000,1.6633,24.5161,81.1446,2.7402
16/10/2015 00:00:00,0.0272,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,14.2187,17.3934,0.9414,1304.2377,352.8475,23.8296,0.0000,1.5804,26.6661,76.7527,2.6159
17/10/2015 00:00:00,0.0266,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,14.1241,17.4125,0.9446,1292.3028,350.4606,23.4350,0.0000,1.5664,28.8161,76.4140,2.6055
18/10/2015 00:00:00,0.0255,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,13.9770,17.3646,0.9447,1280.3678,348.0736,22.9574,0.0000,1.5472,30.9661,75.7882,2.5864
19/10/2015 00:00:00,0.0374,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,15.0880,18.8889,1.0158,1268.4329,345.6866,24.5301,0.0000,1.6430,33.1161,81.9959,2.7604
20/10/2015 00:00:00,0.0259,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,13.9642,17.6154,0.9620,1256.4979,343.2996,22.4698,0.0000,1.5362,33.1169,76.0589,2.5944
21/10/2015 00:00:00,0.0248,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,14.1723,17.2340,0.9552,1250.0000,342.0000,21.9334,0.0000,1.5237,31.6173,75.4059,2.5745
22/10/2015 00:00:00,0.0241,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,14.8142,16.5465,0.9437,1250.0000,342.0000,21.4081,0.0000,1.5230,30.1176,74.9737,2.5611
23/10/2015 00:00:00,0.0283,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,16.0164,16.5220,0.9644,1250.0000,342.0000,21.7310,0.0000,1.5722,28.6180,77.4747,2.6331
24/10/2015 00:00:00,0.0242,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,16.1710,15.4801,0.9342,1250.0000,342.0000,20.6979,0.0000,1.5363,27.1184,75.0741,2.5640
25/10/2015 00:00:00,0.0239,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,16.7517,14.9431,0.9280,1250.0000,342.0000,20.3106,0.0000,1.5379,25.6187,74.9059,2.5587
26/10/2015 00:00:00,0.0236,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,17.2980,14.4314,0.9222,1250.0000,342.0000,19.9396,0.0000,1.5388,24.1191,74.7308,2.5532
27/10/2015 00:00:00,0.0228,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,17.7267,13.8764,0.9129,1250.0000,342.0000,19.4895,0.0000,1.5325,22.6195,74.1909,2.5367
28/10/2015 00:00:00,0.0342,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,19.8336,14.6097,0.9748,1250.0000,342.0000,20.8583,0.0000,1.6453,21.1199,80.6082,2.7176
29/10/2015 00:00:00,0.0226,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,18.7269,13.0143,0.9057,1250.0000,342.0000,18.8874,0.0000,1.5364,19.6202,74.0656,2.5327
30/10/2015 00:00:00,0.0224,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,19.1800,12.6047,0.9021,1250.0000,342.0000,18.5949,0.0000,1.5370,18.1206,73.9592,2.5293
31/10/2015 00:00:00,0.1218,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,27.8375,17.3365,1.2081,1250.0000,342.0000,25.9976,2.1866,2.0670,16.6210,104.8332,3.3960
01/11/2015 00:00:00,0.0240,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,20.3542,12.0356,0.9091,1250.0000,342.0000,18.3463,0.0000,1.5610,15.1213,74.9732,2.5610
02/11/2015 00:00:00,0.1788,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,31.4650,17.6965,1.2900,1250.0000,342.0000,27.4207,7.0846,2.2228,13.6217,113.5168,3.6417
03/11/2015 00:00:00,0.0278,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,21.8002,11.6806,0.9278,1250.0000,342.0000,18.3980,0.0000,1.6037,12.6318,77.1285,2.6243
04/11/2015 00:00:00,0.0268,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,21.7730,11.5585,0.9106,1247.0819,341.4164,18.2762,0.0000,1.6063,12.0028,76.5640,2.6079
05/11/2015 00:00:00,0.0257,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,21.4446,11.7415,0.8820,1241.1551,340.2310,18.3966,0.0000,1.6198,11.3738,75.9534,2.5900
06/11/2015 00:00:00,0.0277,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,21.6220,12.2256,0.8689,1235.2283,339.0457,18.9776,0.0000,1.6665,10.7449,77.1709,2.6222
07/11/2015 00:00:00,0.0282,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,21.5294,12.5882,0.8455,1229.3015,337.8603,19.3562,0.0000,1.6998,10.1159,77.4721,2.6299
08/11/2015 00:00:00,0.0251,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,20.8234,12.6089,0.8018,1223.3747,336.6749,19.2019,0.0000,1.6968,9.4869,75.5916,2.5788
09/11/2015 00:00:00,0.0238,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,20.4286,12.8305,0.7660,1217.4479,335.4896,19.3483,0.0000,1.7143,8.8579,74.8597,2.5569
10/11/2015 00:00:00,0.0226,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,20.0065,13.0558,0.7277,1211.5210,334.3042,19.4920,0.0000,1.7321,8.2289,74.0597,2.5326
11/11/2015 00:00:00,0.0215,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,19.6139,13.3242,0.6887,1205.5942,333.1188,19.6908,0.0000,1.7547,7.6000,73.4049,2.5123
12/11/2015 00:00:00,0.0205,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,19.2010,13.6061,0.6471,1199.6674,331.9335,19.8996,0.0000,1.7790,6.9710,72.7160,2.4907
13/11/2015 00:00:00,0.0190,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,18.6878,13.8446,0.6004,1193.7406,330.7481,20.0351,0.0000,1.7980,6.3420,71.6892,2.4584
14/11/2015 00:00:00,0.0179,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,18.2199,14.1469,0.5527,1187.8138,329.5628,20.2527,0.0000,1.8249,5.7130,70.8825,2.4329
15/11/2015 00:00:00,0.0183,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,18.0107,14.6973,0.5091,1181.8870,328.3774,20.8100,0.0000,1.8815,5.0841,71.1538,2.4415
16/11/2015 00:00:00,0.0150,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,17.0671,14.6822,0.4436,1175.9602,327.1920,20.5565,0.0000,1.8716,4.4551,68.5754,2.3596
17/11/2015 00:00:00,0.0167,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,17.0836,15.5467,0.3971,1170.0334,326.0067,21.5186,0.0000,1.9662,4.1830,69.9363,2.4030
18/11/2015 00:00:00,0.0257,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,18.3407,17.1807,0.3912,1164.0935,324.8187,23.6421,0.0000,2.1615,4.1545,75.9457,2.5918
19/11/2015 00:00:00,0.0207,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,17.5924,16.3006,0.3751,1158.1364,323.6273,22.4725,0.0000,2.0820,4.1260,72.8333,2.4945
20/11/2015 00:00:00,0.0151,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,16.5978,15.2113,0.3540,1152.1793,322.4359,21.0100,0.0000,1.9743,4.0975,68.7022,2.3637
21/11/2015 00:00:00,0.0143,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,16.4178,14.8818,0.3489,1146.2222,321.2444,20.5940,0.0000,1.9557,4.0689,67.9442,2.3395
22/11/2015 00:00:00,0.0129,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,16.1175,14.4495,0.3414,1140.2651,320.0530,20.0340,0.0000,1.9237,4.0404,66.6890,2.2992
23/11/2015 00:00:00,0.0124,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,16.0157,14.2006,0.3378,1134.3080,318.8616,19.7270,0.0000,1.9137,4.0119,66.2558,2.2853
24/11/2015 00:00:00,0.0125,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,16.0322,14.0585,0.3364,1128.3509,317.6702,19.5679,0.0000,1.9171,3.9834,66.3114,2.2871
25/11/2015 00:00:00,0.0121,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,15.9484,13.8304,0.3331,1122.3938,316.4788,19.2886,0.0000,1.9092,3.9548,65.9526,2.2755
26/11/2015 00:00:00,0.0118,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,15.8673,13.6076,0.3297,1116.4367,315.2873,19.0160,0.0000,1.9016,3.9263,65.6056,2.2643
27/11/2015 00:00:00,0.0115,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,15.8013,13.4003,0.3266,1110.4795,314.0959,18.7645,0.0000,1.8958,3.8978,65.3208,2.2551
28/11/2015 00:00:00,0.0353,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,19.5424,16.3881,0.3947,1104.5224,312.9045,22.9957,4.3311,2.3064,3.8693,80.7718,2.7406
29/11/2015 00:00:00,0.0116,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,15.8212,13.1191,0.3232,1098.5653,311.7131,18.4469,0.0000,1.9016,3.8407,65.3797,2.2571
30/11/2015 00:00:00,0.0112,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,15.7201,12.8889,0.3192,1092.6082,310.5216,18.1615,0.0000,1.8920,3.8122,64.9502,2.2432
01/12/2015 00:00:00,0.0107,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,15.6119,12.6561,0.3151,1086.6511,309.3302,17.8716,0.0000,1.8817,4.0454,64.4921,2.2283
02/12/2015 00:00:00,0.0103,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,15.6183,12.6190,0.3228,1080.6910,308.1382,17.5794,0.0000,1.8559,4.4749,63.9571,2.2110
03/12/2015 00:00:00,0.0102,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,15.9034,12.9334,0.3482,1074.7271,306.9454,17.4340,0.0000,1.8254,4.9043,63.8810,2.2085
04/12/2015 00:00:00,0.0100,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,16.1409,13.2089,0.3722,1068.7631,305.7526,17.2373,0.0000,1.7904,5.3338,63.6158,2.1999
05/12/2015 00:00:00,0.0800,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,24.5853,20.2408,0.5729,1062.7992,304.5598,25.5826,16.9252,2.5394,5.7632,95.1036,3.1695
06/12/2015 00:00:00,0.0695,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,24.3366,20.1520,0.5939,1056.8353,303.3671,24.6800,13.5300,2.4374,6.1927,92.4240,3.0907
07/12/2015 00:00:00,0.0193,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,19.2898,16.0620,0.5021,1050.8714,302.1743,19.0683,0.0000,1.9143,6.6221,71.9409,2.4666
08/12/2015 00:00:00,0.0137,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,18.4081,15.4101,0.4992,1044.9075,300.9815,17.7407,0.0000,1.7743,7.0516,67.4364,2.3234
09/12/2015 00:00:00,0.0133,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,18.6377,15.6829,0.5229,1038.9436,299.7887,17.5149,0.0000,1.7370,7.4810,67.0851,2.3121
10/12/2015 00:00:00,0.0127,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,18.8115,15.9081,0.5445,1032.9796,298.5959,17.2411,0.0000,1.6958,7.9104,66.5446,2.2948
11/12/2015 00:00:00,0.0118,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,18.8601,16.0258,0.5624,1027.0157,297.4031,16.8606,0.0000,1.6451,8.3399,65.5830,2.2638
12/12/2015 00:00:00,0.0114,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,19.0704,16.2796,0.5842,1021.0518,296.2104,16.6319,0.0000,1.6088,8.7693,65.2028,2.2515
13/12/2015 00:00:00,0.0113,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,19.3615,16.6022,0.6082,1015.0879,295.0176,16.4753,0.0000,1.5792,9.1988,65.1032,2.2483
14/12/2015 00:00:00,0.0113,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,19.6926,16.9592,0.6331,1009.1240,293.8248,16.3517,0.0000,1.5529,9.6282,65.1354,2.2493
15/12/2015 00:00:00,0.0109,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,19.8672,17.1812,0.6530,1003.1600,292.6320,16.0996,0.0000,1.5154,10.0080,64.6538,2.2337
16/12/2015 00:00:00,0.0105,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,19.5461,16.8040,0.6402,997.3869,291.4774,16.3157,0.0000,1.5150,10.3546,64.2099,2.2193
17/12/2015 00:00:00,0.0100,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,18.6716,15.7717,0.5931,991.8288,290.3658,16.9866,0.0000,1.5500,10.7012,63.6923,2.2025
18/12/2015 00:00:00,0.0096,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,17.8433,14.7982,0.5501,986.2707,289.2541,17.6001,0.0000,1.5802,11.0478,63.1650,2.1853
19/12/2015 00:00:00,0.0090,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,17.0003,13.8326,0.5089,980.7125,288.1425,18.0991,0.0000,1.6011,11.3944,62.4178,2.1608
20/12/2015 00:00:00,0.0085,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,16.2381,12.9523,0.4721,975.1544,287.0309,18.5862,0.0000,1.6213,11.7411,61.8023,2.1406
21/12/2015 00:00:00,0.0079,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,15.4767,12.0917,0.4372,969.5963,285.9193,18.9796,0.0000,1.6344,12.0877,61.0310,2.1153
22/12/2015 00:00:00,0.0073,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,14.7361,11.2666,0.4045,964.0381,284.8076,19.3026,0.0000,1.6423,12.4343,60.1805,2.0872
23/12/2015 00:00:00,0.0067,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,14.0310,10.4874,0.3741,958.4800,283.6960,19.5776,0.0000,1.6470,12.7809,59.3159,2.0585
24/12/2015 00:00:00,0.0062,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,13.3715,9.7605,0.3463,952.9219,282.5844,19.8256,0.0000,1.6501,13.1275,58.4919,2.0310
25/12/2015 00:00:00,0.0058,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,12.7886,9.1061,0.3217,947.3637,281.4728,20.1045,0.0000,1.6562,13.4742,57.8640,2.0100
26/12/2015 00:00:00,0.0055,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,12.2343,8.4873,0.2987,941.8056,280.3611,20.3520,0.0000,1.6604,13.8208,57.2370,1.9890
27/12/2015 00:00:00,0.0052,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,11.7178,7.9093,0.2776,936.2475,279.2495,20.5899,0.0000,1.6644,14.1674,56.6650,1.9698
28/12/2015 00:00:00,0.0048,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,11.2127,7.3531,0.2576,930.6894,278.1379,20.7770,0.0000,1.6649,14.5140,56.0290,1.9483
29/12/2015 00:00:00,0.0043,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,10.6347,6.7650,0.2369,925.1312,277.0262,20.7498,0.0000,1.6493,14.8606,54.8958,1.9099
30/12/2015 00:00:00,0.0043,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,10.2880,6.3373,0.2218,919.5731,275.9146,21.1079,0.0000,1.6642,14.6737,54.8455,1.9082
31/12/2015 00:00:00,0.0045,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,11.2393,6.1871,0.2122,899.6499,271.9300,20.7503,0.0000,1.6884,14.1280,55.2469,1.9218
01/01/2016 00:00:00,0.0042,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,13.2508,6.1576,0.2027,863.9816,264.7963,19.0876,0.0000,1.6783,13.5822,54.6417,1.9013
02/01/2016 00:00:00,0.0044,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,15.4576,6.2445,0.1974,828.3134,257.6627,17.8278,0.0000,1.6991,13.0365,55.0791,1.9162
03/01/2016 00:00:00,0.0039,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,17.1341,6.1467,0.1870,792.6451,250.5290,16.0959,0.0000,1.6703,12.4908,53.8991,1.8759
04/01/2016 00:00:00,0.0035,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,18.8100,6.0895,0.1784,756.9768,243.3954,14.5563,0.0000,1.6521,11.9450,53.0937,1.8483
05/01/2016 00:00:00,0.0039,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,21.0943,6.2407,0.1762,721.3085,236.2617,13.5415,0.0000,1.6894,11.3993,54.1110,1.8832
06/01/2016 00:00:00,0.0043,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,23.2799,6.3577,0.1732,685.6402,229.1280,12.4400,0.0000,1.7172,10.8536,54.8295,1.9077
07/01/2016 00:00:00,0.0040,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,24.8554,6.3180,0.1664,649.9719,221.9944,11.0595,0.0000,1.7034,10.3078,54.2029,1.8864
08/01/2016 00:00:00,0.0035,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,26.1044,6.2188,0.1584,614.3036,214.8607,9.6446,0.0000,1.6737,9.7621,53.0806,1.8479
09/01/2016 00:00:00,0.0060,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,30.5353,6.8574,0.1687,578.6354,207.7271,9.3096,0.0000,1.8373,9.2164,58.2416,2.0229
10/01/2016 00:00:00,0.0036,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,29.6775,6.3141,0.1508,542.9671,200.5934,7.3897,0.0000,1.6920,8.6706,53.3689,1.8579
11/01/2016 00:00:00,0.0040,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,31.8980,6.4571,0.1495,507.2988,193.4598,6.3851,0.0000,1.7260,8.1249,54.3223,1.8905
12/01/2016 00:00:00,0.0046,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,34.3126,6.6338,0.1490,471.6305,186.3261,5.3920,0.0000,1.7685,7.5792,55.5528,1.9324
13/01/2016 00:00:00,0.0046,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,35.9333,6.6568,0.1452,435.9622,179.1924,4.2738,0.0000,1.7708,7.0335,55.4974,1.9305
14/01/2016 00:00:00,0.0036,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,35.1199,6.5482,0.1406,430.2850,178.0570,3.6601,0.0000,1.7020,6.9528,53.3338,1.8567
15/01/2016 00:00:00,0.0032,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,33.8114,6.7094,0.1442,459.9527,183.9905,3.8522,0.0000,1.6595,7.2198,52.2126,1.8181
16/01/2016 00:00:00,0.0030,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,32.8977,6.9544,0.1498,489.6204,189.9241,4.0936,0.0000,1.6360,7.4868,51.7126,1.8008
17/01/2016 00:00:00,0.0030,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,32.2472,7.2701,0.1574,519.2881,195.8576,4.3800,0.0000,1.6259,7.7538,51.6587,1.7990
18/01/2016 00:00:00,0.0069,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,36.4701,8.7800,0.1908,548.9559,201.7912,5.4058,0.0000,1.8588,8.0208,59.6158,2.0687
19/01/2016 00:00:00,0.0054,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,34.1990,8.8047,0.1937,578.6236,207.7247,5.5324,0.0000,1.7725,8.2878,57.1247,1.9855
20/01/2016 00:00:00,0.0226,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,43.3617,11.9587,0.2624,608.2913,213.6583,7.6591,0.0000,2.2468,8.5548,74.1288,2.5355
21/01/2016 00:00:00,0.0042,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,31.2462,9.2486,0.2101,637.9590,219.5918,6.0308,0.0000,1.6747,8.8218,54.7659,1.9058
22/01/2016 00:00:00,0.0041,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,30.2791,9.6399,0.2237,667.6267,225.5253,6.3933,0.0000,1.6513,9.0888,54.5187,1.8973
23/01/2016 00:00:00,0.0038,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,28.9808,9.9485,0.2370,697.2945,231.4589,6.7044,0.0000,1.6095,9.3558,53.7242,1.8702
24/01/2016 00:00:00,0.0047,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,29.1907,10.8353,0.2661,726.9622,237.3924,7.4134,0.0000,1.6500,9.6229,55.8545,1.9427
25/01/2016 00:00:00,0.0091,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,31.6269,12.7356,0.3231,756.6299,243.3260,8.8393,0.0000,1.8131,9.8899,62.6445,2.1685
26/01/2016 00:00:00,0.0040,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,26.3921,11.5723,0.3087,786.2976,249.2595,8.1421,0.0000,1.5502,10.5882,54.2947,1.8897
27/01/2016 00:00:00,0.0032,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,24.3390,11.6714,0.3287,815.9654,255.1931,8.3187,0.0000,1.4565,11.5893,52.2067,1.8181
28/01/2016 00:00:00,0.0029,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,23.1402,11.7932,0.3535,830.8605,258.1721,8.6350,0.0000,1.4057,12.5905,51.5275,1.7946
29/01/2016 00:00:00,0.0027,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,22.2060,11.4899,0.3661,824.8960,256.9792,8.8090,0.0000,1.3656,13.5916,50.7725,1.7683
30/01/2016 00:00:00,0.0025,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,21.3724,11.2307,0.3796,818.9315,255.7863,8.9988,0.0000,1.3303,14.5927,50.1865,1.7479
