ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/06/2007 00:00:00,0.0127,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,1.7394,8.9999,0.1692,1060.5929,304.1186,10.3158,0.0000,0.8723,24.4846,29.1884,1.0584
02/06/2007 00:00:00,0.0127,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,2.3928,8.4792,0.1683,1018.9159,295.7832,10.2395,0.0000,0.8728,28.8194,29.1825,1.0579
03/06/2007 00:00:00,0.0128,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,3.0878,7.9319,0.1675,977.2389,287.4478,10.1650,0.0000,0.8739,33.1541,29.1947,1.0582
04/06/2007 00:00:00,0.0128,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,3.8286,7.3527,0.1668,935.5619,279.1124,10.0897,0.0000,0.8758,37.4889,29.2194,1.0593
05/06/2007 00:00:00,0.0127,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,4.6027,6.7110,0.1655,893.8849,270.7770,9.9743,0.0000,0.8745,41.8236,29.1429,1.0565
06/06/2007 00:00:00,0.0118,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,5.3934,5.9958,0.1633,852.2079,262.4416,9.7958,0.0000,0.8689,42.0569,28.8966,1.0486
07/06/2007 00:00:00,0.0438,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,7.8923,6.6495,0.1928,810.5309,254.1062,12.1829,0.0000,1.0329,38.1545,36.3117,1.2450
08/06/2007 00:00:00,0.0585,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,9.4992,5.9593,0.1989,768.8539,245.7708,12.5932,0.0000,1.0736,34.2520,37.9574,1.2924
09/06/2007 00:00:00,0.0241,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,9.1167,4.1151,0.1717,727.1769,237.4354,10.4613,0.0000,0.9339,30.3496,31.9180,1.1228
10/06/2007 00:00:00,0.0128,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,9.4508,2.8807,0.1608,685.4999,229.1000,9.4418,0.0000,0.8813,26.4472,29.1928,1.0581
11/06/2007 00:00:00,0.0128,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,10.6404,1.9242,0.1594,643.8229,220.7646,9.2942,0.0000,0.8813,22.5447,29.1581,1.0567
12/06/2007 00:00:00,0.0125,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,11.9025,0.8880,0.1578,602.1459,212.4292,9.1161,0.0000,0.8797,20.9144,29.0616,1.0532
13/06/2007 00:00:00,0.0125,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,12.3793,0.4586,0.1674,570.2445,206.0489,9.0174,0.0000,0.8679,20.7727,29.0316,1.0520
14/06/2007 00:00:00,0.1089,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,19.2571,0.9038,0.2761,546.3865,201.2773,14.2394,0.0000,1.2427,20.6310,46.0093,1.5464
15/06/2007 00:00:00,0.0133,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,12.0805,0.6824,0.2127,522.5285,196.5057,9.0615,0.0000,0.8302,20.4893,29.3775,1.0641
16/06/2007 00:00:00,0.0130,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,11.8390,0.7783,0.2373,498.6704,191.7341,9.0022,0.0000,0.7999,20.3476,29.2778,1.0609
17/06/2007 00:00:00,0.0130,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,11.6485,0.8700,0.2652,474.8124,186.9625,8.9736,0.0000,0.7688,20.2059,29.2715,1.0605
18/06/2007 00:00:00,0.0127,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,11.4425,0.9538,0.2960,450.9543,182.1909,8.9255,0.0000,0.7323,20.0643,29.1959,1.0580
19/06/2007 00:00:00,0.0129,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,11.3048,1.0373,0.3325,427.0963,177.4193,8.9238,0.0000,0.6948,20.6229,29.2675,1.0606
20/06/2007 00:00:00,0.0128,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,11.1332,1.1123,0.3727,403.2382,172.6476,8.8894,0.0000,0.6491,21.7627,29.2273,1.0591
21/06/2007 00:00:00,0.0127,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,10.9697,1.1826,0.4189,379.3802,167.8760,8.8554,0.0000,0.5966,22.9025,29.1843,1.0575
22/06/2007 00:00:00,0.0124,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,10.7906,1.2460,0.4717,355.5221,163.1044,8.8031,0.0000,0.5350,24.0423,29.0766,1.0538
23/06/2007 00:00:00,0.4456,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,20.8461,2.5624,0.9313,331.6641,158.3328,17.1793,0.0000,0.8079,25.1822,56.8635,1.8324
24/06/2007 00:00:00,0.2427,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,18.7762,2.4437,0.9870,307.8061,153.5612,15.6247,0.0000,0.6143,26.3220,51.8221,1.7000
25/06/2007 00:00:00,0.0890,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,15.0867,2.0695,0.9484,283.9480,148.7896,12.6726,0.0000,0.3747,27.4618,42.1115,1.4179
26/06/2007 00:00:00,0.0249,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,11.8786,1.7105,0.9242,260.0900,144.0180,10.0682,0.0000,0.1706,29.2160,33.5180,1.1872
27/06/2007 00:00:00,0.0170,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,10.7386,1.6770,0.9533,260.2948,144.0590,9.2396,0.0000,0.0619,31.5200,30.7181,1.1105
28/06/2007 00:00:00,0.3494,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,18.9882,3.2976,1.6181,278.1343,147.6269,16.6815,0.0000,0.0176,33.8240,55.2488,1.7975
29/06/2007 00:00:00,0.0602,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,13.3668,2.5809,1.2712,295.9737,151.1947,12.0115,0.0000,0.0000,36.1280,39.6206,1.3528
30/06/2007 00:00:00,0.1960,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,16.4101,3.5239,1.6040,313.8132,154.7626,15.1140,0.0000,0.0000,38.4320,49.6388,1.6417
01/07/2007 00:00:00,0.1981,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,15.3942,3.6802,1.5687,331.6526,158.3305,14.5658,0.0000,0.0000,40.7360,47.6163,1.5687
02/07/2007 00:00:00,0.6330,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,19.3097,5.1473,1.9574,349.4921,161.8984,18.8201,0.0000,0.0000,43.0400,61.2178,1.9574
03/07/2007 00:00:00,0.4121,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,17.4732,5.2055,1.8385,367.3315,165.4663,17.5970,0.0000,0.0000,44.0834,56.9326,1.8385
04/07/2007 00:00:00,0.0663,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,11.7445,3.9225,1.3489,385.1710,169.0342,12.2661,0.0000,0.0000,44.2263,39.4555,1.3489
05/07/2007 00:00:00,0.0331,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,9.9812,3.7522,1.2439,403.0104,172.6021,10.8577,0.0000,0.0000,44.3693,34.7066,1.2439
06/07/2007 00:00:00,0.0400,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,9.5215,4.0495,1.2189,420.8499,176.1700,10.8441,0.0000,0.0000,44.5123,34.4272,1.2189
07/07/2007 00:00:00,0.0349,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,9.2043,4.4573,1.2456,438.6893,179.7379,11.0444,0.0000,0.0000,44.6552,34.8032,1.2456
08/07/2007 00:00:00,0.0352,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,8.7351,4.8562,1.2446,456.5287,183.3057,11.1293,0.0000,0.0000,44.7982,34.7860,1.2446
09/07/2007 00:00:00,0.1403,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,10.9177,7.0408,1.5407,474.3682,186.8736,14.9152,0.0000,0.0000,44.9411,46.2032,1.5407
10/07/2007 00:00:00,0.0370,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,7.7048,5.8423,1.2531,492.2076,190.4415,11.4298,0.0000,0.0000,42.5709,35.0573,1.2531
11/07/2007 00:00:00,0.0378,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,7.1204,6.1608,1.2547,513.3795,194.6759,11.6101,0.0000,0.0000,38.4412,35.1313,1.2547
12/07/2007 00:00:00,0.0372,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,6.5324,6.2571,1.2504,537.1360,199.4272,11.7457,0.0000,0.0000,34.3114,35.0042,1.2504
13/07/2007 00:00:00,0.0366,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,5.9669,6.3510,1.2465,560.8925,204.1785,11.8782,0.0000,0.0000,30.1817,34.8876,1.2465
14/07/2007 00:00:00,0.0366,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,5.4363,6.4591,1.2319,584.6490,208.9298,12.0388,0.0000,0.0000,26.0519,34.8701,1.2455
15/07/2007 00:00:00,0.0364,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,4.9161,6.5567,1.1671,608.4055,213.6811,12.1811,0.0000,0.0000,21.9222,34.8145,1.2434
16/07/2007 00:00:00,0.0365,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,4.4197,6.6623,1.1137,632.1620,218.4324,12.3395,0.0000,0.0180,17.7924,34.8188,1.2430
17/07/2007 00:00:00,0.0367,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,3.9394,6.7690,1.0681,655.9185,223.1837,12.5008,0.0000,0.0683,16.0000,34.8432,1.2432
18/07/2007 00:00:00,0.0366,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,3.4672,6.8640,1.0275,679.6750,227.9350,12.6415,0.0000,0.1119,16.0000,34.8221,1.2421
19/07/2007 00:00:00,0.0802,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,3.4620,8.0049,1.0757,703.4315,232.6863,14.7044,0.0000,0.1626,16.0000,40.0476,1.3458
20/07/2007 00:00:00,0.5696,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,4.5333,12.4642,1.4977,727.1880,237.4376,22.8395,6.4316,0.2863,16.0000,61.5282,1.9337
21/07/2007 00:00:00,0.1489,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,2.9236,9.7948,1.1732,750.9445,242.1889,17.9060,0.0000,0.2686,16.0000,47.7330,1.5591
22/07/2007 00:00:00,0.3403,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,2.8833,12.1890,1.3693,774.7010,246.9402,22.2332,3.1058,0.3624,16.0000,58.6707,1.8687
23/07/2007 00:00:00,0.0749,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,1.5442,8.6913,1.0093,798.4575,251.6915,15.8197,0.0000,0.3014,16.0000,41.3402,1.4117
24/07/2007 00:00:00,0.7283,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,1.7081,14.0450,1.4319,822.2140,256.4428,25.5125,10.0101,0.4739,16.5606,66.0434,2.0490
25/07/2007 00:00:00,0.2681,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,1.1328,12.6231,1.1942,814.2805,254.8561,20.1715,0.0000,0.3628,17.5571,53.5469,1.6764
26/07/2007 00:00:00,0.3144,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,1.2603,15.6527,1.3516,778.4632,247.6926,20.2421,0.0000,0.3042,18.5536,56.8099,1.7910
27/07/2007 00:00:00,0.0853,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,0.9597,12.9862,1.1324,742.6458,240.5292,13.9548,0.0000,0.1653,19.5502,41.4261,1.4109
28/07/2007 00:00:00,0.4595,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,1.4754,21.4058,1.6185,706.8285,233.3657,19.4824,0.0000,0.1074,20.5467,61.2099,1.8878
29/07/2007 00:00:00,0.1886,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,1.2433,19.1143,1.4440,671.0112,226.2022,14.9463,0.0000,0.0000,21.5433,49.7321,1.5689
30/07/2007 00:00:00,0.7430,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,1.7141,27.6742,1.9814,635.1938,219.0388,18.7964,0.0000,0.0000,22.5398,66.2888,1.9933
31/07/2007 00:00:00,0.6512,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,1.7955,30.2316,2.0119,599.3765,211.8753,17.9882,0.0000,0.0000,23.9232,67.2992,2.0119
01/08/2007 00:00:00,0.2631,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,1.5413,26.9152,1.7357,563.5592,204.7118,14.1244,0.0000,0.0000,25.6385,56.1167,1.7357
02/08/2007 00:00:00,0.4020,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,1.6832,30.3462,1.7692,527.7418,197.5484,14.1194,0.0000,0.0000,27.3538,59.6414,1.7692
03/08/2007 00:00:00,0.1172,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,1.2929,23.9778,1.4987,491.9245,190.3849,9.9325,0.0000,0.0000,29.0691,44.6653,1.4987
04/08/2007 00:00:00,0.1177,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,1.3237,25.1732,1.5039,456.1072,183.2214,9.3133,0.0000,0.0000,30.7844,44.6523,1.5039
05/08/2007 00:00:00,0.1159,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,1.3469,26.2000,1.5040,420.2899,176.0580,8.6777,0.0000,0.0000,32.4997,44.4328,1.5040
06/08/2007 00:00:00,0.4675,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,1.8913,37.5443,1.7973,384.4725,168.8945,11.1503,0.0000,0.0000,34.2150,61.0894,1.7973
07/08/2007 00:00:00,0.4222,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,1.9306,39.0384,1.8624,348.6552,161.7310,10.4061,0.0000,0.0000,33.2053,61.1328,1.8624
08/08/2007 00:00:00,0.1615,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,1.6560,31.3333,1.5791,329.9296,157.9859,7.9567,0.0000,0.0000,29.8963,48.2915,1.5791
09/08/2007 00:00:00,0.1321,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,1.7534,29.4047,1.5230,323.9814,156.7963,7.4348,0.0000,0.0000,26.5873,45.2876,1.5230
10/08/2007 00:00:00,0.5137,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,2.6927,40.3872,1.8562,318.0331,155.6066,10.1658,0.0000,0.0000,23.2782,62.1573,1.8562
11/08/2007 00:00:00,0.8441,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,3.4051,46.0138,2.0451,312.0849,154.4170,11.5275,0.0000,0.0000,19.9692,70.7634,2.0451
12/08/2007 00:00:00,0.1641,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,2.5242,30.9221,1.5275,306.1366,153.2273,7.7087,0.0000,0.0000,16.6602,47.5169,1.5275
13/08/2007 00:00:00,0.1607,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,2.7521,30.7216,1.5327,300.1884,152.0377,7.6192,0.0000,0.0000,13.3512,47.1702,1.5327
14/08/2007 00:00:00,0.2966,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,3.5301,36.0687,1.6784,294.2401,150.8480,8.8971,0.0000,0.0000,11.4969,55.3327,1.6784
15/08/2007 00:00:00,0.1662,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,3.2740,30.7338,1.5356,288.2919,149.6584,7.5382,0.0000,0.0000,10.6467,47.1064,1.5356
16/08/2007 00:00:00,0.1614,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,3.5286,30.5321,1.5391,282.3436,148.4687,7.4441,0.0000,0.0000,9.7965,46.7536,1.5391
17/08/2007 00:00:00,0.1588,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,3.7937,30.3424,1.5367,276.3954,147.2791,7.3515,0.0000,0.0000,8.9463,46.4176,1.5367
18/08/2007 00:00:00,0.1542,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,4.0598,30.0871,1.5311,270.4471,146.0894,7.2416,0.0000,0.0000,8.0960,45.9800,1.5311
19/08/2007 00:00:00,0.1500,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,4.3398,29.8647,1.5256,264.4989,144.8998,7.1380,0.0000,0.0000,7.2458,45.5909,1.5256
20/08/2007 00:00:00,0.3444,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,5.9264,37.9393,1.8036,258.5506,143.7101,9.0012,0.0000,0.0000,6.3956,57.8519,1.8036
21/08/2007 00:00:00,0.1969,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,5.3732,32.0500,1.5833,252.6024,142.5205,7.5448,0.0000,0.0000,6.0000,48.8136,1.5833
22/08/2007 00:00:00,0.1534,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,5.3440,29.2897,1.5307,253.3457,142.6691,7.3130,0.0000,0.0000,6.0000,45.6599,1.5307
23/08/2007 00:00:00,0.4659,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,7.5652,37.6946,1.8482,259.2937,143.8587,10.4926,0.0000,0.0000,6.0000,61.3868,1.8482
24/08/2007 00:00:00,0.1582,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,5.9403,26.9291,1.5325,265.2416,145.0483,8.3381,0.0000,0.0000,6.0000,45.8994,1.5325
25/08/2007 00:00:00,0.1821,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,6.4550,26.6327,1.5671,271.1896,146.2379,9.1581,0.0000,0.0000,6.0000,47.6078,1.5671
26/08/2007 00:00:00,0.3801,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,8.2596,31.0142,1.7825,277.1375,147.4275,11.8323,0.0000,0.0000,6.0000,58.2744,1.7825
27/08/2007 00:00:00,0.3028,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,8.1746,27.9220,1.7571,283.0855,148.6171,11.8136,0.0000,0.0000,6.0000,55.2830,1.7571
28/08/2007 00:00:00,0.1990,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,7.4817,23.2249,1.5817,289.0335,149.8067,10.8987,0.0000,0.0000,5.8309,48.5866,1.5817
29/08/2007 00:00:00,0.2564,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,125.5581,8.3458,23.5126,1.6572,294.9814,150.9963,12.2464,0.0000,0.0000,5.5455,52.1326,1.6572
30/08/2007 00:00:00,0.5377,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,125.5581,10.5918,27.0317,1.9291,300.9294,152.1859,15.6464,0.0000,0.0000,5.2601,63.7399,1.9291
31/08/2007 00:00:00,0.1709,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,125.5581,8.0097,18.4728,1.5445,306.8773,153.3755,11.9051,0.0000,0.0000,4.9747,46.5024,1.5445
01/09/2007 00:00:00,0.1695,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,125.5581,8.2720,17.1876,1.5437,312.8253,154.5651,12.3653,0.0000,0.0000,4.6893,46.3951,1.5437
02/09/2007 00:00:00,0.1670,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,125.5581,8.5177,15.8843,1.5409,318.7732,155.7546,12.7999,0.0000,0.0000,4.4039,46.2085,1.5409
03/09/2007 00:00:00,0.1598,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,125.5581,8.6944,14.4842,1.5306,324.7212,156.9442,13.1297,0.0000,0.0000,4.1185,45.6752,1.5306
04/09/2007 00:00:00,0.1591,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,125.5581,8.8791,13.1379,1.5137,330.6691,158.1338,13.4700,0.0000,0.0000,3.8326,45.2186,1.5137
05/09/2007 00:00:00,0.2238,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,125.5581,10.4638,15.4335,1.6490,326.7616,157.3523,16.1305,0.0000,0.0000,3.5462,50.8580,1.6490
06/09/2007 00:00:00,0.1510,0.0864,15.9874,1.0000,0.0000,3.0000,230.0906,125.5581,9.5620,15.5093,1.5203,314.8580,154.9716,15.1448,0.0000,0.0000,3.2599,45.0720,1.5203
07/09/2007 00:00:00,0.1478,0.1006,15.9450,1.0000,0.0000,3.0000,233.7731,125.5581,9.0063,16.0819,1.5171,302.9544,152.5909,14.6887,0.0000,0.0000,2.9736,44.8768,1.5171
08/09/2007 00:00:00,0.8829,0.1147,15.9026,1.0000,0.0000,3.0000,237.4557,125.5581,13.0582,25.7103,2.0295,291.0508,150.2102,21.9855,0.5068,0.0000,2.6872,69.0027,2.0295
09/09/2007 00:00:00,0.1942,0.1288,15.8603,1.0000,0.0000,3.0000,241.1382,125.5581,8.6579,18.8359,1.5743,279.1472,147.8294,15.0917,0.0000,0.0000,2.4009,48.6935,1.5743
10/09/2007 00:00:00,0.1624,0.1429,15.8179,1.0000,0.0000,3.0000,244.8208,125.5581,7.6750,18.4996,1.5169,267.2437,145.4487,13.8968,0.0000,0.0000,2.1145,46.1292,1.5169
11/09/2007 00:00:00,0.1584,0.1570,15.7756,1.0000,0.0000,3.0000,248.5033,125.5581,7.0899,18.9975,1.5125,255.3401,143.0680,13.3863,0.0000,0.0000,2.3425,45.7508,1.5125
12/09/2007 00:00:00,0.8757,0.1711,15.7332,1.0000,0.0000,3.0000,252.1859,125.5581,10.1541,30.3717,2.0368,243.4365,140.6873,20.0818,3.9249,0.0000,2.9134,70.7271,2.0368
13/09/2007 00:00:00,0.4542,0.1852,15.6908,1.0000,0.0000,3.0000,255.8684,125.5581,8.8126,29.5750,1.9125,231.5329,138.3066,18.3537,0.2930,0.0000,3.4842,66.6718,1.9125
14/09/2007 00:00:00,0.1840,0.1993,15.6485,1.0000,0.0000,3.0000,259.5510,125.5581,5.8014,21.9830,1.5245,219.6293,135.9259,12.8055,0.0000,0.0000,4.0551,48.0245,1.5245
15/09/2007 00:00:00,0.4322,0.2134,15.6061,1.0000,0.0000,3.0000,263.2335,125.5581,7.4188,31.9902,1.9125,207.7258,133.5452,17.4913,2.2604,0.0000,4.6260,67.7923,1.9125
16/09/2007 00:00:00,0.2086,0.2275,15.5638,1.0000,0.0000,3.0000,266.9161,125.5581,4.9577,24.5665,1.5857,195.8222,131.1644,12.6061,0.0000,0.0000,5.1968,50.5473,1.5857
17/09/2007 00:00:00,0.1827,0.2417,15.5214,1.0000,0.0000,3.0000,270.5987,125.5581,4.1235,23.7758,1.5253,183.9186,128.7837,11.4466,0.0000,0.0000,5.7677,47.5399,1.5253
18/09/2007 00:00:00,0.3019,0.2558,15.4791,1.0000,0.0000,3.0000,274.2812,125.5581,4.4417,30.2892,1.7333,172.0150,126.4030,13.6758,0.0000,0.0000,5.8940,58.9033,1.7333
19/09/2007 00:00:00,0.2996,0.2719,15.5311,1.0000,0.0000,3.0000,273.9498,125.5581,4.6071,30.2975,1.7786,179.7654,127.9531,13.9166,0.0000,0.0000,5.7154,59.9162,1.7786
20/09/2007 00:00:00,0.1768,0.2898,15.6602,1.0000,0.0000,3.0000,270.3374,125.5581,4.1598,22.4693,1.5246,203.5514,132.7103,11.2286,0.0000,0.0000,5.5367,46.9104,1.5246
21/09/2007 00:00:00,0.1711,0.3076,15.7894,1.0000,0.0000,3.0000,266.7249,125.5581,4.6524,21.0072,1.5176,227.3373,137.4675,11.4303,0.0000,0.0000,5.3581,46.4003,1.5176
22/09/2007 00:00:00,0.2716,0.3255,15.9185,1.0000,0.0000,3.0000,263.1125,125.5581,6.4622,24.7051,1.7697,251.1232,142.2246,14.6526,0.0000,0.0000,5.1794,57.8686,1.7697
23/09/2007 00:00:00,0.1642,0.3433,16.0477,1.0000,0.0000,3.0000,259.5001,125.5581,5.6290,18.3912,1.5121,274.9092,146.9818,11.9074,0.0000,0.0000,5.0008,45.8048,1.5121
24/09/2007 00:00:00,0.4925,0.3611,16.1768,1.0000,0.0000,3.0000,255.8876,125.5581,9.1007,25.5844,1.9831,298.6951,151.7390,18.1162,4.3603,0.0000,4.8221,67.9508,1.9831
25/09/2007 00:00:00,0.4322,0.3790,16.3060,1.0000,0.0000,3.0000,252.2752,125.5581,9.7492,23.6941,1.9408,322.4810,156.4962,18.3913,3.8265,0.0000,4.6435,67.3303,1.9408
26/09/2007 00:00:00,0.2161,0.3968,16.4352,1.0000,0.0000,3.0000,248.6627,125.5581,8.0356,16.9344,1.6241,346.2669,161.2534,14.4487,0.0000,0.0000,4.4648,51.6782,1.6241
