ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0068,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,20.5725,14.3927,0.3684,538.7519,199.7504,21.9959,0.6472,2.5491,5.6806,73.6924,2.9544
10/05/2007 00:00:00,0.0066,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,21.1192,14.5979,0.3561,532.7983,198.5597,21.4512,0.0000,2.5490,6.1028,73.3395,2.9407
11/05/2007 00:00:00,0.0064,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,21.6186,14.7865,0.3444,526.8448,197.3690,20.9607,0.0000,2.5500,6.5251,73.0317,2.9288
12/05/2007 00:00:00,0.0299,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,29.2482,19.8201,0.4341,520.8912,196.1782,27.1812,11.2579,3.3207,6.9473,96.3972,3.7982
13/05/2007 00:00:00,0.0169,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,26.8702,18.0594,0.3825,514.9377,194.9875,24.0201,0.0000,3.0214,7.3696,86.6131,3.4421
14/05/2007 00:00:00,0.0067,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,23.2902,15.5385,0.3189,508.9841,193.7968,20.0892,0.0000,2.5991,7.7918,73.5779,2.9499
15/05/2007 00:00:00,0.0067,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,23.7239,15.7236,0.3104,503.0305,192.6061,19.7990,0.0000,2.6089,8.1442,73.5885,2.9504
16/05/2007 00:00:00,0.0067,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,23.9296,15.9753,0.3090,502.9144,192.5829,19.5021,0.0000,2.6078,8.4288,73.5209,2.9477
17/05/2007 00:00:00,0.0068,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,24.0590,16.4107,0.3165,508.8503,193.7700,19.2803,0.0000,2.6099,8.7133,73.7855,2.9580
18/05/2007 00:00:00,0.0208,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,29.5034,20.5731,0.3911,514.7861,194.9572,23.2223,0.0000,3.1482,8.9978,90.3114,3.5784
19/05/2007 00:00:00,0.0068,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,24.1257,17.2085,0.3299,520.7220,196.1444,18.6282,0.0000,2.5919,9.2824,73.7032,2.9548
20/05/2007 00:00:00,0.0393,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,33.3726,24.3644,0.4556,526.6579,197.3316,25.2428,12.5071,3.4878,9.5669,101.7390,3.9889
21/05/2007 00:00:00,0.0072,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,24.4588,18.2887,0.3485,532.5938,198.5188,18.0954,0.0000,2.5984,9.8514,74.4001,2.9817
22/05/2007 00:00:00,0.0073,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,24.5834,18.8395,0.3580,538.5297,199.7059,17.7585,0.0000,2.5959,9.9308,74.6047,2.9896
23/05/2007 00:00:00,0.0076,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,24.8011,19.4934,0.3691,544.4656,200.8931,17.4589,0.0000,2.6019,9.7860,75.0796,3.0079
24/05/2007 00:00:00,0.0076,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,24.8682,20.0625,0.3788,550.4015,202.0803,17.0220,0.0000,2.5915,9.6412,75.0862,3.0081
25/05/2007 00:00:00,0.0072,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,24.6944,20.4649,0.3853,556.3374,203.2675,16.3942,0.0000,2.5561,9.4964,74.3547,2.9800
26/05/2007 00:00:00,0.0792,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,38.8867,33.1324,0.5996,562.2733,204.4547,24.9668,40.9426,3.8502,9.3516,116.7424,4.5097
27/05/2007 00:00:00,0.0474,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,35.2243,30.8836,0.5633,568.2092,205.6418,21.7979,31.8541,3.4983,9.2068,105.4152,4.1180
28/05/2007 00:00:00,0.2887,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,51.3613,46.3844,0.8058,574.1451,206.8290,30.5157,81.8705,4.8299,9.0619,153.1929,5.7162
29/05/2007 00:00:00,0.0107,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,26.6202,24.7882,0.4583,580.0810,208.0162,15.1152,10.0301,2.6483,11.4804,79.1139,3.1525
30/05/2007 00:00:00,0.0111,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,26.9141,25.5548,0.4731,583.3333,208.6667,14.7711,11.9567,2.6879,15.8152,80.3436,3.2083
31/05/2007 00:00:00,0.0114,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,26.6701,25.4453,0.4718,583.3333,208.6667,14.4184,11.1699,2.7038,20.1499,80.7290,3.2228
01/06/2007 00:00:00,0.0114,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,26.3343,25.2412,0.4686,583.3333,208.6667,14.0286,10.0416,2.7090,24.4846,80.7728,3.2245
02/06/2007 00:00:00,0.0114,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,25.9925,25.0242,0.4650,583.3333,208.6667,13.6482,8.8306,2.7115,28.8194,80.7338,3.2230
03/06/2007 00:00:00,0.0114,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,25.6977,24.8460,0.4621,583.3333,208.6667,13.3041,7.7063,2.7166,33.1541,80.7816,3.2248
04/06/2007 00:00:00,0.0114,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,25.3823,24.6418,0.4586,583.3333,208.6667,12.9602,6.4621,2.7177,37.4889,80.7094,3.2221
05/06/2007 00:00:00,0.0112,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,25.0421,24.4076,0.4544,583.3333,208.6667,12.6144,5.0848,2.7145,41.8236,80.5042,3.2144
06/06/2007 00:00:00,0.0106,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,24.5458,24.0151,0.4475,583.3333,208.6667,12.2012,3.1481,2.6933,42.0569,79.7397,3.1855
07/06/2007 00:00:00,0.0269,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,28.8367,28.3168,0.5213,583.3333,208.6667,14.1485,16.8600,3.1613,38.1545,94.6236,3.7348
08/06/2007 00:00:00,0.0396,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,30.7595,30.3117,0.5543,583.3333,208.6667,14.9003,22.9725,3.3854,34.2520,101.9082,3.9951
09/06/2007 00:00:00,0.0195,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,26.7713,26.4717,0.4895,583.3333,208.6667,12.8068,9.4094,3.0109,30.3496,89.5171,3.5494
10/06/2007 00:00:00,0.0115,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,23.9589,23.7690,0.4424,583.3333,208.6667,11.3214,0.0000,2.7399,26.4472,80.8263,3.2265
11/06/2007 00:00:00,0.0115,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,23.7599,23.6467,0.4399,583.3333,208.6667,11.0927,0.0000,2.7431,22.5447,80.8407,3.2271
12/06/2007 00:00:00,0.0113,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,23.4933,23.4536,0.4362,583.3333,208.6667,10.8390,0.0000,2.7378,20.9144,80.5914,3.2177
13/06/2007 00:00:00,0.0112,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,23.1770,23.2530,0.4403,588.5354,209.7071,11.1541,0.0000,2.7317,20.7727,80.5496,3.2161
14/06/2007 00:00:00,0.0908,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,33.8577,34.2310,0.6523,600.4829,212.0966,18.1281,35.1613,3.9046,20.6310,120.0349,4.6222
15/06/2007 00:00:00,0.0123,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,22.6115,23.0431,0.4747,612.4303,214.4861,13.3813,0.0000,2.7412,20.4893,81.8082,3.2634
16/06/2007 00:00:00,0.0121,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,22.1005,22.7080,0.4886,624.3777,216.8755,14.3765,0.0000,2.7194,20.3476,81.6334,3.2569
17/06/2007 00:00:00,0.0121,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,21.6220,22.4057,0.5037,636.3252,219.2650,15.3887,0.0000,2.7006,20.2059,81.5733,3.2546
18/06/2007 00:00:00,0.0119,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,21.1096,22.0674,0.5187,648.2726,221.6545,16.3722,0.0000,2.6768,20.0643,81.3792,3.2473
19/06/2007 00:00:00,0.0120,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,20.6678,21.8028,0.5361,660.2200,224.0440,17.4082,0.0000,2.6605,20.6229,81.4546,3.2501
20/06/2007 00:00:00,0.0119,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,20.1756,21.4848,0.5530,672.1675,226.4335,18.4004,0.0000,2.6372,21.7627,81.3294,3.2454
21/06/2007 00:00:00,0.0118,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,19.6832,21.1658,0.5707,684.1149,228.8230,19.3875,0.0000,2.6126,22.9025,81.1971,3.2405
22/06/2007 00:00:00,0.0115,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,19.1554,20.8077,0.5883,696.0623,231.2125,20.3318,0.0000,2.5825,24.0423,80.9086,3.2296
23/06/2007 00:00:00,0.2265,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,33.5444,36.8223,1.0285,708.0098,233.6020,38.2931,56.5925,4.3245,25.1822,145.1529,5.4558
24/06/2007 00:00:00,0.1622,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,30.4571,33.8000,1.0003,719.9572,235.9914,37.3319,46.1303,4.0242,26.3220,135.1003,5.1245
25/06/2007 00:00:00,0.0643,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,24.5929,27.6033,0.8783,731.9046,238.3809,32.3197,22.5151,3.3762,27.4618,111.8947,4.3423
26/06/2007 00:00:00,0.0194,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,19.0579,21.6446,0.7404,743.8521,240.7704,26.8202,0.0000,2.7157,29.2160,89.0004,3.5302
27/06/2007 00:00:00,0.0177,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,18.5728,21.3409,0.7267,761.5341,244.3068,26.7656,0.0000,2.6711,31.5200,87.3813,3.4705
28/06/2007 00:00:00,0.1986,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,30.3797,35.2887,1.0674,785.2953,249.0591,42.7930,50.5073,4.1495,33.8240,141.1124,5.3237
29/06/2007 00:00:00,0.0441,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,22.6229,26.5569,0.7782,809.0565,253.8113,31.1459,12.7437,3.2015,36.1280,103.7560,4.0575
30/06/2007 00:00:00,0.0858,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,26.2436,31.1236,0.8399,832.8177,258.5635,35.3108,27.4331,3.6591,38.4320,118.8528,4.5830
01/07/2007 00:00:00,0.1145,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,28.1684,33.7393,0.8438,856.5789,263.3158,37.0377,34.1547,3.8956,40.7360,125.9817,4.8237
02/07/2007 00:00:00,0.2806,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,34.4486,41.6610,0.9475,880.3401,268.0680,44.2605,59.9307,4.6405,43.0400,152.1651,5.6827
03/07/2007 00:00:00,0.1705,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,31.3280,38.2432,0.8218,904.1013,272.8203,39.3277,44.0398,4.2734,44.0834,136.6815,5.1774
04/07/2007 00:00:00,0.0483,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,24.5576,30.2524,0.6233,927.8625,277.5725,30.1186,12.7874,3.4460,44.2263,105.8365,4.1315
05/07/2007 00:00:00,0.0341,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,23.2355,28.8780,0.5567,951.6237,282.3247,27.8378,5.4687,3.2763,44.3693,98.9251,3.8886
06/07/2007 00:00:00,0.0440,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,24.7658,31.0462,0.5526,975.3849,287.0770,28.9819,10.3083,3.4671,44.5123,104.1720,4.0750
07/07/2007 00:00:00,0.0339,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,23.7888,30.0724,0.4983,999.1461,291.8292,27.1884,4.5949,3.3385,44.6552,98.8659,3.8866
08/07/2007 00:00:00,0.0358,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,24.3147,30.9889,0.4743,1022.9073,296.5815,27.1371,5.1723,3.3997,44.7982,99.8507,3.9215
09/07/2007 00:00:00,0.1070,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,30.5974,39.3073,0.5421,1046.6685,301.3337,33.3429,29.0820,4.1660,44.9411,124.1677,4.7623
10/07/2007 00:00:00,0.0353,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,24.8327,32.1496,0.4180,1070.4297,306.0859,26.4185,4.0985,3.4526,42.5709,99.5916,3.9124
11/07/2007 00:00:00,0.0352,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,24.6711,32.2759,0.4206,1067.1153,305.4230,26.2469,5.8185,3.4496,38.4412,99.5867,3.9123
12/07/2007 00:00:00,0.0345,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,23.8446,31.6653,0.4556,1031.6228,298.3246,26.1591,9.6843,3.3971,34.3114,99.1933,3.8982
13/07/2007 00:00:00,0.0339,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,22.9834,31.0374,0.4891,996.1303,291.2261,26.0815,13.5854,3.3474,30.1817,98.8353,3.8855
14/07/2007 00:00:00,0.0337,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,22.1288,30.4525,0.5223,960.6379,284.1276,26.0693,17.7296,3.3068,26.0519,98.7204,3.8814
15/07/2007 00:00:00,0.0332,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,21.1829,29.7823,0.5535,925.1454,277.0291,26.0170,21.7174,3.2629,21.9222,98.4491,3.8717
16/07/2007 00:00:00,0.0331,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,20.2160,29.1292,0.5845,889.6530,269.9306,26.0173,25.8994,3.2260,17.7924,98.3720,3.8690
17/07/2007 00:00:00,0.0331,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,19.1937,28.4530,0.6148,854.1605,262.8321,26.0419,30.1669,3.1930,16.0000,98.3805,3.8693
18/07/2007 00:00:00,0.0329,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,18.0629,27.6826,0.6432,818.6680,255.7336,26.0311,34.2944,3.1571,16.0000,98.2489,3.8646
19/07/2007 00:00:00,0.0577,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,18.8240,30.0125,0.7412,783.1756,248.6351,29.0846,49.9677,3.4513,16.0000,109.6631,4.2666
20/07/2007 00:00:00,0.2256,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,23.0285,38.5123,0.9879,747.6831,241.5366,38.6021,89.9541,4.3780,16.0000,145.3903,5.4647
21/07/2007 00:00:00,0.0711,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,16.4456,29.1740,0.8300,712.1907,234.4381,30.3771,63.0989,3.5110,16.0000,114.2760,4.4240
22/07/2007 00:00:00,0.1309,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,16.6085,31.7506,0.9614,676.6982,227.3396,34.5256,82.7951,3.8915,16.0000,129.7132,4.9491
23/07/2007 00:00:00,0.0569,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,12.0841,25.4865,0.8535,641.2058,220.2412,29.1317,66.6333,3.3145,16.0000,109.2923,4.2533
24/07/2007 00:00:00,0.2814,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,13.8763,33.5192,1.1750,605.7133,213.1427,40.6046,113.6941,4.3876,16.5606,152.0940,5.6801
25/07/2007 00:00:00,0.1499,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,11.1508,28.7848,1.0582,585.5405,209.1081,35.4218,95.7420,3.8862,17.5571,132.8563,5.0502
26/07/2007 00:00:00,0.2573,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,14.7461,34.1795,1.1500,591.5148,210.3030,39.4730,108.0538,4.3112,18.5536,148.9575,5.5761
27/07/2007 00:00:00,0.0680,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,12.7546,27.2998,0.8902,597.4891,211.4978,29.8492,68.5744,3.4111,19.5502,113.2675,4.3903
28/07/2007 00:00:00,0.2759,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,18.9010,38.0423,1.1254,603.4634,212.6927,39.6578,102.7685,4.4139,20.5467,151.2510,5.6519
29/07/2007 00:00:00,0.1161,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,17.2431,33.0457,0.9447,609.4378,213.8876,33.0320,74.2950,3.7988,21.5433,126.5670,4.8380
30/07/2007 00:00:00,0.4395,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,24.5407,45.1873,1.1758,615.4121,215.0824,43.5148,111.3851,4.8550,22.5398,167.4465,6.1483
31/07/2007 00:00:00,0.2751,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,23.7933,42.3762,1.0522,621.3864,216.2773,39.4688,92.6257,4.4705,23.9232,152.4765,5.6279
01/08/2007 00:00:00,0.1578,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,22.2825,38.5834,0.9272,627.3607,217.4721,34.8727,71.5728,4.0607,25.6385,135.2130,5.0806
02/08/2007 00:00:00,0.1888,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,24.3632,41.1802,0.9367,633.3350,218.6670,36.2209,73.4874,4.2403,27.3538,140.9170,5.2707
03/08/2007 00:00:00,0.0912,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,21.6520,35.8394,0.7960,639.3093,219.8619,30.7528,48.8016,3.7350,29.0691,120.0206,4.6106
04/08/2007 00:00:00,0.0914,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,22.5069,36.5780,0.7718,645.2836,221.0567,30.6843,45.0979,3.7650,30.7844,120.1064,4.6140
05/08/2007 00:00:00,0.0903,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,23.2409,37.1650,0.7441,651.2579,222.2516,30.5357,41.0562,3.7878,32.4997,119.8541,4.6063
06/08/2007 00:00:00,0.2398,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,29.6550,46.7443,0.8551,657.2322,223.4464,37.6786,65.6842,4.5609,34.2150,148.2715,5.5016
07/08/2007 00:00:00,0.2105,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,29.6081,46.0732,0.7977,663.2065,224.6413,36.4862,57.5512,4.4798,33.2053,143.9279,5.3572
08/08/2007 00:00:00,0.1176,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,26.4137,40.7380,0.7019,669.1678,225.8336,32.2380,38.1008,4.0481,29.8963,126.7151,4.8202
09/08/2007 00:00:00,0.0962,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,25.1883,38.6595,0.6855,675.1110,227.0222,31.2461,32.6887,3.9037,26.5873,121.4049,4.6577
10/08/2007 00:00:00,0.3382,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,32.9336,50.2991,0.8672,681.0543,228.2109,41.5151,70.6633,4.8731,23.2782,159.4814,5.8270
11/08/2007 00:00:00,0.4219,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,34.6932,52.7242,0.9106,686.9975,229.3995,44.4327,79.8711,5.0496,19.9692,168.7911,6.0513
12/08/2007 00:00:00,0.1134,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,25.6937,38.8523,0.7244,692.9407,230.5882,33.4272,36.5715,3.9652,16.6602,125.5933,4.7621
13/08/2007 00:00:00,0.1103,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,25.4355,38.2678,0.7299,698.8840,231.7768,33.6085,35.7905,3.9422,13.3512,124.9142,4.7451
14/08/2007 00:00:00,0.1912,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,28.8128,43.1283,0.8115,704.8272,232.9654,38.6598,52.9384,4.3232,11.4969,142.1640,5.2158
15/08/2007 00:00:00,0.1134,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,25.3837,37.8000,0.7509,710.7705,234.1541,34.5794,36.5042,3.9483,10.6467,125.8317,4.7742
16/08/2007 00:00:00,0.1093,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,25.0653,37.1322,0.7553,716.7137,235.3427,34.6623,35.4066,3.9175,9.7965,124.8360,4.7483
17/08/2007 00:00:00,0.1071,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,24.8455,36.6138,0.7616,722.6570,236.5314,34.8727,34.7901,3.8961,8.9463,124.3214,4.7339
18/08/2007 00:00:00,0.1044,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,24.5954,36.0534,0.7670,728.6002,237.7200,35.0329,34.0129,3.8712,8.0960,123.6461,4.7148
19/08/2007 00:00:00,0.1017,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,24.3489,35.5014,0.7726,734.5434,238.9087,35.1903,33.2455,3.8458,7.2458,122.9805,4.6957
20/08/2007 00:00:00,0.1776,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,27.5828,39.9996,0.8602,740.4867,240.0973,40.4427,50.1297,4.2216,6.3956,139.9667,5.1678
21/08/2007 00:00:00,0.1166,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,24.9166,35.9364,0.8097,746.4299,241.2860,37.0585,37.0909,3.9183,6.0000,127.0296,4.8090
22/08/2007 00:00:00,0.1016,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,23.9188,34.6297,0.7757,747.6219,241.5244,36.1660,32.4482,3.8455,6.0000,123.0393,4.6987
23/08/2007 00:00:00,0.2749,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,29.5786,43.5847,0.8653,741.6663,240.3333,45.6118,62.4096,4.6281,6.0000,154.4812,5.5799
24/08/2007 00:00:00,0.1044,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,23.3432,34.9945,0.6895,735.7106,239.1421,36.6945,30.1934,3.9557,6.0000,123.7453,4.7141
25/08/2007 00:00:00,0.1282,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,24.1287,36.7870,0.6748,729.7550,237.9510,38.6473,34.7590,4.1342,6.0000,129.7913,4.8766
26/08/2007 00:00:00,0.1939,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,26.2334,40.6617,0.6893,723.7994,236.7599,42.7959,46.6379,4.4861,6.0000,143.1506,5.2443
27/08/2007 00:00:00,0.1676,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,24.9530,39.3075,0.6391,717.8437,235.5687,41.4431,40.0998,4.4024,6.0000,138.0930,5.1054
28/08/2007 00:00:00,0.1169,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,22.6573,36.2614,0.5745,711.8881,234.3776,38.2960,27.6599,4.1756,5.8309,127.1334,4.8075
29/08/2007 00:00:00,0.1571,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,23.9530,38.9347,0.5781,705.9325,233.1865,41.1862,35.2853,4.4182,5.5455,136.2392,5.0541
30/08/2007 00:00:00,0.2774,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,26.9013,44.3980,0.6121,699.9768,231.9954,47.0391,52.6274,4.9056,5.2601,155.0618,5.5789
31/08/2007 00:00:00,0.1066,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,21.2930,35.6706,0.4983,694.0212,230.8042,37.8496,20.4379,4.1793,4.9747,124.3527,4.7274
01/09/2007 00:00:00,0.1056,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,20.9876,35.6779,0.4793,688.0656,229.6131,37.9126,18.7620,4.1947,4.6893,124.1571,4.7219
02/09/2007 00:00:00,0.1037,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,20.6498,35.6116,0.4610,682.1099,228.4220,37.8955,16.8381,4.2022,4.4039,123.7136,4.7093
03/09/2007 00:00:00,0.0996,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,20.2144,35.3563,0.4422,676.1543,227.2309,37.6751,14.2657,4.1917,4.1185,122.6217,4.6781
04/09/2007 00:00:00,0.1068,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,20.2929,35.9885,0.4326,670.1987,226.0397,38.3993,14.7763,4.2555,3.8326,124.6127,4.7313
05/09/2007 00:00:00,0.1226,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,21.1646,37.0059,0.4403,669.0890,225.8178,39.5885,18.3074,4.3615,3.5462,128.8140,4.8458
06/09/2007 00:00:00,0.0947,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,20.7203,34.3220,0.4354,675.0413,227.0083,36.8900,11.3437,4.1625,3.2599,121.3401,4.6414
07/09/2007 00:00:00,0.0928,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,21.4169,33.6380,0.4486,680.9937,228.1987,36.3303,11.3360,4.1324,2.9736,120.8223,4.6258
08/09/2007 00:00:00,0.4797,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,32.1309,47.8885,0.6182,686.9461,229.3892,51.9809,65.8424,5.4825,2.6872,174.8184,6.1626
09/09/2007 00:00:00,0.1163,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,24.2817,34.3656,0.4956,692.8985,230.5797,37.4961,19.0835,4.2271,2.4009,127.5494,4.7723
10/09/2007 00:00:00,0.1017,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,24.3144,32.6975,0.5029,698.8509,231.7702,35.8676,15.4772,4.1183,2.1145,123.4328,4.6715
11/09/2007 00:00:00,0.0990,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,24.9847,31.9419,0.5200,704.8032,232.9606,35.2337,15.2455,4.0825,2.3425,122.6910,4.6544
12/09/2007 00:00:00,0.4351,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,36.4223,44.2887,0.6985,710.7556,234.1511,49.1346,66.2299,5.2522,2.9134,173.1651,6.0206
13/09/2007 00:00:00,0.2045,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,31.9426,36.9579,0.6316,716.7080,235.3416,41.2467,40.7303,4.5389,3.4842,147.1554,5.2337
