ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/05/2016 00:00:00,0.0149,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,14.1611,18.3654,0.4747,910.1584,274.0317,19.7435,0.0000,2.2941,24.3145,69.3437,2.8162
12/05/2016 00:00:00,0.0145,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,13.9558,18.2565,0.4973,922.0668,276.4134,19.8388,0.0000,2.2587,23.8862,69.0813,2.8058
13/05/2016 00:00:00,0.0142,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,13.7579,18.1555,0.5210,933.9751,278.7950,19.9402,0.0000,2.2234,23.4578,68.8470,2.7965
14/05/2016 00:00:00,0.1327,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,20.5045,27.2979,0.8026,945.8834,281.1767,30.2989,15.8622,3.2182,23.0295,103.7379,4.1011
15/05/2016 00:00:00,0.0168,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,13.8495,18.6027,0.5907,957.7917,283.5583,20.8641,0.0000,2.2259,22.6012,70.8455,2.8756
16/05/2016 00:00:00,0.0294,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,15.1101,20.4788,0.6812,969.7000,285.9400,23.2065,0.0000,2.4105,22.1728,78.1573,3.1598
17/05/2016 00:00:00,0.0152,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,13.3112,18.2047,0.6394,981.6083,288.3217,20.8412,0.0000,2.1241,21.3949,69.6263,2.8274
18/05/2016 00:00:00,0.1174,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,19.1458,26.4245,0.9515,993.5166,290.7033,30.5588,12.7910,2.9669,20.3804,101.2791,4.0135
19/05/2016 00:00:00,0.0161,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,13.1815,18.2872,0.6932,1000.0000,292.0000,21.2713,0.0000,2.0926,19.3660,70.3276,2.8552
20/05/2016 00:00:00,0.0163,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,13.1398,18.2361,0.6918,1000.0000,292.0000,21.2272,0.0000,2.0998,18.3515,70.4698,2.8608
21/05/2016 00:00:00,0.6880,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,26.9338,37.3938,1.3275,1000.0000,292.0000,43.5582,55.4896,4.0492,17.3371,145.1881,5.5095
22/05/2016 00:00:00,0.2867,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,22.3192,30.9984,1.1281,1000.0000,292.0000,36.1341,30.7635,3.4571,16.3227,120.9210,4.6981
23/05/2016 00:00:00,0.1676,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,19.9469,27.7136,1.0224,1000.0000,292.0000,32.3277,17.9904,3.1480,15.3082,108.6069,4.2727
24/05/2016 00:00:00,0.8105,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,27.4703,38.1801,1.3540,1000.0000,292.0000,44.5677,59.2304,4.1865,14.2938,150.3059,5.6759
25/05/2016 00:00:00,0.0802,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,16.9777,23.6050,0.8843,1000.0000,292.0000,27.5731,1.8102,2.7452,13.2794,93.3447,3.7179
26/05/2016 00:00:00,0.1720,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,19.7643,27.4892,1.0180,1000.0000,292.0000,32.1320,17.1922,3.1733,12.2649,109.1857,4.2931
27/05/2016 00:00:00,0.0596,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,16.0241,22.2948,0.8431,1000.0000,292.0000,26.0779,0.0000,2.6375,11.2505,88.9407,3.5650
28/05/2016 00:00:00,0.3212,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,22.2168,30.9216,1.1323,1000.0000,292.0000,36.1925,30.9749,3.5545,10.2361,123.8864,4.8001
29/05/2016 00:00:00,0.0478,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,15.2380,21.2156,0.8074,1000.0000,292.0000,24.8484,0.0000,2.5436,9.2216,85.3607,3.4317
30/05/2016 00:00:00,0.0469,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,15.1142,21.0504,0.8028,1000.0000,292.0000,24.6710,0.0000,2.5370,8.2072,85.0509,3.4201
31/05/2016 00:00:00,0.0469,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,15.0469,20.9637,0.8010,1000.0000,292.0000,24.5853,0.0000,2.5390,7.8941,85.0506,3.4201
01/06/2016 00:00:00,0.0470,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,14.9888,20.8898,0.7995,1000.0000,292.0000,24.5142,0.0000,2.5423,8.0512,85.0960,3.4218
02/06/2016 00:00:00,0.0462,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,14.9113,20.7908,0.8013,997.3311,291.4662,24.3831,0.0000,2.5295,8.2084,84.8072,3.4110
03/06/2016 00:00:00,0.0448,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,14.8455,20.7109,0.8087,991.4002,290.2800,24.2368,0.0000,2.5030,8.3655,84.3163,3.3926
04/06/2016 00:00:00,0.2411,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,20.6020,28.7589,1.1029,985.4693,289.0939,33.5795,24.9582,3.3460,8.5227,116.8445,4.5592
05/06/2016 00:00:00,0.0527,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,15.3446,21.4330,0.8565,979.5384,287.9077,24.9682,0.0000,2.5469,8.6798,86.9001,3.4891
06/06/2016 00:00:00,0.0479,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,15.0968,21.0999,0.8550,973.6075,286.7215,24.5221,0.0000,2.4914,8.8370,85.3678,3.4319
07/06/2016 00:00:00,0.6059,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,25.0358,35.0135,1.3614,967.6766,285.5353,40.5934,53.2772,3.8862,8.9941,141.3508,5.3837
08/06/2016 00:00:00,0.0756,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,16.4096,22.9645,0.9470,961.7457,284.3491,26.5577,5.6973,2.6480,9.1513,92.5000,3.6898
09/06/2016 00:00:00,0.0578,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,15.7080,21.9977,0.9235,955.8148,283.1630,25.3740,2.8687,2.5288,9.3084,88.4004,3.5446
10/06/2016 00:00:00,0.3351,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,22.2419,31.1694,1.2792,949.8839,281.9768,35.8580,40.6983,3.4294,9.4656,124.9591,4.8365
11/06/2016 00:00:00,0.0833,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,16.8941,23.6920,1.0141,943.9529,280.7906,27.1813,11.7584,2.6620,9.6227,94.7483,3.7776
12/06/2016 00:00:00,0.0652,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,16.1535,22.6701,0.9866,938.0220,279.6044,25.9355,8.7127,2.5343,9.7799,90.4317,3.6196
13/06/2016 00:00:00,0.8418,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,27.1220,38.0923,1.5821,932.0911,278.4182,43.4523,71.1060,3.9763,9.9370,151.5541,5.7166
14/06/2016 00:00:00,0.1132,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,17.8733,25.1222,1.1087,926.1602,277.2320,28.5710,20.5043,2.7257,9.5938,99.6815,3.9453
15/06/2016 00:00:00,0.0859,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,17.1161,24.0774,1.0834,920.2293,276.0459,27.2977,17.3632,2.6045,8.9159,95.2695,3.7962
16/06/2016 00:00:00,0.0826,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,17.0113,24.0480,1.0893,916.6667,275.3333,26.8406,18.1515,2.5721,8.2380,94.5592,3.7704
17/06/2016 00:00:00,0.0817,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,16.9796,24.2758,1.0952,916.6667,275.3333,26.1455,19.7897,2.5582,7.5602,94.3561,3.7630
18/06/2016 00:00:00,0.0801,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,16.9236,24.4779,1.0999,916.6667,275.3333,25.3913,21.2915,2.5408,6.8823,94.0167,3.7506
19/06/2016 00:00:00,0.0794,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,16.8994,24.7359,1.1064,916.6667,275.3333,24.6616,22.9692,2.5277,6.2044,93.8532,3.7447
20/06/2016 00:00:00,0.3562,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,22.7905,33.7699,1.4557,916.6667,275.3333,32.2854,57.4861,3.2883,5.5266,126.5290,4.8895
21/06/2016 00:00:00,0.1639,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,19.4792,29.2292,1.2764,916.6667,275.3333,26.7285,40.9069,2.8508,4.8487,108.1085,4.2549
22/06/2016 00:00:00,0.1687,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,19.5984,29.7916,1.2929,916.6667,275.3333,25.9841,43.3713,2.8546,4.1708,108.7317,4.2768
23/06/2016 00:00:00,0.1929,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,20.1386,31.0238,1.3345,916.6667,275.3333,25.7270,48.1680,2.9123,3.4930,111.6872,4.3802
24/06/2016 00:00:00,0.0899,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,17.3345,27.0735,1.1749,916.6667,275.3333,21.2703,34.4211,2.5338,2.8151,96.0991,3.8262
25/06/2016 00:00:00,0.3933,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,23.3039,36.9159,1.5405,916.6667,275.3333,27.3667,69.3041,3.2830,2.1372,129.1409,4.9775
26/06/2016 00:00:00,0.1726,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,19.7178,31.6944,1.3395,916.6667,275.3333,22.0679,51.2265,2.8204,1.4594,109.2220,4.2939
27/06/2016 00:00:00,0.0978,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,17.6390,28.7832,1.2210,916.6667,275.3333,18.7229,41.5097,2.5396,0.7815,97.6640,3.8827
28/06/2016 00:00:00,0.1217,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,18.4178,30.5250,1.2795,916.6667,275.3333,18.4348,47.6160,2.6285,0.6378,101.9291,4.0359
29/06/2016 00:00:00,0.5386,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,24.9267,41.9813,1.6841,916.6667,275.3333,23.3664,85.4120,3.4167,0.8735,137.8839,5.2692
30/06/2016 00:00:00,0.1038,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,17.2386,32.5975,1.3046,921.8290,276.3658,15.8345,43.3492,2.4876,1.1092,98.7822,3.9227
01/07/2016 00:00:00,0.1026,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,15.9865,36.8670,1.4002,933.7420,278.7484,15.3291,33.8946,2.3748,1.3449,98.5688,3.9151
02/07/2016 00:00:00,0.1004,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,14.9448,40.1876,1.4858,945.6551,281.1310,14.8861,24.2335,2.2655,1.5806,98.1488,3.9000
03/07/2016 00:00:00,0.1083,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,14.3557,43.6895,1.5917,957.5681,283.5136,14.7934,16.4581,2.2019,1.8163,99.6145,3.9528
04/07/2016 00:00:00,0.1186,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,13.9219,46.9463,1.6991,969.4811,285.8962,14.7908,9.0075,2.1480,2.0520,101.4050,4.0170
05/07/2016 00:00:00,0.1015,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,12.9339,47.5710,1.7271,981.3942,288.2788,14.1255,0.0000,2.0078,2.2877,98.3584,3.9076
06/07/2016 00:00:00,0.0970,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,12.3370,48.8959,1.7826,993.3072,290.6614,13.8156,0.0000,1.9162,2.5233,97.5118,3.8771
07/07/2016 00:00:00,0.0970,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,11.9154,50.4035,1.8476,1005.2202,293.0440,13.6522,0.0000,1.8448,2.7590,97.5132,3.8772
08/07/2016 00:00:00,0.9514,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,18.4187,82.5171,2.8778,1017.1333,295.4267,21.5506,26.2018,2.6803,2.9947,155.5638,5.8459
09/07/2016 00:00:00,1.0260,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,18.1457,85.5531,2.9981,1029.0463,297.8093,21.6449,19.1223,2.6136,3.2304,157.7254,5.9115
10/07/2016 00:00:00,1.2895,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,18.5678,91.6428,3.2135,1040.9593,300.1919,22.5465,17.8503,2.6305,3.4661,165.6944,6.1654
11/07/2016 00:00:00,0.2342,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,12.6057,64.8392,2.4013,1052.8724,302.5745,15.5616,0.0000,1.8511,3.7018,115.2409,4.4926
12/07/2016 00:00:00,0.2066,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,12.0677,64.4432,2.4151,1064.7854,304.9571,15.1279,0.0000,1.7578,3.9960,112.8101,4.4144
13/07/2016 00:00:00,0.1948,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,11.6832,64.5597,2.4424,1076.6984,307.3397,14.8566,0.0000,1.6819,4.3320,111.4914,4.3686
14/07/2016 00:00:00,0.1918,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,11.5224,63.6151,2.1288,1083.3333,308.6667,15.0120,0.0000,2.0161,4.6680,111.1726,4.3578
15/07/2016 00:00:00,0.1865,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,11.4558,60.5325,1.6025,1083.3333,308.6667,15.4896,0.0000,2.5742,5.0041,110.5703,4.3369
16/07/2016 00:00:00,0.2247,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,11.8972,60.0065,1.3155,1083.3333,308.6667,16.6802,0.0000,3.0404,5.3401,114.8722,4.4875
17/07/2016 00:00:00,1.0323,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,16.3788,78.6223,1.4231,1083.3333,308.6667,23.7924,0.0000,4.3642,5.6761,158.2029,5.9296
18/07/2016 00:00:00,0.5423,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,14.2599,64.9305,1.0572,1083.3333,308.6667,21.4459,0.0000,4.1000,6.0121,137.7877,5.2629
19/07/2016 00:00:00,0.2180,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,11.7786,50.6841,0.7601,1083.3333,308.6667,18.3267,0.0000,3.6121,6.3481,113.8550,4.4482
20/07/2016 00:00:00,0.2173,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,11.7720,47.6679,0.6545,1083.3333,308.6667,18.9372,0.0000,3.7283,6.6841,113.8346,4.4482
21/07/2016 00:00:00,0.8369,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,15.6234,59.2426,0.7291,1083.3333,308.6667,25.9684,10.9488,4.8989,7.0201,151.1367,5.7009
22/07/2016 00:00:00,0.4515,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,13.6966,48.3617,0.5688,1083.3333,308.6667,23.5086,0.0000,4.4541,7.3562,132.5502,5.0797
23/07/2016 00:00:00,0.2439,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,12.0248,39.2751,0.4471,1083.3333,308.6667,21.3005,0.0000,4.0437,7.6922,116.4170,4.5355
24/07/2016 00:00:00,0.2781,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,12.3641,37.0636,0.4052,1083.3333,308.6667,22.5915,0.0000,4.2040,8.0282,119.7513,4.6497
25/07/2016 00:00:00,0.2321,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,11.9059,32.4469,0.3479,1083.3333,308.6667,22.4282,0.0000,4.1180,8.3642,115.3613,4.5007
26/07/2016 00:00:00,0.2305,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,11.8891,29.1150,0.3090,1083.3333,308.6667,23.0791,2.2823,4.1573,8.2405,115.2457,4.4972
27/07/2016 00:00:00,0.2274,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,11.8556,25.7084,0.2744,1083.3333,308.6667,23.7050,7.4512,4.1861,7.8050,114.9698,4.4880
28/07/2016 00:00:00,0.2270,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,11.8961,23.8163,0.2612,1090.6047,310.1209,24.3621,11.2112,4.2013,7.3695,114.9775,4.4886
29/07/2016 00:00:00,0.2258,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,11.9961,24.0779,0.2742,1108.5036,313.7007,24.9745,12.3964,4.1839,6.9339,114.8843,4.4856
30/07/2016 00:00:00,0.2138,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,11.9803,24.1100,0.2865,1126.4025,317.2805,25.3657,12.4216,4.1274,6.4984,113.6309,4.4425
31/07/2016 00:00:00,0.4381,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,14.0744,28.4026,0.3458,1144.3014,320.8603,30.3189,32.2134,4.6771,6.0629,132.1442,5.0575
01/08/2016 00:00:00,0.2593,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,12.7375,25.7785,0.3352,1162.2002,324.4400,27.9291,19.6653,4.2313,5.6274,118.3177,4.6001
02/08/2016 00:00:00,0.2133,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,12.3713,25.1122,0.3473,1180.0991,328.0198,27.6232,16.2498,4.0605,5.1919,113.6236,4.4425
03/08/2016 00:00:00,0.2078,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,12.4566,25.3643,0.3737,1197.9980,331.5996,28.3370,16.9519,4.0117,4.7563,113.0473,4.4228
04/08/2016 00:00:00,0.3688,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,14.2372,29.0843,0.4518,1215.8968,335.1794,33.0135,32.7642,4.4038,4.3208,127.5811,4.9007
05/08/2016 00:00:00,0.3442,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,14.2238,29.1556,0.4923,1233.7957,338.7591,33.6373,32.2212,4.2973,3.8853,125.7596,4.8388
06/08/2016 00:00:00,0.2194,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,13.1166,26.9814,0.5086,1251.6946,342.3389,31.6520,22.0650,3.9064,3.4498,114.3249,4.4658
07/08/2016 00:00:00,0.4624,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,15.5985,32.2059,0.6629,1269.5935,345.9187,38.4314,42.9220,4.3741,3.0143,133.9034,5.1033
08/08/2016 00:00:00,0.7171,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,17.4086,36.0827,0.8395,1287.4923,349.4985,43.8180,57.3295,4.6016,2.5787,147.0324,5.5250
09/08/2016 00:00:00,0.4737,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,16.2337,33.7846,0.9424,1305.3912,353.0782,41.7705,46.3209,4.0777,2.4337,134.7454,5.1144
10/08/2016 00:00:00,0.4246,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,16.1498,33.7535,1.1840,1323.2901,356.6580,42.5082,44.4247,3.7105,2.4908,131.5707,5.0129
11/08/2016 00:00:00,0.2912,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,15.1171,31.6001,1.3365,1333.3333,358.6667,40.0875,34.7078,3.2147,2.5479,121.2260,4.6848
12/08/2016 00:00:00,0.4211,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,16.5630,34.4409,1.4675,1333.3333,358.6667,43.3688,44.6846,3.3912,2.6050,131.4069,5.0054
13/08/2016 00:00:00,0.2386,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,14.7956,30.6067,1.3637,1333.3333,358.6667,38.2570,29.2205,3.0238,2.6621,116.1470,4.5238
14/08/2016 00:00:00,0.2346,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,14.9045,30.6749,1.3992,1333.3333,358.6667,38.0605,28.6488,2.9725,2.7192,115.7794,4.5116
15/08/2016 00:00:00,0.2307,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,15.0138,30.7448,1.4365,1333.3333,358.6667,37.8676,28.0867,2.9195,2.7763,115.4214,4.4997
16/08/2016 00:00:00,0.4214,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,17.2889,35.2285,1.6469,1333.3333,358.6667,43.0728,44.0098,3.1967,2.8334,131.5487,5.0083
17/08/2016 00:00:00,0.3168,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,16.4190,33.2927,1.6133,1333.3333,358.6667,40.4089,35.9166,2.9853,2.8905,123.6596,4.7599
18/08/2016 00:00:00,0.9198,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,20.9089,42.1931,2.0155,1333.3333,358.6667,50.8386,67.9419,3.5486,2.9476,155.8890,5.7657
19/08/2016 00:00:00,0.2600,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,16.0250,32.1845,1.6538,1333.3333,358.6667,38.4974,30.1326,2.7641,3.0048,118.2839,4.5833
20/08/2016 00:00:00,0.5476,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,19.1017,38.1843,1.9512,1333.3333,358.6667,45.3428,51.2425,3.0888,3.0619,139.5979,5.2351
21/08/2016 00:00:00,0.3783,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,17.7680,35.3545,1.8873,1333.3333,358.6667,41.6786,40.0172,2.8223,3.1190,128.5767,4.8983
22/08/2016 00:00:00,0.5275,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,19.3170,38.2619,2.0731,1333.3333,358.6667,44.7803,49.6622,2.9192,3.1761,138.4259,5.1996
23/08/2016 00:00:00,0.2516,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,16.5390,32.6124,1.8819,1333.3333,358.6667,37.8931,28.4072,2.4874,3.1875,117.3750,4.5576
24/08/2016 00:00:00,0.2458,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,16.6247,32.6365,1.9439,1333.3333,358.6667,37.6482,27.6829,2.4030,3.1660,116.8548,4.5413
25/08/2016 00:00:00,0.2412,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,16.4124,32.5337,1.9660,1330.6963,358.1393,37.5443,27.7883,2.3655,3.1446,116.4366,4.5281
26/08/2016 00:00:00,0.2333,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,15.7539,32.1359,1.9282,1324.7351,356.9470,37.4624,28.4555,2.3822,3.1231,115.6628,4.5033
27/08/2016 00:00:00,1.5486,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,22.9812,48.3276,2.6765,1318.7738,355.7548,56.9226,89.1805,3.3919,3.1016,174.9470,6.3361
28/08/2016 00:00:00,0.5602,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,17.8168,38.7018,2.1743,1312.8126,354.5625,46.0686,56.6090,2.8233,3.0802,140.9346,5.2150
29/08/2016 00:00:00,0.2794,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,14.5362,32.6881,1.8926,1306.8513,353.3703,39.3319,36.8773,2.5156,3.0587,119.7619,4.5975
30/08/2016 00:00:00,0.2702,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,13.8325,32.2807,1.8623,1300.8900,352.1780,39.2719,37.5668,2.5313,3.0372,119.0105,4.5799
31/08/2016 00:00:00,0.5353,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,15.4842,37.6032,2.0830,1294.9288,350.9858,46.2654,59.5232,2.8933,3.0158,139.5260,5.1846
01/09/2016 00:00:00,0.3643,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,13.4841,34.1827,1.9215,1288.9675,349.7935,42.5442,49.1118,2.7257,2.9943,127.6736,4.8393
02/09/2016 00:00:00,0.2674,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,11.9054,31.6162,1.8001,1283.0063,348.6013,39.8161,41.7699,2.6056,2.9728,118.8908,4.5858
03/09/2016 00:00:00,0.2700,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,11.2750,31.4928,1.7856,1277.0450,347.4090,40.1418,43.5757,2.6354,2.9513,119.2557,4.5996
04/09/2016 00:00:00,0.2597,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,10.5080,31.0157,1.7557,1271.0838,346.2168,40.0245,44.0552,2.6406,2.9299,118.2944,4.5719
05/09/2016 00:00:00,0.2551,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,9.7845,30.6849,1.7333,1265.1225,345.0245,40.1013,45.1022,2.6547,2.9084,117.9004,4.5614
06/09/2016 00:00:00,0.2501,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,9.0457,30.3345,1.7107,1259.1613,343.8323,40.1599,46.0867,2.6668,2.8305,117.4440,4.5486
07/09/2016 00:00:00,0.4708,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,9.6057,34.7116,1.8949,1253.2000,342.6400,46.5683,65.5310,3.0047,2.7164,135.4474,5.0890
08/09/2016 00:00:00,0.6260,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,9.9566,36.9942,2.0000,1258.2713,343.6543,49.6258,74.6216,3.1563,2.6022,144.1710,5.3564
09/09/2016 00:00:00,0.2528,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,8.4930,30.5359,1.7312,1276.1285,347.2257,40.3258,47.1742,2.6497,2.4880,117.6010,4.5539
10/09/2016 00:00:00,0.3497,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,9.5433,33.2722,1.8682,1293.9856,350.7971,43.2690,55.3590,2.7701,2.3739,126.6634,4.8251
11/09/2016 00:00:00,0.2499,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,9.2109,31.1983,1.7955,1311.8428,354.3686,39.9638,45.2476,2.5760,2.2597,117.4296,4.5510
12/09/2016 00:00:00,0.2448,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,9.5313,31.4176,1.8248,1329.6999,357.9400,39.6520,43.8908,2.5294,2.1455,116.9503,4.5367
13/09/2016 00:00:00,0.2372,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,9.8215,31.5545,1.8519,1347.5570,361.5114,39.2484,42.2542,2.4764,2.0313,116.1913,4.5134
14/09/2016 00:00:00,0.2296,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,10.1018,31.6782,1.8799,1365.4142,365.0828,38.8417,40.5983,2.4214,1.9172,115.4129,4.4893
15/09/2016 00:00:00,0.2247,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,10.3996,31.8722,1.9132,1383.2713,368.6543,38.5332,39.2247,2.3693,1.8030,114.9169,4.4739
