ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/09/2017 00:00:00,0.0203,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,10.9280,25.9035,1.3201,1416.6667,375.3333,33.1662,10.0225,1.2080,0.7601,95.9665,2.6601
11/09/2017 00:00:00,0.0310,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,12.3234,30.2358,1.3492,1416.6667,375.3333,39.1466,28.1500,1.3021,0.7529,112.7182,2.7863
12/09/2017 00:00:00,0.0291,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,11.5161,29.3179,1.3077,1416.6667,375.3333,38.3922,26.8062,1.3289,0.7458,109.9986,2.7673
13/09/2017 00:00:00,0.0178,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,9.0784,24.0467,1.2149,1416.6667,375.3333,31.8577,9.0008,1.2982,0.7386,90.8174,2.6346
14/09/2017 00:00:00,0.0171,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,8.5434,23.6173,1.1791,1416.6667,375.3333,31.6627,9.3598,1.3230,0.7315,89.8007,2.6200
15/09/2017 00:00:00,0.0169,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,8.0695,23.3625,1.1480,1416.6667,375.3333,31.7039,10.3863,1.3510,0.7243,89.4514,2.6138
16/09/2017 00:00:00,0.0165,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7.5809,23.0787,1.1170,1416.6667,375.3333,31.7101,11.3088,1.3771,0.7172,88.9981,2.6058
17/09/2017 00:00:00,0.0171,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,7.2182,23.2134,1.0941,1416.6667,375.3333,32.3032,13.8643,1.4117,0.7101,90.1778,2.6152
18/09/2017 00:00:00,0.0161,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.6152,22.5946,1.0595,1416.6667,375.3333,31.8538,13.5024,1.4294,0.7029,88.4402,2.5949
19/09/2017 00:00:00,0.0158,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,6.1180,22.3350,1.0314,1416.6667,375.3333,31.9101,14.5457,1.4537,0.6915,88.1077,2.5882
20/09/2017 00:00:00,0.0306,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6.9787,27.4378,1.0952,1416.6667,375.3333,39.7390,36.9225,1.6112,0.6773,109.1088,2.8159
21/09/2017 00:00:00,0.0305,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,6.6966,27.3096,1.0877,1416.6667,375.3333,39.6117,37.0428,1.6236,0.6630,108.4713,2.8201
22/09/2017 00:00:00,0.0317,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,6.9205,27.7317,1.1096,1416.6667,375.3333,39.6736,37.3308,1.6235,0.6487,108.7593,2.8440
23/09/2017 00:00:00,0.0373,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,7.4194,29.2282,1.1530,1416.6667,375.3333,41.2411,41.7531,1.6531,0.6344,113.1817,2.9214
24/09/2017 00:00:00,0.0379,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,7.6853,29.7782,1.1688,1416.6667,375.3333,41.4396,42.4258,1.6413,0.6202,113.8544,2.9270
25/09/2017 00:00:00,0.0522,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,8.7089,33.2046,1.2376,1416.6667,375.3333,45.5710,53.9197,1.7014,0.6059,125.3483,3.0627
26/09/2017 00:00:00,0.0258,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,7.4464,27.9492,1.1196,1416.6667,375.3333,37.8284,32.7433,1.5062,0.5916,104.1719,2.7377
27/09/2017 00:00:00,0.0177,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.6407,24.5471,1.0899,1416.6667,375.3333,32.7636,18.9024,1.4343,0.5773,90.3309,2.6332
28/09/2017 00:00:00,0.0231,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,7.5587,27.5277,1.1329,1416.6667,375.3333,36.2315,28.5829,1.4574,0.5630,100.0114,2.7036
29/09/2017 00:00:00,0.0376,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9.2457,33.1867,1.2165,1416.6667,375.3333,43.0714,47.6078,1.5292,0.5488,119.0364,2.8674
30/09/2017 00:00:00,0.0180,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,7.2486,25.6532,1.1337,1416.6667,375.3333,32.8288,19.4123,1.3916,0.5345,90.8409,2.6387
01/10/2017 00:00:00,0.0173,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,7.3633,25.7022,1.1413,1416.6667,375.3333,32.4306,18.4228,1.3674,0.5202,89.8515,2.6229
02/10/2017 00:00:00,0.0168,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,7.5137,25.8767,1.1516,1416.6667,375.3333,32.1917,17.8750,1.3458,0.5059,89.3035,2.6126
03/10/2017 00:00:00,0.0162,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.6484,25.9970,1.1607,1416.6667,375.3333,31.8852,17.1392,1.3223,0.5063,88.5677,2.5991
04/10/2017 00:00:00,0.0158,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.8003,26.1753,1.1714,1416.6667,375.3333,31.6495,16.6002,1.2999,0.5170,88.0288,2.5884
05/10/2017 00:00:00,0.0153,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.7933,25.9705,1.1782,1411.0830,374.2166,31.4936,16.2408,1.2802,0.5277,87.4324,2.5762
06/10/2017 00:00:00,0.0150,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.6320,25.4172,1.1831,1399.1889,371.8378,31.5271,16.3620,1.2663,0.5384,87.0490,2.5677
07/10/2017 00:00:00,0.0193,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,8.0852,26.9093,1.2315,1387.2947,369.4589,34.1515,23.6013,1.2980,0.5491,93.7837,2.6527
08/10/2017 00:00:00,0.0169,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7.6426,25.4192,1.2197,1375.4006,367.0801,33.0189,20.5057,1.2655,0.5598,90.1835,2.6071
09/10/2017 00:00:00,0.0148,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,7.2237,24.0096,1.2069,1363.5065,364.7013,31.9322,17.5724,1.2326,0.5706,86.7454,2.5602
10/10/2017 00:00:00,0.0148,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,7.1030,23.5916,1.2166,1351.6123,362.3225,32.1365,18.1633,1.2222,0.5813,86.8317,2.5604
11/10/2017 00:00:00,0.0242,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.0800,26.8166,1.3106,1339.7182,359.9436,37.4288,32.4262,1.2952,0.5920,100.5900,2.7369
12/10/2017 00:00:00,0.0145,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.8179,22.6104,1.2329,1327.8240,357.5648,32.3472,18.8105,1.1975,0.6027,86.4696,2.5537
13/10/2017 00:00:00,0.0141,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.6487,22.0315,1.2369,1315.9299,355.1860,32.3203,18.7840,1.1810,0.6134,85.9384,2.5416
14/10/2017 00:00:00,0.0178,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.9287,22.9401,1.2907,1304.0357,352.8071,34.5234,24.6601,1.2103,0.6242,91.3099,2.6301
15/10/2017 00:00:00,0.0132,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6.3018,20.8463,1.2430,1292.1416,350.4283,32.1980,18.5646,1.1449,0.6349,84.7098,2.5121
16/10/2017 00:00:00,0.0277,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,7.2537,23.9736,1.4255,1280.2475,348.0495,38.0200,33.8597,1.2885,0.6456,99.5002,2.8566
17/10/2017 00:00:00,0.0362,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,7.5071,24.7872,1.5089,1268.3533,345.6707,40.3830,39.9939,1.3385,0.6563,105.1297,2.9983
18/10/2017 00:00:00,0.0272,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.9625,22.9660,1.4405,1256.4592,343.2918,38.4564,34.9595,1.2532,0.6670,99.5907,2.8377
19/10/2017 00:00:00,0.0140,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.9388,19.5225,1.2923,1255.4368,343.0874,33.2519,21.3875,1.1201,0.6777,85.8332,2.5416
20/10/2017 00:00:00,0.0134,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.8979,19.2674,1.2729,1267.3351,345.4670,32.9550,20.3520,1.1197,0.6885,84.9915,2.5199
21/10/2017 00:00:00,0.0126,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.8408,18.9631,1.2502,1279.2334,347.8467,32.5698,19.0908,1.1164,0.6992,83.9240,2.4916
22/10/2017 00:00:00,0.0133,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.9290,19.1313,1.2555,1291.1317,350.2263,32.9952,19.9191,1.1378,0.7099,84.9461,2.5189
23/10/2017 00:00:00,0.0120,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.8257,18.6831,1.2245,1303.0299,352.6060,32.3556,18.0065,1.1262,0.7206,83.2273,2.4732
24/10/2017 00:00:00,0.0119,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.8269,18.5735,1.2137,1314.9282,354.9856,32.2985,17.5941,1.1323,0.7313,83.0087,2.4674
25/10/2017 00:00:00,0.0118,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.8415,18.5076,1.2054,1326.8265,357.3653,32.3160,17.3748,1.1409,0.7420,82.9831,2.4668
26/10/2017 00:00:00,0.0185,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.4114,20.1917,1.2980,1338.7247,359.7449,35.4007,25.0248,1.2460,0.7528,90.8269,2.6738
27/10/2017 00:00:00,0.0209,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.5867,20.6201,1.3173,1350.6230,362.1246,36.2991,27.0577,1.2827,0.7635,93.0536,2.7317
28/10/2017 00:00:00,0.0152,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.1891,19.2606,1.2356,1362.5213,364.5043,34.0434,21.0084,1.2196,0.7742,87.1981,2.5788
29/10/2017 00:00:00,0.0140,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.1055,18.8883,1.2097,1374.4195,366.8839,33.5202,19.4032,1.2108,0.7849,85.7867,2.5415
30/10/2017 00:00:00,0.0116,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.8996,18.1446,1.1627,1386.3178,369.2636,32.3299,16.0953,1.1797,0.7956,82.6725,2.4588
31/10/2017 00:00:00,0.0110,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.8565,17.9073,1.1449,1398.2161,371.6432,32.0348,15.0799,1.1774,1.1761,81.8509,2.4368
01/11/2017 00:00:00,0.0105,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.8137,17.6733,1.1274,1410.1144,374.0229,31.7424,14.0733,1.1750,1.8110,81.0381,2.4151
02/11/2017 00:00:00,0.0099,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.7787,17.4116,1.1147,1416.6667,375.3333,31.4269,13.0697,1.1648,2.4460,80.1435,2.3910
03/11/2017 00:00:00,0.0094,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.7674,17.1586,1.1103,1416.6667,375.3333,31.1602,12.2669,1.1482,3.0809,79.3458,2.3696
04/11/2017 00:00:00,0.0092,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.7839,16.9914,1.1109,1416.6667,375.3333,31.0462,11.8552,1.1367,3.7158,78.9391,2.3586
05/11/2017 00:00:00,0.0087,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.7747,16.7522,1.1068,1416.6667,375.3333,30.7981,11.1039,1.1210,4.3507,78.1929,2.3385
06/11/2017 00:00:00,0.0081,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.7413,16.4473,1.0988,1416.6667,375.3333,30.4250,10.0376,1.1011,4.9857,77.1317,2.3097
07/11/2017 00:00:00,0.0075,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.7000,16.1260,1.0892,1416.6667,375.3333,30.0160,8.8837,1.0803,5.6206,75.9830,2.2784
08/11/2017 00:00:00,0.0072,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.6906,15.8992,1.0851,1416.6667,375.3333,29.7786,8.1669,1.0654,6.2555,75.2713,2.2590
09/11/2017 00:00:00,0.0094,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,6.0472,16.6862,1.1442,1416.6667,375.3333,31.4485,12.2663,1.1121,6.8904,79.3757,2.3706
10/11/2017 00:00:00,0.0069,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.7382,15.6381,1.0884,1416.6667,375.3333,29.6581,7.6327,1.0474,7.5254,74.7473,2.2447
11/11/2017 00:00:00,0.0067,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.7510,15.4799,1.0882,1416.6667,375.3333,29.5434,7.2294,1.0368,8.1603,74.3491,2.2338
12/11/2017 00:00:00,0.0063,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.7141,15.1913,1.0794,1416.6667,375.3333,29.1763,6.1930,1.0181,8.7952,73.3178,2.2055
13/11/2017 00:00:00,0.0060,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.7189,15.0178,1.0778,1416.6667,375.3333,29.0264,5.7047,1.0066,9.4302,72.8347,2.1922
14/11/2017 00:00:00,0.0059,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.7364,14.8794,1.0784,1416.6667,375.3333,28.9425,5.3830,0.9973,9.4203,72.5180,2.1835
15/11/2017 00:00:00,0.0057,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.7475,14.7264,1.0779,1416.6667,375.3333,28.8280,4.9859,0.9870,8.9339,72.1260,2.1727
16/11/2017 00:00:00,0.0055,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.8188,14.6423,1.0598,1413.8918,374.7784,28.3525,4.1826,0.9893,8.4475,71.4919,2.1552
17/11/2017 00:00:00,0.0055,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.0439,14.8547,1.0374,1407.9367,373.5873,27.8993,3.9919,1.0187,7.9611,71.6585,2.1598
18/11/2017 00:00:00,0.0086,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.8009,16.3496,1.0946,1401.9817,372.3963,29.7921,9.9244,1.1283,7.4747,77.9483,2.3323
19/11/2017 00:00:00,0.0062,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.6038,15.5487,1.0114,1396.0267,371.2053,27.4961,4.9060,1.0924,6.9882,73.2872,2.2049
20/11/2017 00:00:00,0.0060,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.7572,15.6005,0.9819,1390.0716,370.0143,26.7794,3.9784,1.1092,6.5018,72.7170,2.1892
21/11/2017 00:00:00,0.0060,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.9538,15.7588,0.9596,1384.1166,368.8233,26.2650,3.5675,1.1322,6.0154,72.6633,2.1878
22/11/2017 00:00:00,0.0056,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.0714,15.7463,0.9291,1378.1615,367.6323,25.4867,2.3893,1.1430,5.5290,71.8426,2.1651
23/11/2017 00:00:00,0.0055,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.2389,15.8527,0.9063,1372.2065,366.4413,24.9236,1.7772,1.1611,5.0426,71.5877,2.1581
24/11/2017 00:00:00,0.0053,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.3615,15.8682,0.8799,1366.2515,365.2503,24.2375,0.7743,1.1723,4.5562,70.9421,2.1402
25/11/2017 00:00:00,0.0051,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.5169,15.9612,0.8584,1360.2964,364.0593,23.6891,0.1370,1.1881,4.0698,70.6621,2.1324
26/11/2017 00:00:00,0.0049,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.6401,15.9920,0.8349,1354.3414,362.8683,23.0666,0.0000,1.1991,3.5833,70.1255,2.1175
27/11/2017 00:00:00,0.0049,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.8020,16.1092,0.8164,1348.3863,361.6773,22.5846,0.0000,1.2155,3.0969,69.9836,2.1136
28/11/2017 00:00:00,0.0050,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8.0094,16.3231,0.8031,1342.4313,360.4863,22.2465,0.0000,1.2382,3.0275,70.2704,2.1216
29/11/2017 00:00:00,0.0051,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.2040,16.5125,0.7891,1336.4763,359.2953,21.8798,0.0000,1.2588,3.2417,70.4565,2.1268
30/11/2017 00:00:00,0.0048,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.1971,16.2719,0.7637,1333.3333,358.6667,21.5564,0.0000,1.2710,3.4559,69.8897,2.1110
01/12/2017 00:00:00,0.0048,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.1219,15.8661,0.7404,1333.3333,358.6667,21.6796,0.0000,1.2940,3.6701,69.7943,2.1084
02/12/2017 00:00:00,0.0043,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.8770,15.1388,0.7048,1333.3333,358.6667,21.3370,0.0000,1.2890,3.8843,68.2188,2.0643
03/12/2017 00:00:00,0.0039,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.6820,14.5212,0.6753,1333.3333,358.6667,21.1121,0.0000,1.2884,4.0985,67.0453,2.0313
04/12/2017 00:00:00,0.0169,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,10.1441,18.8548,0.8536,1333.3333,358.6667,28.2793,16.6178,1.6934,4.3128,89.2148,2.6324
05/12/2017 00:00:00,0.0047,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.8538,14.3496,0.6660,1333.3333,358.6667,22.2046,0.0000,1.3704,4.5270,69.5993,2.1030
06/12/2017 00:00:00,0.0044,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.6955,13.8173,0.6436,1333.3333,358.6667,22.0611,0.0000,1.3703,4.7412,68.7134,2.0782
07/12/2017 00:00:00,0.0043,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.5836,13.3768,0.6258,1333.3333,358.6667,22.0399,0.0000,1.3761,4.9554,68.2238,2.0645
08/12/2017 00:00:00,0.0041,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.4823,12.9616,0.6099,1333.3333,358.6667,22.0408,0.0000,1.3821,5.1696,67.8143,2.0530
09/12/2017 00:00:00,0.0038,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.3168,12.4437,0.5900,1333.3333,358.6667,21.8423,0.0000,1.3756,5.3838,66.8057,2.0246
10/12/2017 00:00:00,0.0039,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.3004,12.1853,0.5821,1333.3333,358.6667,22.0818,0.0000,1.3940,5.5980,67.1465,2.0342
11/12/2017 00:00:00,0.0038,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.2040,11.7967,0.5687,1333.3333,358.6667,22.0749,0.0000,1.3973,5.8122,66.7438,2.0229
12/12/2017 00:00:00,0.0037,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,7.1354,11.4588,0.5580,1333.3333,358.6667,22.1463,0.0000,1.4046,5.8114,66.5866,2.0185
13/12/2017 00:00:00,0.0036,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,7.0287,11.0654,0.5452,1333.3333,358.6667,22.0927,0.0000,1.4040,5.6614,66.0628,2.0037
14/12/2017 00:00:00,0.0035,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.9933,10.8351,0.5440,1328.4324,357.6865,22.2222,0.0000,1.4017,5.5114,65.9350,2.0001
15/12/2017 00:00:00,0.0035,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.9980,10.7329,0.5551,1316.3684,355.2737,22.4303,0.0000,1.3855,5.3614,65.7927,1.9961
16/12/2017 00:00:00,0.0034,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.9926,10.6114,0.5656,1304.3045,352.8609,22.6124,0.0000,1.3670,5.2114,65.5486,1.9892
17/12/2017 00:00:00,0.0084,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,8.3205,12.4876,0.6769,1292.2405,350.4481,27.1522,7.7104,1.5830,5.0613,77.7596,2.3276
18/12/2017 00:00:00,0.0398,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11.4176,16.9382,0.9137,1280.1766,348.0353,37.6073,37.3510,2.0662,4.9113,106.3662,3.0713
19/12/2017 00:00:00,0.0182,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9.7556,14.2978,0.8122,1268.1127,345.6225,32.4414,22.6042,1.7748,4.7613,90.5853,2.6682
20/12/2017 00:00:00,0.0047,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.5098,10.8670,0.6542,1256.0487,343.2097,25.2189,2.5469,1.3805,4.6113,69.4940,2.1002
21/12/2017 00:00:00,0.0045,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.4898,10.7964,0.6555,1253.9570,342.7914,25.2657,2.3101,1.3671,4.4612,69.0609,2.0881
22/12/2017 00:00:00,0.0042,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.4057,10.7333,0.6410,1261.8930,344.3786,24.9576,0.6412,1.3543,4.3112,68.0383,2.0594
23/12/2017 00:00:00,0.0040,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.3569,10.7193,0.6293,1269.8289,345.9658,24.7693,0.0000,1.3478,4.1612,67.3486,2.0400
24/12/2017 00:00:00,0.0038,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.3143,10.7127,0.6181,1277.7649,347.5530,24.6026,0.0000,1.3424,4.0112,66.7229,2.0224
25/12/2017 00:00:00,0.0035,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.2425,10.6616,0.6046,1285.7009,349.1402,24.3386,0.0000,1.3323,3.8611,65.8387,1.9974
26/12/2017 00:00:00,0.0035,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.2437,10.7164,0.5968,1293.6369,350.7274,24.3203,0.0000,1.3349,3.7111,65.6240,1.9913
27/12/2017 00:00:00,0.0033,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.2095,10.7178,0.5860,1301.5729,352.3146,24.1837,0.0000,1.3316,3.5611,65.0935,1.9763
28/12/2017 00:00:00,0.0032,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.2039,10.7606,0.5774,1309.5089,353.9018,24.1438,0.0000,1.3336,3.4111,64.8269,1.9687
29/12/2017 00:00:00,0.0032,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.2233,10.8399,0.5704,1317.4448,355.4890,24.1877,0.0000,1.3401,3.2610,64.7876,1.9676
30/12/2017 00:00:00,0.0031,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.2144,10.8759,0.5612,1325.3808,357.0762,24.1370,0.0000,1.3420,3.1110,64.4973,1.9593
31/12/2017 00:00:00,0.0030,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.1604,10.8428,0.5485,1333.3168,358.6634,23.9363,0.0000,1.3363,2.9610,63.8100,1.9397
01/01/2018 00:00:00,0.0029,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.1329,10.8486,0.5377,1341.2528,360.2506,23.8247,0.0000,1.3356,2.8110,63.3643,1.9270
02/01/2018 00:00:00,0.0028,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.1335,10.8959,0.5286,1349.1888,361.8378,23.8071,0.0000,1.3400,2.6609,63.1716,1.9215
03/01/2018 00:00:00,0.0027,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.0920,10.8781,0.5165,1357.1247,363.4250,23.6495,0.0000,1.3373,2.8870,62.6109,1.9054
04/01/2018 00:00:00,0.0026,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.1011,10.9369,0.5076,1365.0607,365.0121,23.6610,0.0000,1.3439,3.3703,62.5003,1.9022
05/01/2018 00:00:00,0.0026,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.1077,10.9913,0.4982,1372.9967,366.5993,23.6645,0.0000,1.3505,3.8536,62.3708,1.8985
06/01/2018 00:00:00,0.0026,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.1019,11.0258,0.4877,1380.9327,368.1865,23.6268,0.0000,1.3552,4.3370,62.1348,1.8917
07/01/2018 00:00:00,0.0025,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.0955,11.0587,0.4770,1388.8687,369.7737,23.5879,0.0000,1.3603,4.8203,61.8978,1.8849
08/01/2018 00:00:00,0.0024,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.0731,11.0658,0.4649,1396.8047,371.3609,23.4958,0.0000,1.3628,5.3036,61.5240,1.8742
09/01/2018 00:00:00,0.0023,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.0209,11.0252,0.4507,1404.7406,372.9481,23.3053,0.0000,1.3602,10.7788,60.8958,1.8560
10/01/2018 00:00:00,0.0022,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.0165,11.0587,0.4391,1412.6766,374.5353,23.2738,0.0000,1.3669,19.6695,60.6860,1.8499
11/01/2018 00:00:00,0.0026,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.2379,11.3609,0.4559,1416.6667,375.3333,23.7566,0.0000,1.3909,28.5601,62.1531,1.8924
12/01/2018 00:00:00,0.0022,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.0958,11.0102,0.4646,1416.6667,375.3333,22.8300,0.0000,1.3263,37.4508,60.2517,1.8374
13/01/2018 00:00:00,0.0022,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.1792,11.0167,0.4851,1416.6667,375.3333,22.6557,0.0000,1.3053,46.3414,60.3046,1.8389
14/01/2018 00:00:00,0.0019,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.1010,10.7812,0.4934,1416.6667,375.3333,21.9923,0.0000,1.2591,55.2321,59.0312,1.8018
