ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/02/2017 00:00:00,0.0000,0.5051,19.2749,1.0000,0.0000,12.0936,22.8232,161.4099,2.7491,0.7560,0.0994,456.3833,183.2767,9.1549,5.9159,0.4419,15.3364,25.7173,0.5512
25/02/2017 00:00:00,0.0000,0.5039,19.2447,1.0000,0.0000,12.0558,23.0709,155.8048,2.7592,0.7593,0.1002,457.1699,183.4340,9.1669,5.9205,0.4410,18.4721,25.7172,0.5512
26/02/2017 00:00:00,0.0000,0.5027,19.2145,1.0000,0.0000,12.0181,23.3187,150.1997,2.7694,0.7627,0.1009,457.9564,183.5913,9.1789,5.9251,0.4401,21.6078,25.7171,0.5511
27/02/2017 00:00:00,0.0000,0.5015,19.1843,1.0000,0.0000,11.9803,23.5665,144.5947,2.7796,0.7660,0.1017,458.7430,183.7486,9.1910,5.9300,0.4392,24.7435,25.7171,0.5511
28/02/2017 00:00:00,0.0000,0.5003,19.1541,1.0000,0.0000,11.9426,23.8142,142.6147,2.7899,0.7695,0.1024,459.5296,183.9059,9.2031,5.9346,0.4383,27.8680,25.7170,0.5510
01/03/2017 00:00:00,0.0000,0.4992,19.1239,1.0000,0.0000,11.9048,24.0620,143.0583,2.8003,0.7728,0.1032,460.3161,184.0632,9.2152,5.9393,0.4374,30.9848,25.7169,0.5510
02/03/2017 00:00:00,0.1146,0.4980,19.0937,1.0000,0.0000,11.8671,24.3098,143.5020,9.4775,2.6176,3.5277,461.1027,184.2205,31.1149,66.9444,14.7977,34.1017,86.7173,18.6781
03/03/2017 00:00:00,0.0006,0.4968,19.0635,1.0000,0.0000,11.8293,24.5575,143.9457,9.6147,2.6572,3.6655,461.8892,184.3778,31.4906,67.8790,15.2231,37.2186,87.6472,19.2552
04/03/2017 00:00:00,0.0000,0.4956,19.0333,1.0000,0.0000,11.7916,24.8053,144.3894,2.8316,0.7831,0.1057,462.6758,184.5352,9.2521,5.9535,0.4347,40.3355,25.7170,0.5510
05/03/2017 00:00:00,0.0000,0.4945,19.0031,1.0000,0.0000,11.7538,25.0530,144.8331,2.8421,0.7866,0.1065,463.4623,184.6925,9.2645,5.9582,0.4338,43.4524,25.7169,0.5509
06/03/2017 00:00:00,0.0000,0.4933,18.9729,1.0000,0.0000,11.7161,25.3008,145.2768,2.8526,0.7901,0.1074,464.2489,184.8498,9.2770,5.9630,0.4328,46.5693,25.7169,0.5509
07/03/2017 00:00:00,0.0000,0.4921,18.9427,1.0000,0.0000,11.6783,25.5486,145.7204,2.8633,0.7936,0.1082,465.0354,185.0071,9.2895,5.9676,0.4318,49.6861,25.7168,0.5509
08/03/2017 00:00:00,0.0000,0.4909,18.9124,1.0000,0.0000,11.6405,25.7963,139.7087,2.8739,0.7971,0.1091,465.8220,185.1644,9.3020,5.9724,0.4308,48.2904,25.7168,0.5508
09/03/2017 00:00:00,0.0000,0.4897,18.8822,1.0000,0.0000,11.6028,26.0441,128.9928,2.8846,0.8006,0.1100,466.6085,185.3217,9.3147,5.9769,0.4298,43.6064,25.7167,0.5508
10/03/2017 00:00:00,0.0000,0.4886,18.8520,1.0000,0.0000,11.5650,26.2919,118.2770,2.8954,0.8041,0.1109,467.3951,185.4790,9.3274,5.9816,0.4287,38.9224,25.7166,0.5507
11/03/2017 00:00:00,0.0000,0.4874,18.8218,1.0000,0.0000,11.5273,26.5396,107.5611,2.9062,0.8077,0.1118,468.1817,185.6363,9.3401,5.9863,0.4277,34.2384,25.7166,0.5507
12/03/2017 00:00:00,0.0000,0.4862,18.7916,1.0000,0.0000,11.4895,26.7874,96.8453,2.9171,0.8112,0.1127,468.9682,185.7936,9.3529,5.9910,0.4266,29.5544,25.7165,0.5506
13/03/2017 00:00:00,0.0681,0.4850,18.7614,1.0000,0.0000,11.4518,27.0352,86.1294,9.9822,2.7780,3.9591,469.7548,185.9510,31.9291,67.9505,14.8293,24.8704,87.6713,19.1844
14/03/2017 00:00:00,0.0139,0.4838,18.7312,1.0000,0.0000,11.4140,27.2829,84.2939,9.5122,2.6489,3.7950,470.5413,186.1083,30.3545,63.5167,14.0593,22.2276,83.2326,18.2338
15/03/2017 00:00:00,0.0192,0.4827,18.7010,1.0000,0.0000,11.3763,27.5307,88.3614,9.6638,2.6931,3.8834,471.3279,186.2656,30.7659,64.5323,14.2280,20.9418,84.2436,18.4997
16/03/2017 00:00:00,0.0000,0.4815,18.6708,1.0000,0.0000,11.3385,27.7784,92.4289,2.9611,0.8257,0.1166,472.1144,186.4229,9.4047,6.0099,0.4222,19.6559,25.7164,0.5505
17/03/2017 00:00:00,0.0000,0.4803,18.6406,1.0000,0.0000,11.3008,28.0262,96.4964,2.9722,0.8294,0.1175,472.9010,186.5802,9.4178,6.0145,0.4211,18.3701,25.7163,0.5504
18/03/2017 00:00:00,0.0021,0.4791,18.6104,1.0000,0.0000,11.2630,28.2740,100.5639,9.6580,2.6967,3.9138,473.6875,186.7375,30.5302,63.5525,13.8666,17.0842,83.2495,18.1718
19/03/2017 00:00:00,0.0014,0.4779,18.5802,1.0000,0.0000,11.2252,28.5217,104.6314,10.4831,2.9292,4.3464,474.4741,186.8948,33.0606,70.3309,15.2231,15.7984,90.0232,20.0042
20/03/2017 00:00:00,0.0000,0.4768,18.5500,1.0000,0.0000,11.1875,28.7695,108.6989,3.0059,0.8404,0.1206,475.2607,187.0521,9.4575,6.0287,0.4176,14.5126,25.7162,0.5503
21/03/2017 00:00:00,0.0000,0.4756,18.5198,1.0000,0.0000,11.1497,29.0173,109.2512,3.0172,0.8442,0.1217,476.0472,187.2094,9.4708,6.0335,0.4164,13.4378,25.7162,0.5502
22/03/2017 00:00:00,0.0474,0.4744,18.4896,1.0000,0.0000,11.1120,29.2650,107.4735,9.7742,2.7364,4.0227,476.8338,187.3668,30.6086,63.3155,13.6085,12.5030,82.9935,18.0334
23/03/2017 00:00:00,0.0119,0.4732,18.4594,1.0000,0.0000,11.0742,29.5128,105.6958,10.1118,2.8329,4.2463,477.6203,187.5241,31.5911,65.8626,14.1940,11.5681,85.5359,18.8650
24/03/2017 00:00:00,0.0000,0.4721,18.4292,1.0000,0.0000,11.0365,29.7606,103.9182,3.0516,0.8554,0.1250,478.4069,187.6814,9.5113,6.0476,0.4127,10.6333,25.7161,0.5501
25/03/2017 00:00:00,0.0000,0.4709,18.3990,1.0000,0.0000,10.9987,30.0083,102.1405,3.0632,0.8593,0.1261,479.1934,187.8387,9.5249,6.0522,0.4114,9.6985,25.7160,0.5501
26/03/2017 00:00:00,0.0122,0.4697,18.3688,1.0000,0.0000,10.9610,30.2561,100.3628,9.8198,2.7563,4.1474,479.9800,187.9960,30.4628,62.4687,13.3707,8.7636,82.1277,17.9329
27/03/2017 00:00:00,0.0000,0.4685,18.3386,1.0000,0.0000,10.9232,30.5039,98.5851,3.0865,0.8669,0.1284,480.7665,188.1533,9.5523,6.0617,0.4088,7.8288,25.7160,0.5500
28/03/2017 00:00:00,0.0000,0.4673,18.3084,1.0000,0.0000,10.8855,30.7516,96.8074,3.0982,0.8707,0.1296,481.5531,188.3106,9.5662,6.0663,0.4074,6.8940,25.7159,0.5500
29/03/2017 00:00:00,0.0000,0.4662,18.2782,1.0000,0.0000,10.8477,30.9994,95.0297,3.1099,0.8747,0.1308,482.3397,188.4679,9.5801,6.0711,0.4060,5.9591,25.7159,0.5499
30/03/2017 00:00:00,0.0000,0.4650,18.2480,1.0000,0.0000,10.8099,31.2471,93.2520,3.1218,0.8785,0.1320,483.1262,188.6252,9.5940,6.0759,0.4046,5.0243,25.7159,0.5499
31/03/2017 00:00:00,0.0000,0.4638,18.2178,1.0000,0.0000,10.7722,31.4949,91.4744,3.1337,0.8825,0.1333,483.9128,188.7826,9.6080,6.0806,0.4033,4.0895,25.7159,0.5499
01/04/2017 00:00:00,0.0000,0.4626,18.1876,1.0000,0.0000,10.7344,31.7427,89.6967,3.1457,0.8863,0.1346,484.6993,188.9399,9.6221,6.0853,0.4018,3.1546,25.7158,0.5498
02/04/2017 00:00:00,0.0000,0.4614,18.1574,1.0000,0.0000,10.6967,31.9904,87.9190,3.1577,0.8903,0.1359,485.4859,189.0972,9.6363,6.0900,0.4003,2.2198,25.7158,0.5498
03/04/2017 00:00:00,0.0000,0.4603,18.1272,1.0000,0.0000,10.6589,32.2382,86.1413,3.1698,0.8943,0.1372,486.2724,189.2545,9.6505,6.0947,0.3988,1.2850,25.7158,0.5497
04/04/2017 00:00:00,0.0000,0.4591,18.0969,1.0000,0.0000,10.6212,32.4860,85.9678,3.1819,0.8983,0.1385,487.0590,189.4118,9.6648,6.0994,0.3974,1.0138,25.7158,0.5497
05/04/2017 00:00:00,0.0000,0.4579,18.0667,1.0000,0.0000,10.5834,32.7337,86.9175,3.1941,0.9023,0.1399,487.8455,189.5691,9.6792,6.1041,0.3958,1.2073,25.7157,0.5497
06/04/2017 00:00:00,0.0000,0.4567,18.0365,1.0000,0.0000,10.5457,32.9815,87.8671,3.2063,0.9063,0.1413,488.6321,189.7264,9.6936,6.1089,0.3942,1.4007,25.7157,0.5496
07/04/2017 00:00:00,0.0000,0.4555,18.0063,1.0000,0.0000,10.5079,33.2293,88.8168,3.2186,0.9103,0.1427,489.4186,189.8837,9.7081,6.1137,0.3926,1.5942,25.7157,0.5496
08/04/2017 00:00:00,0.0000,0.4544,17.9761,1.0000,0.0000,10.4702,33.4770,89.7664,3.2310,0.9144,0.1441,490.2052,190.0410,9.7227,6.1184,0.3910,1.7877,25.7157,0.5496
09/04/2017 00:00:00,0.0000,0.4532,17.9459,1.0000,0.0000,10.4324,33.7248,90.7161,3.2435,0.9185,0.1456,490.9918,190.1984,9.7374,6.1230,0.3894,1.9811,25.7156,0.5495
10/04/2017 00:00:00,0.0000,0.4520,17.9157,1.0000,0.0000,10.3946,33.9726,91.6657,3.2560,0.9226,0.1471,491.7783,190.3557,9.7521,6.1277,0.3877,2.1746,25.7156,0.5495
11/04/2017 00:00:00,0.0000,0.4508,17.8855,1.0000,0.0000,10.3569,34.2203,92.6154,3.2685,0.9267,0.1487,492.5649,190.5130,9.7669,6.1325,0.3860,2.3681,25.7156,0.5495
12/04/2017 00:00:00,0.0000,0.4496,17.8553,1.0000,0.0000,10.3191,34.4681,93.5650,3.2812,0.9309,0.1502,493.3514,190.6703,9.7818,6.1372,0.3842,2.5615,25.7156,0.5494
13/04/2017 00:00:00,0.0000,0.4485,17.8251,1.0000,0.0000,10.2814,34.7158,94.5147,3.2938,0.9350,0.1518,494.1380,190.8276,9.7967,6.1421,0.3825,2.7550,25.7156,0.5494
14/04/2017 00:00:00,0.0000,0.4473,17.7949,1.0000,0.0000,10.2436,34.9636,95.4643,3.3066,0.9393,0.1534,494.9245,190.9849,9.8117,6.1467,0.3806,2.9485,25.7155,0.5494
15/04/2017 00:00:00,0.0000,0.4461,17.7647,1.0000,0.0000,10.2059,35.2114,96.4140,3.3194,0.9434,0.1551,495.7111,191.1422,9.8269,6.1514,0.3787,3.1419,25.7155,0.5493
16/04/2017 00:00:00,0.0000,0.4449,17.7345,1.0000,0.0000,10.1681,35.4591,97.3636,3.3323,0.9477,0.1568,496.4976,191.2995,9.8421,6.1561,0.3768,3.3354,25.7155,0.5493
17/04/2017 00:00:00,0.0000,0.4438,17.7043,1.0000,0.0000,10.1304,35.7069,98.3133,3.3453,0.9519,0.1585,497.2842,191.4568,9.8573,6.1609,0.3750,3.5289,25.7155,0.5493
18/04/2017 00:00:00,0.0000,0.4426,17.6741,1.0000,0.0000,10.0926,35.9547,99.2629,3.3583,0.9562,0.1602,498.0708,191.6142,9.8726,6.1656,0.3730,3.7223,25.7155,0.5492
19/04/2017 00:00:00,0.0000,0.4414,17.6439,1.0000,0.0000,10.0548,36.2024,99.1536,3.3714,0.9605,0.1620,498.8573,191.7715,9.8881,6.1703,0.3710,3.7265,25.7154,0.5492
20/04/2017 00:00:00,0.0000,0.4402,17.6137,1.0000,0.0000,10.0171,36.4502,98.3341,3.3845,0.9649,0.1639,499.6439,191.9288,9.9035,6.1750,0.3689,3.6037,25.7154,0.5492
21/04/2017 00:00:00,0.0000,0.4390,17.5653,1.0000,0.0000,9.9466,36.4334,97.5146,3.4313,0.9685,0.1660,498.8883,191.7777,9.9109,6.1329,0.3665,3.4809,25.7154,0.5491
22/04/2017 00:00:00,0.0000,0.4378,17.5020,1.0000,0.0000,9.8491,36.1972,96.6951,3.5059,0.9717,0.1683,496.8568,191.3714,9.9114,6.0520,0.3640,3.3580,25.7154,0.5491
23/04/2017 00:00:00,0.0000,0.4366,17.4386,1.0000,0.0000,9.7516,35.9611,95.8756,3.5808,0.9748,0.1708,494.8253,190.9651,9.9119,5.9711,0.3613,3.2352,25.7154,0.5491
24/04/2017 00:00:00,0.0000,0.4354,17.3752,1.0000,0.0000,9.6541,35.7249,95.0561,3.6559,0.9781,0.1732,492.7937,190.5587,9.9124,5.8901,0.3585,3.1124,25.7154,0.5491
25/04/2017 00:00:00,0.0000,0.4342,17.3118,1.0000,0.0000,9.5566,35.4887,94.2366,3.7312,0.9812,0.1758,490.7622,190.1524,9.9129,5.8092,0.3556,2.9896,25.7153,0.5490
26/04/2017 00:00:00,0.0000,0.4330,17.2484,1.0000,0.0000,9.4591,35.2526,93.4171,3.8066,0.9844,0.1784,488.7307,189.7461,9.9135,5.7283,0.3528,2.8668,25.7153,0.5490
27/04/2017 00:00:00,0.0000,0.4318,17.1850,1.0000,0.0000,9.3616,35.0164,92.5976,3.8823,0.9876,0.1811,486.6992,189.3398,9.9140,5.6474,0.3498,2.7440,25.7153,0.5490
28/04/2017 00:00:00,0.0000,0.4305,17.1217,1.0000,0.0000,9.2640,34.7802,91.7781,3.9582,0.9909,0.1839,484.6676,188.9335,9.9145,5.5664,0.3467,2.6212,25.7153,0.5489
29/04/2017 00:00:00,0.0000,0.4293,17.0583,1.0000,0.0000,9.1665,34.5441,90.9587,4.0342,0.9940,0.1867,482.6361,188.5272,9.9150,5.4856,0.3435,2.4983,25.7153,0.5489
30/04/2017 00:00:00,0.0000,0.4281,16.9949,1.0000,0.0000,9.0690,34.3079,90.1392,4.1105,0.9973,0.1897,480.6046,188.1209,9.9156,5.4046,0.3402,2.3755,25.7153,0.5489
01/05/2017 00:00:00,0.0000,0.4269,16.9315,1.0000,0.0000,8.9715,34.0717,89.3197,4.1871,1.0005,0.1927,478.5731,187.7146,9.9161,5.3237,0.3369,2.2527,25.7153,0.5488
02/05/2017 00:00:00,0.0000,0.4257,16.8681,1.0000,0.0000,8.8740,33.8356,89.4039,4.2638,1.0038,0.1958,476.5416,187.3083,9.9166,5.2426,0.3334,2.1469,25.7152,0.5488
03/05/2017 00:00:00,0.0000,0.4245,16.8047,1.0000,0.0000,8.7765,33.5994,90.1677,4.3407,1.0070,0.1991,474.5100,186.9020,9.9171,5.1619,0.3298,2.0539,25.7152,0.5488
04/05/2017 00:00:00,0.0000,0.4233,16.7414,1.0000,0.0000,8.6790,33.3633,90.9315,4.4178,1.0103,0.2024,472.4785,186.4957,9.9176,5.0809,0.3261,1.9609,25.7152,0.5488
05/05/2017 00:00:00,0.1223,0.4221,16.6780,1.0000,0.0000,8.5815,33.1271,91.6952,15.2098,3.4295,7.0183,470.4470,186.0894,33.5591,66.2946,10.9910,1.8679,87.0098,18.7111
06/05/2017 00:00:00,0.0000,0.4209,16.6146,1.0000,0.0000,8.4839,32.8909,92.4590,4.5727,1.0169,0.2094,468.4155,185.6831,9.9187,4.9191,0.3184,1.7749,25.7152,0.5488
07/05/2017 00:00:00,0.0000,0.4197,16.5512,1.0000,0.0000,8.3864,32.6548,93.2227,4.6504,1.0201,0.2131,466.3839,185.2768,9.9193,4.8382,0.3143,1.6819,25.7152,0.5488
08/05/2017 00:00:00,0.0000,0.4184,16.4878,1.0000,0.0000,8.2889,32.4186,93.9865,4.7284,1.0235,0.2169,464.3524,184.8705,9.9198,4.7572,0.3101,1.5889,25.7152,0.5487
09/05/2017 00:00:00,0.0257,0.4172,16.4244,1.0000,0.0000,8.1914,32.1824,94.7502,16.0034,3.4185,7.5874,462.3209,184.4642,33.0292,64.5781,10.5065,1.4959,85.6170,18.8527
10/05/2017 00:00:00,0.0000,0.4160,16.3611,1.0000,0.0000,8.0939,31.9463,95.5140,4.8850,1.0301,0.2249,460.2894,184.0579,9.9209,4.5954,0.3013,1.4029,25.7152,0.5487
11/05/2017 00:00:00,0.0000,0.4148,16.2977,1.0000,0.0000,7.9964,31.7101,96.2778,4.9636,1.0334,0.2291,458.2579,183.6516,9.9214,4.5146,0.2966,1.3099,25.7152,0.5487
12/05/2017 00:00:00,0.0000,0.4136,16.2343,1.0000,0.0000,7.8989,31.4739,97.0415,5.0425,1.0368,0.2335,456.2263,183.2453,9.9219,4.4336,0.2917,1.2169,25.7152,0.5486
13/05/2017 00:00:00,0.0000,0.4124,16.1709,1.0000,0.0000,7.8014,31.2378,97.8053,5.1215,1.0401,0.2380,454.1948,182.8390,9.9225,4.3527,0.2868,1.1239,25.7152,0.5486
14/05/2017 00:00:00,0.0000,0.4112,16.1075,1.0000,0.0000,7.7038,31.0016,98.5690,5.2008,1.0435,0.2427,452.1633,182.4327,9.9230,4.2717,0.2816,1.0309,25.7151,0.5486
15/05/2017 00:00:00,0.0497,0.4100,16.0441,1.0000,0.0000,7.6063,30.7654,99.3328,17.6128,3.4919,8.4808,450.1318,182.0264,33.1011,64.2512,9.4567,0.9379,85.7756,18.7856
16/05/2017 00:00:00,0.0555,0.4088,15.9808,1.0000,0.0000,7.5088,30.5293,98.4388,18.1954,3.5651,8.8259,448.1002,181.6200,33.6893,65.6892,9.4477,0.9000,87.2945,19.1562
17/05/2017 00:00:00,0.0000,0.4076,15.9174,1.0000,0.0000,7.4113,30.2931,96.4040,5.4398,1.0536,0.2580,446.0687,181.2137,9.9247,4.0289,0.2647,0.9000,25.7151,0.5486
18/05/2017 00:00:00,0.0000,0.4063,15.8540,1.0000,0.0000,7.3138,30.0570,94.3693,5.5200,1.0570,0.2635,444.0372,180.8074,9.9252,3.9481,0.2587,0.9000,25.7151,0.5485
19/05/2017 00:00:00,0.0338,0.4051,15.7906,1.0000,0.0000,7.2163,29.8208,92.3345,18.4369,3.4910,9.1105,442.0057,180.4011,32.6762,62.8079,8.5374,0.9000,84.6559,18.5590
20/05/2017 00:00:00,0.1207,0.4039,15.7272,1.0000,0.0000,7.1188,29.5846,90.2998,19.2601,3.6066,9.4166,439.9742,179.9948,33.6532,65.2526,8.4069,0.9000,87.1814,18.7651
21/05/2017 00:00:00,0.2882,0.4027,15.6638,1.0000,0.0000,7.0212,29.3485,88.2650,20.5115,3.7994,9.6991,437.9426,179.5885,35.3390,69.5340,8.2300,0.9000,91.5438,18.8991
22/05/2017 00:00:00,0.0802,0.4015,15.6005,1.0000,0.0000,6.9237,29.1123,86.2302,19.5819,3.5882,9.8351,435.9111,179.1822,33.2712,64.0915,7.9107,0.9000,86.1822,18.7293
23/05/2017 00:00:00,0.0423,0.4003,15.5371,1.0000,0.0000,6.8262,28.8761,84.1955,19.6481,3.5625,10.0474,433.8796,178.7759,32.9275,63.1157,7.6384,0.9000,85.2874,18.6905
24/05/2017 00:00:00,0.0120,0.3991,15.4737,1.0000,0.0000,6.7287,28.6400,82.1607,20.6890,3.7121,10.8436,431.8481,178.3696,34.2037,66.3348,7.7663,0.9000,88.5873,19.6943
25/05/2017 00:00:00,0.0017,0.3979,15.4103,1.0000,0.0000,6.6312,28.4038,80.1259,20.5629,3.6517,10.8112,429.8165,177.9633,33.5407,64.5318,7.2632,0.9000,86.8653,19.1555
26/05/2017 00:00:00,0.0682,0.3967,15.3469,1.0000,0.0000,6.5337,28.1676,78.0912,20.3635,3.5796,10.6747,427.7850,177.5570,32.7758,62.4655,6.7034,0.9000,84.8798,18.4455
27/05/2017 00:00:00,0.0000,0.3954,15.2835,1.0000,0.0000,6.4362,27.9315,76.0564,6.2515,1.0880,0.3260,425.7535,177.1507,9.9304,3.2202,0.1905,0.9000,25.7154,0.5491
28/05/2017 00:00:00,0.0000,0.3942,15.2202,1.0000,0.0000,6.3387,27.6953,74.0216,6.3340,1.0915,0.3348,423.7220,176.7444,9.9310,3.1393,0.1809,0.9000,25.7154,0.5491
29/05/2017 00:00:00,0.0000,0.3930,15.1568,1.0000,0.0000,6.2411,27.4591,71.9869,6.4166,1.0950,0.3439,421.6905,176.3381,9.9315,3.0583,0.1708,0.9000,25.7154,0.5491
30/05/2017 00:00:00,0.0000,0.3918,15.0934,1.0000,0.0000,6.1436,27.2230,70.7165,6.4995,1.0985,0.3535,419.6589,175.9318,9.9321,2.9774,0.1602,0.9772,25.7154,0.5490
31/05/2017 00:00:00,0.0000,0.3906,15.0300,1.0000,0.0000,6.0461,26.9868,69.9541,6.5825,1.1020,0.3637,417.6274,175.5255,9.9327,2.8964,0.1489,1.1057,25.7153,0.5490
01/06/2017 00:00:00,0.0000,0.3903,15.0263,1.0000,0.0000,6.0376,26.2414,69.1918,6.6677,1.0925,0.3730,416.6667,175.3333,9.8971,3.0166,0.1387,1.2343,25.7153,0.5490
02/06/2017 00:00:00,0.0000,0.3907,15.0762,1.0000,0.0000,6.1089,25.0379,68.4295,6.7562,1.0709,0.3813,416.6667,175.3333,9.8277,3.3171,0.1295,1.3628,25.7153,0.5490
03/06/2017 00:00:00,0.0000,0.3912,15.1261,1.0000,0.0000,6.1802,23.8345,67.6672,6.8470,1.0486,0.3899,416.6667,175.3333,9.7564,3.6177,0.1201,1.4913,25.7153,0.5489
04/06/2017 00:00:00,0.0000,0.3917,15.1760,1.0000,0.0000,6.2515,22.6310,66.9049,6.9404,1.0258,0.3989,416.6667,175.3333,9.6832,3.9182,0.1101,1.6198,25.7153,0.5489
05/06/2017 00:00:00,0.0000,0.3922,15.2260,1.0000,0.0000,6.3229,21.4276,66.1425,7.0363,1.0023,0.4084,416.6667,175.3333,9.6080,4.2188,0.0997,1.7484,25.7153,0.5489
06/06/2017 00:00:00,0.0000,0.3926,15.2759,1.0000,0.0000,6.3942,20.2241,65.3802,7.1349,0.9782,0.4183,416.6667,175.3333,9.5306,4.5193,0.0887,1.8769,25.7153,0.5488
07/06/2017 00:00:00,0.0000,0.3931,15.3258,1.0000,0.0000,6.4655,19.0207,64.6179,7.2364,0.9534,0.4287,416.6667,175.3333,9.4511,4.8198,0.0772,2.0054,25.7152,0.5488
08/06/2017 00:00:00,0.0000,0.3936,15.3757,1.0000,0.0000,6.5368,17.8172,63.8556,7.3407,0.9279,0.4396,416.6667,175.3333,9.3692,5.1203,0.0652,2.1339,25.7152,0.5488
09/06/2017 00:00:00,0.0000,0.3940,15.4257,1.0000,0.0000,6.6081,16.6138,63.0933,7.4481,0.9016,0.4510,416.6667,175.3333,9.2850,5.4209,0.0526,2.2625,25.7152,0.5488
10/06/2017 00:00:00,0.0000,0.3945,15.4756,1.0000,0.0000,6.6794,15.4103,62.3310,7.5587,0.8746,0.4631,416.6667,175.3333,9.1982,5.7214,0.0393,2.3910,25.7152,0.5487
11/06/2017 00:00:00,0.0000,0.3950,15.5255,1.0000,0.0000,6.7507,14.2069,61.5686,7.6726,0.8468,0.4758,416.6667,175.3333,9.1088,6.0219,0.0253,2.5195,25.7152,0.5487
12/06/2017 00:00:00,0.0000,0.3954,15.5754,1.0000,0.0000,6.8221,13.0034,60.8063,7.7900,0.8180,0.4892,416.6667,175.3333,9.0168,6.3225,0.0105,2.6481,25.7152,0.5487
13/06/2017 00:00:00,0.0000,0.3959,15.6253,1.0000,0.0000,6.8934,11.8000,60.3467,7.9111,0.7885,0.5033,416.6667,175.3333,8.9218,6.6230,0.0000,2.6681,25.7152,0.5486
14/06/2017 00:00:00,0.1365,0.3964,15.6753,1.0000,0.0000,6.9647,10.5965,60.0923,27.1777,2.5632,17.5894,416.6667,175.3333,29.8424,68.1774,0.0000,2.6146,86.9690,18.6181
15/06/2017 00:00:00,0.0000,0.3955,15.6063,1.0000,0.0000,6.9279,11.1711,59.8379,7.9115,0.7365,0.5488,419.6727,175.9345,8.8249,7.0751,0.0000,2.5611,25.7153,0.5488
16/06/2017 00:00:00,0.0006,0.3932,15.4205,1.0000,0.0000,6.7850,13.4932,59.5835,26.3325,2.5294,19.8784,425.6268,177.1254,31.1291,71.0756,0.0000,2.5075,89.7107,19.8784
17/06/2017 00:00:00,0.0000,0.3909,15.2348,1.0000,0.0000,6.6421,15.8154,59.3292,7.1959,0.7139,0.5488,431.5810,178.3162,9.0181,7.0851,0.0000,2.4540,25.7152,0.5488
18/06/2017 00:00:00,0.0000,0.3886,15.0490,1.0000,0.0000,6.4992,18.1376,59.0748,6.8544,0.7031,0.5488,437.5351,179.5070,9.1104,7.0902,0.0000,2.4005,25.7152,0.5488
19/06/2017 00:00:00,0.0000,0.3864,14.8632,1.0000,0.0000,6.3563,20.4597,58.8204,6.5229,0.6927,0.5487,443.4893,180.6979,9.1999,7.0953,0.0000,2.3470,25.7152,0.5487
20/06/2017 00:00:00,0.0014,0.3841,14.6774,1.0000,0.0000,6.2134,22.7819,58.5661,21.8390,2.4037,20.1670,449.4435,181.8887,32.7050,71.9470,0.0000,2.2934,90.5617,20.1670
21/06/2017 00:00:00,0.0023,0.3818,14.4917,1.0000,0.0000,6.0705,25.1041,58.3117,20.7902,2.3748,20.2564,455.3976,183.0795,33.0840,72.1770,0.0000,2.2399,90.7866,20.2564
22/06/2017 00:00:00,0.3932,0.3796,14.3059,1.0000,0.0000,5.9276,27.4262,58.0573,20.1649,2.3940,18.6168,461.3518,184.2704,34.1281,74.2354,0.0000,2.1864,92.8400,18.6168
23/06/2017 00:00:00,0.0213,0.3773,14.1201,1.0000,0.0000,5.7847,29.7484,57.8030,18.5400,2.2912,20.0392,467.3059,185.4612,33.4068,71.5191,0.0000,2.1329,90.1186,20.0392
24/06/2017 00:00:00,0.0014,0.3750,13.9344,1.0000,0.0000,5.6418,32.0705,57.5486,17.5751,2.2647,20.0955,473.2601,186.6520,33.7554,71.7310,0.0000,2.0793,90.3253,20.0955
25/06/2017 00:00:00,0.0014,0.3728,13.7486,1.0000,0.0000,5.4989,34.3927,57.2942,16.5971,2.2340,20.0988,479.2142,187.8428,34.0241,71.7471,0.0000,2.0258,90.3363,20.0988
26/06/2017 00:00:00,0.0031,0.3705,13.5628,1.0000,0.0000,5.3560,36.7149,57.0398,15.7240,2.2153,20.2738,485.1684,189.0337,34.4583,72.2175,0.0000,1.9723,90.8016,20.2738
27/06/2017 00:00:00,0.0000,0.3682,13.3770,1.0000,0.0000,5.2131,39.0370,59.7035,4.1889,0.6190,0.5495,491.1225,190.2245,9.8302,7.1366,0.0000,1.9188,25.7156,0.5495
28/06/2017 00:00:00,0.0000,0.3660,13.1913,1.0000,0.0000,5.0702,41.3592,64.2679,3.9316,0.6109,0.5494,497.0767,191.4153,9.8996,7.1416,0.0000,1.8652,25.7156,0.5494
29/06/2017 00:00:00,0.0000,0.3643,13.1146,1.0000,0.0000,4.8907,46.6537,68.8323,3.7148,0.6926,0.5494,503.0366,192.6073,10.0219,7.0167,0.0000,1.8117,25.7156,0.5494
30/06/2017 00:00:00,0.0000,0.3633,13.1432,1.0000,0.0000,4.6759,54.8187,73.3967,3.5331,0.8604,0.5494,509.0020,193.8004,10.1956,6.7660,0.0000,1.7582,25.7155,0.5494
01/07/2017 00:00:00,0.0687,0.3623,13.1718,1.0000,0.0000,4.4612,62.9836,77.9611,11.1922,3.4299,18.7075,514.9674,194.9935,34.6187,66.6585,0.0000,1.7047,85.8586,18.7075
