ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/02/2016 00:00:00,0.0018,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,15.1214,10.1936,0.5998,874.6560,266.9312,14.2248,0.0000,1.4630,263.5610,53.7397,2.1227
22/02/2016 00:00:00,0.0181,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,21.9167,14.8423,0.8583,886.5927,269.3185,20.9803,0.0000,2.1508,282.5686,78.5575,3.0949
23/02/2016 00:00:00,0.0023,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,15.4422,10.5060,0.6011,898.5295,271.7059,15.0417,0.0000,1.5482,279.6695,55.8275,2.2094
24/02/2016 00:00:00,0.0044,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,16.9268,11.5697,0.6530,910.4662,274.0932,16.7757,0.0000,1.7301,262.7072,61.7241,2.4484
25/02/2016 00:00:00,0.0025,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,15.4503,10.5998,0.5910,916.6667,275.3333,15.3130,0.0000,1.5772,245.7449,56.2616,2.2273
26/02/2016 00:00:00,0.0023,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,15.4335,10.6163,0.5893,916.6667,275.3333,15.0095,0.0000,1.5480,228.7826,55.5064,2.1962
27/02/2016 00:00:00,0.0020,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,15.3374,10.5782,0.5838,916.6667,275.3333,14.6297,0.0000,1.5110,211.8203,54.4680,2.1532
28/02/2016 00:00:00,0.0019,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,15.4510,10.6850,0.5863,916.6667,275.3333,14.4480,0.0000,1.4958,194.8580,54.1696,2.1408
29/02/2016 00:00:00,0.0020,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,15.7750,10.9382,0.5967,916.6667,275.3333,14.4531,0.0000,1.5017,177.8956,54.5849,2.1581
01/03/2016 00:00:00,0.0021,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,16.1332,11.2165,0.6080,916.6667,275.3333,14.4752,0.0000,1.5100,160.9333,55.0836,2.1788
02/03/2016 00:00:00,0.0020,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,16.2417,11.3223,0.6089,916.6667,275.3333,14.2627,0.0000,1.4933,143.9710,54.7045,2.1631
03/03/2016 00:00:00,0.0020,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,16.4219,11.4788,0.6122,916.6667,275.3333,14.1060,0.0000,1.4833,127.0087,54.5494,2.1566
04/03/2016 00:00:00,0.0021,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,16.7103,11.7119,0.6192,916.6667,275.3333,14.0315,0.0000,1.4829,110.0464,54.7275,2.1640
05/03/2016 00:00:00,0.0019,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,16.8164,11.8182,0.6187,916.6667,275.3333,13.7945,0.0000,1.4652,93.0841,54.2862,2.1457
06/03/2016 00:00:00,0.0019,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,17.0313,12.0017,0.6219,916.6667,275.3333,13.6388,0.0000,1.4570,76.1218,54.1766,2.1412
07/03/2016 00:00:00,0.0018,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,17.1644,12.1284,0.6216,916.6667,275.3333,13.4089,0.0000,1.4411,59.1595,53.7858,2.1249
08/03/2016 00:00:00,0.0017,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,17.2657,12.2333,0.6196,916.6667,275.3333,13.1478,0.0000,1.4222,42.1972,53.2802,2.1037
09/03/2016 00:00:00,0.0016,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,17.3154,12.3021,0.6152,916.6667,275.3333,12.8426,0.0000,1.3986,34.7781,52.6034,2.0753
10/03/2016 00:00:00,0.0016,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,17.4732,12.3785,0.6139,916.6667,275.3333,12.7363,0.0000,1.3999,34.3927,52.5983,2.0751
11/03/2016 00:00:00,0.0016,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,17.5286,12.2972,0.6075,916.6667,275.3333,12.7043,0.0000,1.4118,34.0072,52.7146,2.0800
12/03/2016 00:00:00,0.0015,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,17.4371,12.1129,0.5958,916.6667,275.3333,12.5660,0.0000,1.4110,33.6218,52.3890,2.0664
13/03/2016 00:00:00,0.0015,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,17.4188,11.9803,0.5868,916.6667,275.3333,12.4808,0.0000,1.4164,33.2363,52.2835,2.0619
14/03/2016 00:00:00,0.0011,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,16.6104,11.3099,0.5495,916.6667,275.3333,11.8330,0.0000,1.3523,32.8509,49.8090,1.9567
15/03/2016 00:00:00,0.0011,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,16.5780,11.1738,0.5403,916.6667,275.3333,11.7415,0.0000,1.3561,32.4655,49.6641,1.9505
16/03/2016 00:00:00,0.0012,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,16.8446,11.2375,0.5418,916.6667,275.3333,11.8606,0.0000,1.3866,32.0800,50.4138,1.9826
17/03/2016 00:00:00,0.0013,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,17.0417,11.2517,0.5405,916.6667,275.3333,11.9290,0.0000,1.4112,31.6946,50.9545,2.0057
18/03/2016 00:00:00,0.0013,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,17.0724,11.1544,0.5333,916.6667,275.3333,11.8800,0.0000,1.4208,31.3092,50.9970,2.0075
19/03/2016 00:00:00,0.0012,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,17.0198,11.0029,0.5235,916.6667,275.3333,11.7731,0.0000,1.4229,30.9237,50.7905,1.9987
20/03/2016 00:00:00,0.0017,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,17.7722,11.3669,0.5397,916.6667,275.3333,12.2202,0.0000,1.4978,30.5383,52.9845,2.0915
21/03/2016 00:00:00,0.0024,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,18.7897,11.8884,0.5631,916.6667,275.3333,12.8422,0.0000,1.5958,30.1528,55.9636,2.2153
22/03/2016 00:00:00,0.0016,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,17.6577,11.0506,0.5191,916.6667,275.3333,11.9956,0.0000,1.5019,28.9752,52.5410,2.0729
23/03/2016 00:00:00,0.0017,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,17.8476,11.0466,0.5164,916.6667,275.3333,12.0509,0.0000,1.5264,27.2771,53.0545,2.0944
24/03/2016 00:00:00,0.0018,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,18.0472,11.0441,0.5199,913.7905,274.7581,12.3755,0.0000,1.5567,25.5789,53.8709,2.1286
25/03/2016 00:00:00,0.0018,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,17.8406,10.7903,0.5176,907.8399,273.5680,12.7035,0.0000,1.5549,23.8808,53.7680,2.1243
26/03/2016 00:00:00,0.1339,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,37.9117,22.6571,1.0667,901.8893,272.3779,28.0018,29.4734,3.2163,22.1826,115.3601,4.3896
27/03/2016 00:00:00,0.0968,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,35.1804,20.7696,1.0040,895.9387,271.1877,26.9263,21.8361,3.0388,20.4845,108.0799,4.1431
28/03/2016 00:00:00,0.0026,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,18.3466,10.6971,0.5447,889.9881,269.9976,14.5374,0.0000,1.6548,18.7863,56.9058,2.2540
29/03/2016 00:00:00,0.0026,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,18.1267,10.4352,0.5417,884.0375,268.8075,14.8566,0.0000,1.6523,17.0882,56.7637,2.2482
30/03/2016 00:00:00,0.0024,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,17.7233,10.0711,0.5328,878.0869,267.6174,15.0126,0.0000,1.6321,15.3900,56.0330,2.2182
31/03/2016 00:00:00,0.0023,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,17.4066,9.7605,0.5266,872.1363,266.4273,15.2262,0.0000,1.6194,13.6919,55.5591,2.1987
01/04/2016 00:00:00,0.0022,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,17.1773,9.5020,0.5228,866.1857,265.2371,15.5053,0.0000,1.6151,11.9937,55.3521,2.1901
02/04/2016 00:00:00,0.0022,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,17.0347,9.2931,0.5216,860.2350,264.0470,15.8564,0.0000,1.6190,10.2956,55.4177,2.1928
03/04/2016 00:00:00,0.0022,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,16.8738,9.0755,0.5199,854.2844,262.8569,16.1860,0.0000,1.6210,8.5975,55.4189,2.1929
04/04/2016 00:00:00,0.0022,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,16.7013,8.8530,0.5176,848.3338,261.6668,16.4990,0.0000,1.6218,6.8993,55.3759,2.1911
05/04/2016 00:00:00,0.0021,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,16.4708,8.6018,0.5132,842.3832,260.4766,16.7473,0.0000,1.6165,7.0317,55.1326,2.1811
06/04/2016 00:00:00,0.0020,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,16.1513,8.3074,0.5059,836.4326,259.2865,16.8933,0.0000,1.6016,8.4456,54.5784,2.1581
07/04/2016 00:00:00,0.0020,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,15.8129,8.2253,0.5070,833.3333,258.6667,17.1043,0.0000,1.5970,9.8595,54.4950,2.1547
08/04/2016 00:00:00,0.0022,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,15.4847,8.4104,0.5191,833.3333,258.6667,17.4794,0.0000,1.6112,11.2735,55.1612,2.1823
09/04/2016 00:00:00,0.0020,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,14.8050,8.4332,0.5197,833.3333,258.6667,17.5165,0.0000,1.5923,12.6874,54.7197,2.1640
10/04/2016 00:00:00,0.0868,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,27.4601,16.4887,0.9837,833.3333,258.6667,34.2273,28.3433,2.9820,14.1013,105.7712,4.0641
11/04/2016 00:00:00,0.0023,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,13.8436,8.8163,0.5391,833.3333,258.6667,18.2888,0.0000,1.6184,15.5153,55.8672,2.2114
12/04/2016 00:00:00,0.0509,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,22.3901,15.2346,0.9074,833.3333,258.6667,31.5813,25.0840,2.7014,16.9292,95.2848,3.6995
13/04/2016 00:00:00,0.0376,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,19.8774,14.5808,0.8654,833.3333,258.6667,30.2038,23.3375,2.5571,18.3431,89.9247,3.5091
14/04/2016 00:00:00,0.0032,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,12.0895,9.6683,0.5772,833.3333,258.6667,20.0122,0.0000,1.6937,19.7571,58.7346,2.3285
15/04/2016 00:00:00,0.0033,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,11.1332,9.8473,0.5808,833.3333,258.6667,20.3657,0.0000,1.6945,21.1710,58.8552,2.3334
16/04/2016 00:00:00,0.0028,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,9.8076,9.7775,0.5686,833.3333,258.6667,20.2036,1.6708,1.6496,22.5850,57.4174,2.2750
17/04/2016 00:00:00,0.0167,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,11.6597,13.4462,0.7662,833.3333,258.6667,27.7585,25.3318,2.2115,23.9989,77.4649,3.0543
18/04/2016 00:00:00,0.0115,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,9.2714,12.8433,0.7213,833.3333,258.6667,26.4871,23.9442,2.0728,25.4128,72.4638,2.8662
19/04/2016 00:00:00,0.3265,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,14.2412,25.1458,1.3012,833.3333,258.6667,51.8030,93.7672,3.7234,26.0836,138.6732,5.1547
20/04/2016 00:00:00,0.0053,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,5.9917,11.9573,0.6302,833.3333,258.6667,23.6940,19.3210,1.8283,26.2267,63.5625,2.5216
21/04/2016 00:00:00,0.0045,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,6.6857,12.1897,0.5973,833.3333,258.6667,22.3427,14.7171,1.7970,26.3698,61.8584,2.4540
22/04/2016 00:00:00,0.0045,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,7.4715,12.7039,0.5810,833.3333,258.6667,21.7051,11.8633,1.8167,26.5128,61.9042,2.4558
23/04/2016 00:00:00,0.0042,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,8.0913,13.0130,0.5568,833.3333,258.6667,20.8584,8.2391,1.8144,26.6559,61.1797,2.4269
24/04/2016 00:00:00,0.0041,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,8.7288,13.4137,0.5380,833.3333,258.6667,20.2825,5.2468,1.8314,26.7989,61.0872,2.4232
25/04/2016 00:00:00,0.0437,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,14.1346,20.9125,0.7721,833.3333,258.6667,29.9709,33.8195,2.7537,26.9420,92.5597,3.6031
26/04/2016 00:00:00,0.1874,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,19.9903,28.6415,0.9615,833.3333,258.6667,39.0654,61.9122,3.6048,27.0850,123.5521,4.6624
27/04/2016 00:00:00,0.0296,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,14.6376,20.4021,0.6659,833.3333,258.6667,26.5789,21.4443,2.6347,27.2281,85.9840,3.3672
28/04/2016 00:00:00,0.0289,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,15.2464,20.7483,0.6336,833.3333,258.6667,25.8994,18.1695,2.6567,27.3712,85.6088,3.3536
29/04/2016 00:00:00,0.0256,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,15.5177,20.6796,0.5900,833.3333,258.6667,24.8037,13.3477,2.6347,27.5142,83.6868,3.2837
30/04/2016 00:00:00,0.0387,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,17.3908,22.7505,0.5996,833.3333,258.6667,26.2864,17.2040,2.8681,27.6573,90.4428,3.5276
01/05/2016 00:00:00,0.0067,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,13.1264,16.8911,0.4185,833.3333,258.6667,18.8428,0.0000,2.1592,27.8003,66.0564,2.6195
02/05/2016 00:00:00,0.0067,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,13.5214,17.1441,0.3903,833.3333,258.6667,18.5029,0.0000,2.1894,27.9434,66.0365,2.6187
03/05/2016 00:00:00,0.0092,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,14.6743,18.3598,0.3804,833.3333,258.6667,19.2060,0.0000,2.3433,27.7412,69.7313,2.7618
04/05/2016 00:00:00,0.0071,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,14.4209,17.8264,0.3335,833.3333,258.6667,18.1054,0.0000,2.2827,27.3129,66.8249,2.6495
05/05/2016 00:00:00,0.0072,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,14.5763,17.9742,0.3245,838.7086,259.7417,18.0685,0.0000,2.2989,26.8845,66.9886,2.6558
06/05/2016 00:00:00,0.0215,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,17.4587,21.7065,0.4122,850.6169,262.1234,22.0729,0.0000,2.7346,26.4562,81.0752,3.1880
07/05/2016 00:00:00,0.2202,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,27.2168,34.1208,0.6555,862.5252,264.5050,35.0936,40.9175,4.0784,26.0279,127.7214,4.7995
08/05/2016 00:00:00,0.0444,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,19.5743,24.7459,0.5209,874.4335,266.8867,25.7393,5.8735,3.0397,25.5995,92.8305,3.6127
09/05/2016 00:00:00,0.0089,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,14.4620,18.4378,0.4173,886.3418,269.2684,19.3924,0.0000,2.2868,25.1712,69.3167,2.7459
10/05/2016 00:00:00,0.0090,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,14.3503,18.4518,0.4409,898.2501,271.6500,19.6218,0.0000,2.2686,24.7428,69.5197,2.7537
11/05/2016 00:00:00,0.0089,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,14.1610,18.3652,0.4630,910.1584,274.0317,19.7433,0.0000,2.2376,24.3145,69.3430,2.7469
12/05/2016 00:00:00,0.0086,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,13.9441,18.2412,0.4847,922.0668,276.4134,19.8222,0.0000,2.2014,23.8862,69.0233,2.7346
13/05/2016 00:00:00,0.0085,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,13.7525,18.1484,0.5080,933.9751,278.7950,19.9324,0.0000,2.1679,23.4578,68.8201,2.7267
14/05/2016 00:00:00,0.0594,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,19.4054,25.8348,0.7439,945.8834,281.1767,28.6749,10.3019,2.9828,23.0295,98.1776,3.8011
15/05/2016 00:00:00,0.0099,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,13.8068,18.5453,0.5744,957.7917,283.5583,20.7997,0.0000,2.1644,22.6012,70.6270,2.7962
16/05/2016 00:00:00,0.0235,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,15.9278,21.5870,0.6977,969.7000,285.9400,24.4623,0.0000,2.4688,22.1728,82.3866,3.2362
17/05/2016 00:00:00,0.0090,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,13.2941,18.1814,0.6229,981.6083,288.3217,20.8145,0.0000,2.0692,21.3949,69.5372,2.7544
18/05/2016 00:00:00,0.0550,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,18.2852,25.2367,0.8891,993.5166,290.7033,29.1852,8.2387,2.7723,20.3804,96.7268,3.7502
19/05/2016 00:00:00,0.0105,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,13.3771,18.5585,0.6858,1000.0000,292.0000,21.5868,0.0000,2.0702,19.3660,71.3710,2.8246
20/05/2016 00:00:00,0.0095,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,13.0893,18.1660,0.6722,1000.0000,292.0000,21.1455,0.0000,2.0403,18.3515,70.1986,2.7797
21/05/2016 00:00:00,0.4277,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,27.2370,37.8148,1.3047,1000.0000,292.0000,44.0486,57.1240,3.9796,17.3371,146.8225,5.4147
22/05/2016 00:00:00,0.1708,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,22.3637,31.0602,1.1004,1000.0000,292.0000,36.2061,31.0045,3.3723,16.3227,121.1620,4.5828
23/05/2016 00:00:00,0.0735,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,18.7944,26.1124,0.9441,1000.0000,292.0000,30.4599,11.7154,2.9069,15.3082,102.3319,3.9454
24/05/2016 00:00:00,0.4175,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,26.6944,37.1016,1.2859,1000.0000,292.0000,43.3088,54.9846,3.9760,14.2938,146.0601,5.3905
25/05/2016 00:00:00,0.0482,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,17.1089,23.7875,0.8690,1000.0000,292.0000,27.7862,2.5316,2.6977,13.2794,94.0661,3.6536
26/05/2016 00:00:00,0.0847,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,19.0516,26.4979,0.9594,1000.0000,292.0000,30.9733,13.2550,2.9908,12.2649,105.2485,4.0462
27/05/2016 00:00:00,0.0466,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,16.8785,23.4836,0.8616,1000.0000,292.0000,27.4683,1.2304,2.6952,11.2505,93.6829,3.6429
28/05/2016 00:00:00,0.1406,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,20.8933,29.0795,1.0446,1000.0000,292.0000,34.0364,23.5947,3.2790,10.2361,116.5062,4.4280
29/05/2016 00:00:00,0.0262,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,15.0108,20.8994,0.7760,1000.0000,292.0000,24.4780,0.0000,2.4447,9.2216,84.0883,3.2983
30/05/2016 00:00:00,0.0269,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,15.0099,20.9051,0.7774,1000.0000,292.0000,24.5007,0.0000,2.4568,8.2072,84.4637,3.3120
31/05/2016 00:00:00,0.0269,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,14.9431,20.8191,0.7757,1000.0000,292.0000,24.4157,0.0000,2.4587,7.8941,84.4638,3.3120
01/06/2016 00:00:00,0.0268,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,14.8725,20.7276,0.7736,1000.0000,292.0000,24.3239,0.0000,2.4600,8.0512,84.4356,3.3110
02/06/2016 00:00:00,0.0264,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,14.7998,20.6352,0.7756,997.3311,291.4662,24.2007,0.0000,2.4482,8.2084,84.1727,3.3014
03/06/2016 00:00:00,0.0255,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,14.7273,20.5459,0.7824,991.4002,290.2800,24.0437,0.0000,2.4215,8.3655,83.6446,3.2821
04/06/2016 00:00:00,0.1508,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,20.8359,29.0854,1.0846,985.4693,289.0939,33.9608,26.2849,3.2906,8.5227,118.1712,4.4837
05/06/2016 00:00:00,0.0302,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,15.2373,21.2831,0.8294,979.5384,287.9077,24.7936,0.0000,2.4661,8.6798,86.2925,3.3784
06/06/2016 00:00:00,0.0276,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,15.0080,20.9759,0.8288,973.6075,286.7215,24.3780,0.0000,2.4149,8.8370,84.8661,3.3266
07/06/2016 00:00:00,0.3112,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,24.3147,34.0050,1.2921,967.6766,285.5353,39.4242,49.2060,3.6886,8.9941,137.2796,5.1099
08/06/2016 00:00:00,0.0442,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,16.4212,22.9808,0.9244,961.7457,284.3491,26.5765,5.7630,2.5847,9.1513,92.5657,3.6015
09/06/2016 00:00:00,0.0330,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,15.5945,21.8387,0.8940,955.8148,283.1630,25.1907,2.2299,2.4480,9.3084,87.7616,3.4314
10/06/2016 00:00:00,0.1108,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,19.7629,27.6954,1.1223,949.8839,281.9768,31.8615,26.7711,3.0090,9.4656,111.0319,4.2435
11/06/2016 00:00:00,0.0505,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,16.9664,23.7933,0.9919,943.9529,280.7906,27.2976,12.1638,2.6037,9.6227,95.1537,3.6948
12/06/2016 00:00:00,0.0358,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,15.9185,22.3402,0.9485,938.0220,279.6044,25.5581,7.3970,2.4366,9.7799,89.1160,3.4800
13/06/2016 00:00:00,0.4123,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,26.0713,36.6165,1.4885,932.0911,278.4182,41.7688,65.2344,3.7412,9.9370,145.6825,5.3785
14/06/2016 00:00:00,0.0493,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,16.9227,23.7861,1.0296,926.1602,277.2320,27.0515,15.2027,2.5312,9.5938,94.3799,3.6638
15/06/2016 00:00:00,0.0453,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,16.7372,23.5445,1.0343,920.2293,276.0459,26.6936,15.2546,2.4865,8.9159,93.1609,3.6242
16/06/2016 00:00:00,0.0436,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,16.6389,23.5216,1.0402,916.6667,275.3333,26.2530,16.0817,2.4562,8.2380,92.4894,3.6004
17/06/2016 00:00:00,0.0432,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,16.6129,23.7516,1.0461,916.6667,275.3333,25.5810,17.7524,2.4436,7.5602,92.3188,3.5943
18/06/2016 00:00:00,0.0424,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,16.5630,23.9564,1.0508,916.6667,275.3333,24.8504,19.2886,2.4276,6.8823,92.0138,3.5835
19/06/2016 00:00:00,0.0421,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,16.5427,24.2138,1.0573,916.6667,275.3333,24.1411,20.9883,2.4155,6.2044,91.8723,3.5785
20/06/2016 00:00:00,0.2056,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,22.6810,33.6077,1.4113,916.6667,275.3333,32.1303,56.8782,3.1880,5.5266,125.9211,4.7404
21/06/2016 00:00:00,0.1035,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,19.7335,29.6108,1.2576,916.6667,275.3333,27.0774,42.3182,2.8088,4.8487,109.5198,4.1921
22/06/2016 00:00:00,0.0785,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,18.6856,28.4040,1.2067,916.6667,275.3333,24.7738,38.3069,2.6642,4.1708,103.6673,3.9916
23/06/2016 00:00:00,0.1017,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,19.6796,30.3167,1.2733,916.6667,275.3333,25.1407,45.6226,2.7787,3.4930,109.1418,4.1792
24/06/2016 00:00:00,0.0482,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,17.0050,26.5588,1.1249,916.6667,275.3333,20.8660,32.5941,2.4261,2.8151,94.2721,3.6636
25/06/2016 00:00:00,0.1934,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,22.4383,35.5448,1.4510,916.6667,275.3333,26.3502,64.5074,3.0924,2.1372,124.3442,4.6885
26/06/2016 00:00:00,0.1100,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,20.0150,32.1721,1.3221,916.6667,275.3333,22.4005,52.8727,2.7836,1.4594,110.8682,4.2379
27/06/2016 00:00:00,0.0526,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,17.3132,28.2516,1.1697,916.6667,275.3333,18.3771,39.7058,2.4329,0.7815,95.8601,3.7195
