ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/04/2017 00:00:00,0.0001,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,1.6767,0.4316,1.2698,4421.1398,976.2280,24.4185,0.0000,0.3672,3.7223,44.7690,1.7640
19/04/2017 00:00:00,0.0001,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,1.6784,0.4342,1.2772,4405.9325,973.1865,24.5698,0.0000,0.3699,3.7265,45.0304,1.7748
20/04/2017 00:00:00,0.0001,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,1.6678,0.4337,1.2751,4390.7252,970.1450,24.5433,0.0000,0.3698,3.6037,44.9658,1.7724
21/04/2017 00:00:00,0.0001,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,1.6567,0.4331,1.2726,4375.5179,967.1036,24.5105,0.0000,0.3696,3.4809,44.8894,1.7695
22/04/2017 00:00:00,0.0001,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,1.6497,0.4336,1.2734,4360.3106,964.0621,24.5401,0.0000,0.3704,3.3580,44.9273,1.7712
23/04/2017 00:00:00,0.0001,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,1.6325,0.4313,1.2661,4345.1034,961.0207,24.4170,0.0000,0.3688,3.2352,44.6852,1.7616
24/04/2017 00:00:00,0.0001,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,1.6070,0.4270,1.2522,4329.8961,957.9792,24.1713,0.0000,0.3654,3.1124,44.2191,1.7428
25/04/2017 00:00:00,0.0001,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,1.5910,0.4251,1.2458,4314.6888,954.9378,24.0668,0.0000,0.3641,2.9896,44.0114,1.7345
26/04/2017 00:00:00,0.0001,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,1.6136,0.4335,1.2708,4299.4815,951.8963,24.5491,0.0000,0.3720,2.8668,44.8762,1.7698
27/04/2017 00:00:00,0.0001,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,1.5994,0.4322,1.2661,4284.2742,948.8548,24.4768,0.0000,0.3712,2.7440,44.7269,1.7640
28/04/2017 00:00:00,0.0001,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,1.5855,0.4310,1.2617,4269.0670,945.8134,24.4090,0.0000,0.3706,2.6212,44.5856,1.7584
29/04/2017 00:00:00,0.0001,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,1.5630,0.4274,1.2502,4253.8597,942.7719,24.2085,0.0000,0.3678,2.4983,44.2020,1.7430
30/04/2017 00:00:00,0.0001,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,1.5579,0.4286,1.2531,4238.6524,939.7305,24.2784,0.0000,0.3693,2.3755,44.3120,1.7477
01/05/2017 00:00:00,0.0001,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,1.5445,0.4275,1.2491,4223.4451,936.6890,24.2195,0.0000,0.3688,2.2527,44.1868,1.7427
02/05/2017 00:00:00,0.0001,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,1.5246,0.4246,1.2397,4208.2378,933.6476,24.0597,0.0000,0.3667,2.1469,43.8773,1.7303
03/05/2017 00:00:00,0.0001,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,1.5105,0.4234,1.2352,4193.0305,930.6061,23.9921,0.0000,0.3660,2.0539,43.7360,1.7247
04/05/2017 00:00:00,0.0001,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,1.4987,0.4228,1.2327,4177.8233,927.5647,23.9622,0.0000,0.3660,1.9609,43.6635,1.7219
05/05/2017 00:00:00,0.0021,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,2.7030,0.7676,2.1575,4162.6160,924.5232,43.5070,0.0000,0.6418,1.8679,79.2445,3.0151
06/05/2017 00:00:00,0.0001,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,1.5110,0.4320,1.2583,4147.4087,921.4817,24.4873,0.0000,0.3751,1.7749,44.5826,1.7592
07/05/2017 00:00:00,0.0001,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,1.5064,0.4336,1.2623,4132.2014,918.4403,24.5815,0.0000,0.3770,1.6819,44.7350,1.7655
08/05/2017 00:00:00,0.0001,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,1.4914,0.4323,1.2574,4116.9941,915.3988,24.5087,0.0000,0.3763,1.5889,44.5832,1.7595
09/05/2017 00:00:00,0.0005,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,1.9730,0.5760,1.6596,4101.7869,912.3574,32.6572,0.0000,0.4977,1.4959,59.3798,2.3233
10/05/2017 00:00:00,0.0001,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,1.4864,0.4370,1.2697,4086.5796,909.3159,24.7834,0.0000,0.3817,1.4029,45.0431,1.7783
11/05/2017 00:00:00,0.0001,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,1.4760,0.4372,1.2692,4071.3723,906.2745,24.7944,0.0000,0.3823,1.3099,45.0428,1.7785
12/05/2017 00:00:00,0.0001,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,1.4687,0.4383,1.2715,4056.1650,903.2330,24.8598,0.0000,0.3839,1.2169,45.1411,1.7826
13/05/2017 00:00:00,0.0001,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,1.4618,0.4395,1.2742,4040.9577,900.1915,24.9340,0.0000,0.3856,1.1239,45.2551,1.7873
14/05/2017 00:00:00,0.0001,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,1.4473,0.4386,1.2703,4025.7504,897.1501,24.8814,0.0000,0.3853,1.0309,45.1386,1.7827
15/05/2017 00:00:00,0.0009,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,2.1340,0.6518,1.8500,4010.5432,894.1086,36.9835,0.0000,0.5625,0.9379,67.0622,2.5975
16/05/2017 00:00:00,0.0010,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,2.1781,0.6706,1.8966,3995.3359,891.0672,38.0568,0.0000,0.5781,0.9000,68.9756,2.6644
17/05/2017 00:00:00,0.0001,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,1.4288,0.4436,1.2817,3980.1286,888.0257,25.1738,0.0000,0.3917,0.9000,45.6041,1.8016
18/05/2017 00:00:00,0.0001,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,1.4171,0.4436,1.2808,3964.9213,884.9843,25.1816,0.0000,0.3925,0.9000,45.5960,1.8014
19/05/2017 00:00:00,0.0009,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,2.0446,0.6456,1.8275,3949.7140,881.9428,36.6485,0.0000,0.5615,0.9000,66.3263,2.5717
20/05/2017 00:00:00,0.0021,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,2.4193,0.7706,2.1389,3934.5068,878.9014,43.7506,0.0000,0.6589,0.9000,79.1402,3.0117
21/05/2017 00:00:00,0.0048,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,2.8570,0.9182,2.4899,3919.2995,875.8599,52.1344,0.0000,0.7692,0.9000,94.2581,3.5082
22/05/2017 00:00:00,0.0021,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,2.3651,0.7670,2.1235,3904.0922,872.8184,43.5582,0.0000,0.6579,0.9000,78.7123,2.9937
23/05/2017 00:00:00,0.0011,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,2.0921,0.6848,1.9197,3888.8849,869.7770,38.8942,0.0000,0.5965,0.9000,70.2478,2.7082
24/05/2017 00:00:00,0.0005,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,1.7817,0.5888,1.6709,3873.6776,866.7355,33.4440,0.0000,0.5208,0.9000,60.3725,2.3588
25/05/2017 00:00:00,0.0002,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,1.4791,0.4935,1.4121,3858.4703,863.6941,28.0387,0.0000,0.4415,0.9000,50.5880,1.9948
26/05/2017 00:00:00,0.0011,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,2.0249,0.6824,1.9077,3843.2631,860.6526,38.7728,0.0000,0.5984,0.9000,69.9173,2.6968
27/05/2017 00:00:00,0.0002,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,1.4678,0.4997,1.4261,3828.0558,857.6112,28.3958,0.0000,0.4488,0.9000,51.1772,2.0175
28/05/2017 00:00:00,0.0002,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,1.4576,0.5014,1.4292,3812.8485,854.5697,28.4963,0.0000,0.4513,0.9000,51.3301,2.0234
29/05/2017 00:00:00,0.0002,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,1.4426,0.5015,1.4279,3797.6412,851.5282,28.5071,0.0000,0.4524,0.9000,51.3210,2.0231
30/05/2017 00:00:00,0.0002,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,1.4222,0.4998,1.4215,3782.4339,848.4868,28.4139,0.0000,0.4520,0.9772,51.1243,2.0157
31/05/2017 00:00:00,0.0002,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,1.4037,0.4988,1.4171,3767.2267,845.4453,28.3620,0.0000,0.4523,1.1057,51.0019,2.0111
01/06/2017 00:00:00,0.0002,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,1.3852,0.4979,1.4128,3752.0194,842.4039,28.3122,0.0000,0.4526,1.2343,50.8828,2.0067
02/06/2017 00:00:00,0.0002,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,1.3696,0.4981,1.4115,3736.8121,839.3624,28.3271,0.0000,0.4540,1.3628,50.8799,2.0066
03/06/2017 00:00:00,0.0002,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,1.3549,0.4986,1.4112,3721.6048,836.3210,28.3629,0.0000,0.4557,1.4913,50.9138,2.0080
04/06/2017 00:00:00,0.0002,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,1.3421,0.5000,1.4131,3706.3975,833.2795,28.4470,0.0000,0.4582,1.6198,51.0342,2.0127
05/06/2017 00:00:00,0.0002,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,1.3280,0.5010,1.4139,3691.1902,830.2380,28.5073,0.0000,0.4605,1.7484,51.1112,2.0157
06/06/2017 00:00:00,0.0002,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,1.3069,0.4994,1.4076,3675.9830,827.1966,28.4226,0.0000,0.4604,1.8769,50.9278,2.0088
07/06/2017 00:00:00,0.0002,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,1.2775,0.4947,1.3926,3660.7757,824.1551,28.1573,0.0000,0.4576,2.0054,50.4209,1.9895
08/06/2017 00:00:00,0.0002,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,1.2616,0.4952,1.3919,3645.5684,821.1137,28.1913,0.0000,0.4595,2.1339,50.4497,1.9906
09/06/2017 00:00:00,0.0002,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,1.2349,0.4916,1.3798,3630.3611,818.0722,27.9880,0.0000,0.4578,2.2625,50.0538,1.9755
10/06/2017 00:00:00,0.0002,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,1.2083,0.4879,1.3676,3615.1538,815.0308,27.7853,0.0000,0.4560,2.3910,49.6588,1.9604
11/06/2017 00:00:00,0.0002,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,1.1873,0.4866,1.3616,3599.9466,811.9893,27.7113,0.0000,0.4564,2.5195,49.4938,1.9541
12/06/2017 00:00:00,0.0002,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,1.1636,0.4842,1.3527,3584.7393,808.9479,27.5793,0.0000,0.4559,2.6481,49.2251,1.9438
13/06/2017 00:00:00,0.0002,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,1.1420,0.4826,1.3462,3569.5320,805.9064,27.4977,0.0000,0.4562,2.6681,49.0461,1.9370
14/06/2017 00:00:00,0.0038,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,2.0547,0.8825,2.3308,3554.3247,802.8649,50.2850,0.0000,0.7945,2.6146,89.6288,3.3584
15/06/2017 00:00:00,0.0002,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,1.1420,0.4987,1.3830,3539.1174,799.8235,28.4215,0.0000,0.4743,2.5611,50.6236,1.9956
16/06/2017 00:00:00,0.0002,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,1.1361,0.5047,1.3973,3523.9101,796.7820,28.7685,0.0000,0.4822,2.5075,51.2052,2.0191
17/06/2017 00:00:00,0.0002,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,1.1205,0.5066,1.3995,3508.7029,793.7406,28.8819,0.0000,0.4861,2.4540,51.3703,2.0255
18/06/2017 00:00:00,0.0002,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,1.1021,0.5074,1.3987,3493.4956,790.6991,28.9340,0.0000,0.4891,2.4005,51.4253,2.0277
19/06/2017 00:00:00,0.0002,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,1.0802,0.5068,1.3941,3478.2883,787.6577,28.9054,0.0000,0.4909,2.3470,51.3365,2.0244
20/06/2017 00:00:00,0.0002,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.0593,0.5068,1.3907,3463.0810,784.6162,28.9075,0.0000,0.4933,2.2934,51.3017,2.0231
21/06/2017 00:00:00,0.0002,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,1.0501,0.5126,1.4028,3447.8737,781.5747,29.2458,0.0000,0.5014,2.2399,51.8625,2.0445
22/06/2017 00:00:00,0.0100,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,2.1823,1.0877,2.7414,3432.6665,778.5333,62.0699,0.0000,0.9877,2.1864,109.9854,4.0032
23/06/2017 00:00:00,0.0005,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,0.9604,0.4891,1.1954,3417.4592,775.4918,27.9189,0.0000,0.4343,2.1329,49.4323,1.7493
24/06/2017 00:00:00,0.0003,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.0477,0.5457,1.4753,3402.2519,772.4504,31.1532,0.0000,0.5407,2.0793,55.1150,2.1635
25/06/2017 00:00:00,0.0003,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.0281,0.5481,1.4773,3387.0446,769.4089,31.2966,0.0000,0.5464,2.0258,55.3239,2.1714
26/06/2017 00:00:00,0.0003,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.0039,0.5483,1.4735,3371.8373,766.3675,31.3147,0.0000,0.5502,1.9723,55.3103,2.1710
27/06/2017 00:00:00,0.0003,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,0.9770,0.5472,1.4663,3356.6300,763.3260,31.2612,0.0000,0.5530,1.9188,55.1697,2.1659
28/06/2017 00:00:00,0.0003,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,0.9529,0.5479,1.4632,3341.4228,760.2846,31.3046,0.0000,0.5576,1.8652,55.1995,2.1671
29/06/2017 00:00:00,0.0003,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,0.9288,0.5414,1.4474,3364.0103,764.8021,31.1093,0.0000,0.5629,1.8117,54.8744,2.1551
30/06/2017 00:00:00,0.0003,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,0.9141,0.5319,1.4302,3429.5515,777.9103,30.9269,0.0000,0.5733,1.7582,54.6437,2.1465
01/07/2017 00:00:00,0.0016,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,1.2338,0.7168,1.8888,3495.0927,791.0185,42.1536,0.0000,0.7796,1.7047,74.5986,2.8573
02/07/2017 00:00:00,0.0059,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,1.6118,0.9349,2.3904,3560.6339,804.1268,55.5925,0.0000,1.0151,1.6511,98.5315,3.6446
03/07/2017 00:00:00,0.0005,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,0.8617,0.4990,1.2952,3626.1751,817.2350,29.9940,0.0000,0.5654,1.5976,53.2387,1.9901
04/07/2017 00:00:00,0.0012,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,1.1234,0.6496,1.7450,3691.7163,830.3433,39.4503,0.0000,0.7826,1.5441,70.1217,2.7021
05/07/2017 00:00:00,0.0015,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,1.1799,0.6812,1.8259,3757.2575,843.4515,41.7922,0.0000,0.8406,1.4906,74.3844,2.8491
06/07/2017 00:00:00,0.0037,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,1.4036,0.8092,2.1294,3822.7987,856.5597,50.1306,0.0000,1.0058,1.4370,89.3409,3.3481
07/07/2017 00:00:00,0.0032,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,1.3396,0.7712,2.0406,3888.3400,869.6680,48.2331,0.0000,0.9881,1.3835,86.0660,3.2328
08/07/2017 00:00:00,0.0006,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,0.9327,0.5362,1.4756,3953.8812,882.7762,33.8499,0.0000,0.7321,1.3300,60.4731,2.3553
09/07/2017 00:00:00,0.0006,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,0.9227,0.5297,1.4620,4019.4224,895.8845,33.7411,0.0000,0.7428,1.2765,60.3481,2.3509
10/07/2017 00:00:00,0.0006,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,0.9146,0.5244,1.4510,4084.9636,908.9927,33.6953,0.0000,0.7545,1.2229,60.3329,2.3506
11/07/2017 00:00:00,0.0005,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,0.9058,0.5186,1.4386,4150.5048,922.1010,33.6120,0.0000,0.7652,1.2491,60.2481,2.3477
12/07/2017 00:00:00,0.0013,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,1.0659,0.6095,1.6713,4216.0460,935.2092,39.8285,0.0000,0.9089,1.3350,71.4646,2.7472
13/07/2017 00:00:00,0.0026,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,1.2051,0.7065,1.9271,4290.2839,950.0568,46.1281,0.0000,1.0156,1.4210,82.9035,3.1354
14/07/2017 00:00:00,0.0006,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,0.8608,0.5317,1.5169,4373.8702,966.7740,34.3660,0.0000,0.7388,1.5069,61.9019,2.4074
15/07/2017 00:00:00,0.0006,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,0.8124,0.5282,1.5281,4457.4564,983.4913,33.8155,0.0000,0.6953,1.5928,61.0388,2.3761
16/07/2017 00:00:00,0.0018,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,0.9789,0.6693,1.9168,4541.0427,1000.2085,42.4666,0.0000,0.8219,1.6788,76.8080,2.9304
17/07/2017 00:00:00,0.0006,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.7463,0.5361,1.5789,4624.6289,1016.9258,33.7287,0.0000,0.6424,1.7647,61.1201,2.3792
18/07/2017 00:00:00,0.0006,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.7131,0.5377,1.5942,4708.2152,1033.6430,33.5647,0.0000,0.6190,1.8506,60.9327,2.3725
19/07/2017 00:00:00,0.0032,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,0.9674,0.7654,2.2042,4791.8014,1050.3603,47.4158,0.0000,0.8207,1.9366,86.2258,3.2453
20/07/2017 00:00:00,0.0056,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,1.0436,0.8656,2.4631,4875.3877,1067.0775,53.2408,0.0000,0.8830,2.0225,96.9772,3.5924
21/07/2017 00:00:00,0.0021,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,0.8007,0.6958,2.0277,4958.9739,1083.7948,42.5114,0.0000,0.7024,2.1084,77.5549,2.9329
22/07/2017 00:00:00,0.0025,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,0.8103,0.7375,2.1565,5042.5602,1100.5120,44.7689,0.0000,0.7239,2.1944,81.7952,3.0961
23/07/2017 00:00:00,0.0014,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,0.6919,0.6591,1.9545,5126.1464,1117.2293,39.7663,0.0000,0.6376,2.2803,72.7590,2.7875
24/07/2017 00:00:00,0.0048,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,0.8559,0.8532,2.4611,5209.7327,1133.9465,51.1749,0.0000,0.7818,2.3662,93.7609,3.4891
25/07/2017 00:00:00,0.0019,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,0.6739,0.7026,2.0757,5293.3189,1150.6638,41.9094,0.0000,0.6435,2.4693,76.8856,2.9268
26/07/2017 00:00:00,0.0010,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,0.5684,0.6198,1.8525,5376.9052,1167.3810,36.7715,0.0000,0.5614,2.5835,67.5443,2.5992
27/07/2017 00:00:00,0.0068,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,0.8423,0.9456,2.6559,5354.4960,1162.8992,54.8748,0.0000,0.8026,2.6977,101.1386,3.7241
28/07/2017 00:00:00,0.0045,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,0.7782,0.8869,2.4298,5235.9190,1139.1838,49.5783,0.0000,0.7443,2.8119,91.8765,3.4171
29/07/2017 00:00:00,0.0043,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,0.7864,0.9095,2.4124,5117.3419,1115.4684,48.9821,0.0000,0.7489,2.9260,91.2831,3.4025
30/07/2017 00:00:00,0.0041,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,0.7879,0.9245,2.3717,4998.7648,1091.7530,47.9684,0.0000,0.7460,3.0402,89.9132,3.3549
31/07/2017 00:00:00,0.0013,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.6174,0.7346,1.8576,4880.1877,1068.0375,36.7232,0.0000,0.5918,3.1544,69.2473,2.6352
01/08/2017 00:00:00,0.0095,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,0.9804,1.1826,2.7667,4761.6107,1044.3221,56.9577,0.0000,0.8925,3.2686,108.0663,3.9359
02/08/2017 00:00:00,0.0016,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,0.6534,0.7988,1.8631,4643.0336,1020.6067,37.0647,0.0000,0.6085,3.3828,70.7718,2.6579
03/08/2017 00:00:00,0.0017,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,0.6806,0.8431,1.9053,4524.4565,996.8913,37.6852,0.0000,0.6297,3.4970,72.4308,2.7255
04/08/2017 00:00:00,0.0024,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,0.7527,0.9444,2.0613,4405.8794,973.1759,40.6649,0.0000,0.6894,3.6111,78.6899,2.9568
05/08/2017 00:00:00,0.0017,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,0.7100,0.9020,1.9123,4287.3024,949.4605,37.4110,0.0000,0.6470,3.7253,72.9032,2.7506
06/08/2017 00:00:00,0.0016,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,0.7085,0.9113,1.8726,4168.7253,925.7451,36.4005,0.0000,0.6408,3.8395,71.4508,2.7006
07/08/2017 00:00:00,0.0015,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,0.7217,0.9394,1.8701,4050.1482,902.0296,36.1309,0.0000,0.6471,3.9537,71.4565,2.7042
08/08/2017 00:00:00,0.0015,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,0.7360,0.9695,1.8697,3931.5711,878.3142,35.8971,0.0000,0.6540,3.9362,71.5489,2.7107
09/08/2017 00:00:00,0.0166,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,1.2799,1.7053,3.0034,3812.9941,854.5988,60.7784,0.0000,1.0619,3.8289,122.1224,4.3657
10/08/2017 00:00:00,0.0056,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,0.9507,1.2598,2.2122,3819.9836,855.9967,44.1025,0.0000,0.7449,3.7216,88.5509,3.1783
11/08/2017 00:00:00,0.0023,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,0.7956,1.0301,1.8643,3969.2819,885.8564,36.2478,0.0000,0.5593,3.6143,72.0135,2.6101
12/08/2017 00:00:00,0.0099,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,1.2069,1.5290,2.8096,4118.5802,915.7160,54.0701,0.0000,0.7511,3.5070,106.3403,3.8416
13/08/2017 00:00:00,0.0045,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,0.9910,1.2302,2.3002,4267.8785,945.5757,43.7078,0.0000,0.5476,3.3997,85.1335,3.0778
14/08/2017 00:00:00,0.0064,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,1.1175,1.3611,2.5874,4417.1768,975.4354,48.5717,0.0000,0.5477,3.2924,93.7359,3.3938
15/08/2017 00:00:00,0.0067,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,1.1500,1.3758,2.6442,4566.4751,1005.2950,49.3064,0.0000,0.4966,3.1851,94.3136,3.4052
16/08/2017 00:00:00,0.0046,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,1.0599,1.2467,2.4224,4715.7734,1035.1547,44.8608,0.0000,0.4023,3.0778,85.0835,3.0669
17/08/2017 00:00:00,0.0028,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,0.9454,1.0945,2.1412,4865.0717,1065.0143,39.5347,0.0000,0.3131,2.9705,74.3723,2.6684
18/08/2017 00:00:00,0.0025,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,0.9518,1.0854,2.1625,5014.3700,1094.8740,39.3540,0.0000,0.2768,2.8632,73.4542,2.6556
19/08/2017 00:00:00,0.0051,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,1.1893,1.3370,2.7195,5163.6683,1124.7337,48.6466,0.0000,0.3026,2.7559,90.1169,3.2941
20/08/2017 00:00:00,0.0030,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,1.0466,1.1608,2.3801,5312.9666,1154.5933,42.3791,0.0000,0.2280,2.6487,77.9389,2.8461
21/08/2017 00:00:00,0.0024,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,1.0174,1.1139,2.3094,5462.2649,1184.4530,40.8012,0.0000,0.1881,2.5414,74.5147,2.7284
22/08/2017 00:00:00,0.0032,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,1.1309,1.2232,2.5747,5611.5632,1214.3126,44.9428,0.0000,0.1754,2.4255,81.5278,3.0076
