ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/12/2017 00:00:00,0.0189,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11.8159,17.5291,1.2661,1280.1766,348.0353,38.9193,41.0617,2.8630,4.9113,110.0769,4.2556
19/12/2017 00:00:00,0.0118,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,10.8268,15.8678,1.1935,1268.1127,345.6225,36.0035,32.5505,2.6078,4.7613,100.5316,3.9206
20/12/2017 00:00:00,0.0054,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,9.3968,13.5977,1.0682,1256.0487,343.2097,31.5558,20.0090,2.2540,4.6113,86.9561,3.4291
21/12/2017 00:00:00,0.0050,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,9.2891,13.3901,1.0613,1253.9570,342.7914,31.3355,18.9013,2.2134,4.4612,85.6521,3.3808
22/12/2017 00:00:00,0.0046,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,9.1731,13.2948,1.0363,1261.8930,344.3786,30.9136,16.8782,2.1896,4.3112,84.2753,3.3296
23/12/2017 00:00:00,0.0043,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,9.1123,13.2771,1.0173,1269.8289,345.9658,30.6796,15.3756,2.1787,4.1612,83.4188,3.2977
24/12/2017 00:00:00,0.0041,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,9.0579,13.2666,0.9989,1277.7649,347.5530,30.4678,13.9399,2.1693,4.0112,82.6293,3.2681
25/12/2017 00:00:00,0.0037,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,8.9410,13.1619,0.9740,1285.7009,349.1402,30.0464,11.9433,2.1461,3.8611,81.2790,3.2174
26/12/2017 00:00:00,0.0037,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,8.9483,13.2384,0.9618,1293.6369,350.7274,30.0436,11.0854,2.1515,3.7111,81.0673,3.2095
27/12/2017 00:00:00,0.0035,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,8.8927,13.2200,0.9430,1301.5729,352.3146,29.8297,9.6624,2.1429,3.5611,80.2906,3.1802
28/12/2017 00:00:00,0.0034,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,8.8853,13.2721,0.9290,1309.5089,353.9018,29.7789,8.6829,2.1457,3.4111,79.9572,3.1676
29/12/2017 00:00:00,0.0034,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,8.9114,13.3731,0.9180,1317.4448,355.4890,29.8403,8.0078,2.1567,3.2610,79.9283,3.1665
30/12/2017 00:00:00,0.0033,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,8.9057,13.4256,0.9036,1325.3808,357.0762,29.7956,7.0509,2.1608,3.1110,79.6177,3.1548
31/12/2017 00:00:00,0.0031,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,8.8196,13.3553,0.8812,1333.3168,358.6634,29.4827,5.3826,2.1467,2.9610,78.5956,3.1160
01/01/2018 00:00:00,0.0029,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,8.7692,13.3371,0.8620,1341.2528,360.2506,29.2898,4.0403,2.1413,2.8110,77.8995,3.0895
02/01/2018 00:00:00,0.0029,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,8.7675,13.3916,0.8473,1349.1888,361.8378,29.2601,3.1359,2.1477,2.6609,77.6413,3.0797
03/01/2018 00:00:00,0.0027,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,8.6830,13.3184,0.8245,1357.1247,363.4250,28.9548,1.5047,2.1350,2.8870,76.6563,3.0420
04/01/2018 00:00:00,0.0027,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,8.6972,13.3952,0.8106,1365.0607,365.0121,28.9793,0.7508,2.1463,3.3703,76.5486,3.0379
05/01/2018 00:00:00,0.0026,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,8.7066,13.4639,0.7958,1372.9967,366.5993,28.9880,0.0000,2.1570,3.8536,76.4015,3.0323
06/01/2018 00:00:00,0.0026,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,8.6938,13.4973,0.7785,1380.9327,368.1865,28.9230,0.0000,2.1630,4.3370,76.0629,3.0193
07/01/2018 00:00:00,0.0025,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,8.6709,13.5139,0.7599,1388.8687,369.7737,28.8249,0.0000,2.1672,4.8203,75.6402,3.0031
08/01/2018 00:00:00,0.0024,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,8.6300,13.5014,0.7394,1396.8047,371.3609,28.6675,0.0000,2.1677,5.3036,75.0661,2.9810
09/01/2018 00:00:00,0.0022,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,8.5366,13.4052,0.7143,1404.7406,372.9481,28.3363,0.0000,2.1558,10.7788,74.0416,2.9415
10/01/2018 00:00:00,0.0021,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,8.5277,13.4404,0.6956,1412.6766,374.5353,28.2862,0.0000,2.1653,19.6695,73.7560,2.9305
11/01/2018 00:00:00,0.0024,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,8.7441,13.7252,0.7183,1416.6667,375.3333,28.7005,0.0000,2.1917,28.5601,75.0876,2.9819
12/01/2018 00:00:00,0.0021,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,8.6207,13.3763,0.7356,1416.6667,375.3333,27.7363,0.0000,2.0998,37.4508,73.2001,2.9089
13/01/2018 00:00:00,0.0021,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,8.7236,13.3867,0.7682,1416.6667,375.3333,27.5295,0.0000,2.0669,46.3414,73.2777,2.9120
14/01/2018 00:00:00,0.0017,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,8.5522,12.9845,0.7741,1416.6667,375.3333,26.4866,0.0000,1.9754,55.2321,71.0949,2.8269
15/01/2018 00:00:00,0.0080,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,11.3359,17.0349,1.0365,1416.6667,375.3333,34.4736,9.1769,2.5210,64.1227,93.2968,3.6612
16/01/2018 00:00:00,0.4070,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,25.7674,38.3397,2.1698,1416.6667,375.3333,76.9856,124.9983,5.0521,73.0134,210.0343,7.4388
17/01/2018 00:00:00,0.0313,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,14.9826,22.0811,1.3841,1416.6667,375.3333,44.0002,35.0436,3.0970,81.9040,120.9957,4.6195
18/01/2018 00:00:00,0.0245,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,14.4802,21.1447,1.3679,1416.6667,375.3333,41.8185,29.0245,2.9510,90.7947,115.8927,4.4557
19/01/2018 00:00:00,0.0212,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,14.1874,20.5335,1.3626,1416.6667,375.3333,40.3111,24.7854,2.8426,99.6853,112.5696,4.3414
20/01/2018 00:00:00,0.0182,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,13.8824,19.9200,1.3535,1416.6667,375.3333,38.8241,20.5309,2.7370,108.5760,109.2313,4.2258
21/01/2018 00:00:00,0.0153,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,13.5397,19.2672,1.3384,1416.6667,375.3333,37.2853,16.0591,2.6294,117.4667,105.6756,4.1016
22/01/2018 00:00:00,0.0132,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,13.2577,18.7146,1.3264,1416.6667,375.3333,35.9636,12.1350,2.5366,126.3573,102.6675,3.9957
23/01/2018 00:00:00,0.0116,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,13.0284,18.2482,1.3172,1416.6667,375.3333,34.8271,8.6816,2.4568,127.3443,100.1303,3.9058
24/01/2018 00:00:00,0.0104,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,12.8626,17.8806,1.3124,1416.6667,375.3333,33.8955,5.7686,2.3909,122.8453,98.1333,3.8345
25/01/2018 00:00:00,0.0093,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,12.5714,17.4338,1.2830,1416.6667,375.3333,32.9647,3.7366,2.3443,118.3464,95.9316,3.7556
26/01/2018 00:00:00,0.0084,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,12.2354,17.0271,1.2355,1416.6667,375.3333,32.2693,3.4471,2.3345,113.8474,94.2106,3.6935
27/01/2018 00:00:00,0.0077,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,11.9351,16.6693,1.1914,1416.6667,375.3333,31.6658,3.4222,2.3302,109.3484,92.7541,3.6408
28/01/2018 00:00:00,0.0073,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,11.6934,16.3930,1.1526,1416.6667,375.3333,31.2167,3.8478,2.3363,104.8494,91.7482,3.6042
29/01/2018 00:00:00,0.0066,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,11.3593,15.9866,1.1053,1416.6667,375.3333,30.5192,3.5411,2.3249,100.3504,90.0100,3.5408
30/01/2018 00:00:00,0.0059,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,11.0215,15.5739,1.0578,1416.6667,375.3333,29.8086,3.1902,2.3118,95.8514,88.2275,3.4753
31/01/2018 00:00:00,0.0053,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,10.6802,15.1553,1.0099,1416.6667,375.3333,29.0849,2.7948,2.2970,91.3524,86.4005,3.4079
01/02/2018 00:00:00,0.0049,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,10.4387,14.8774,0.9709,1416.6667,375.3333,28.6306,3.1960,2.3017,86.8534,85.3702,3.3697
02/02/2018 00:00:00,0.0048,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,10.2721,14.7068,0.9382,1416.6667,375.3333,28.3831,4.2164,2.3224,82.3544,84.9590,3.3545
03/02/2018 00:00:00,0.0046,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,10.0863,14.5095,0.9036,1416.6667,375.3333,28.0853,5.0896,2.3398,77.8554,84.4007,3.3337
04/02/2018 00:00:00,0.0047,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,9.9744,14.4197,0.8747,1416.6667,375.3333,27.9968,6.5980,2.3744,73.3564,84.4775,3.3366
05/02/2018 00:00:00,0.0045,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,9.7990,14.2396,0.8401,1416.6667,375.3333,27.7349,7.5901,2.3961,68.8574,84.0380,3.3203
06/02/2018 00:00:00,0.0045,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,9.6760,14.1369,0.8093,1416.6667,375.3333,27.6253,9.0505,2.4311,64.3584,84.0668,3.3214
07/02/2018 00:00:00,0.0045,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,9.5178,13.9845,0.7751,1416.6667,375.3333,27.4208,10.2295,2.4594,59.8594,83.8144,3.3120
08/02/2018 00:00:00,0.0047,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,9.6706,14.3345,0.7779,1410.8288,374.1658,27.5370,11.0061,2.4833,55.3604,84.5387,3.3390
09/02/2018 00:00:00,0.0045,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,9.8652,14.7870,0.7984,1398.9553,371.7911,27.1885,8.9144,2.4340,50.8614,83.8210,3.3123
10/02/2018 00:00:00,0.0042,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,10.0123,15.1636,0.8154,1387.0817,369.4163,26.7348,6.4880,2.3760,46.3624,82.7686,3.2729
11/02/2018 00:00:00,0.0042,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,10.3145,15.7726,0.8446,1375.2082,367.0416,26.7106,5.3852,2.3541,41.8634,83.0396,3.2831
12/02/2018 00:00:00,0.0038,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,10.3995,16.0460,0.8571,1363.3347,364.6669,26.1414,2.5802,2.2866,37.3644,81.6086,3.2294
13/02/2018 00:00:00,0.0037,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,10.5729,16.4512,0.8767,1351.4611,362.2922,25.8207,0.5398,2.2400,32.8654,80.9421,3.2044
14/02/2018 00:00:00,0.0038,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,10.8801,17.0629,0.9071,1339.5876,359.9175,25.8354,0.0000,2.2209,28.3664,81.3228,3.2187
15/02/2018 00:00:00,0.0037,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,11.0890,17.5194,0.9300,1327.7140,357.5428,25.6220,0.0000,2.1830,23.8674,80.9829,3.2060
16/02/2018 00:00:00,0.0031,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,10.9755,17.4611,0.9270,1315.8405,355.1681,24.6948,0.0000,2.0874,19.3684,78.3722,3.1071
17/02/2018 00:00:00,0.0032,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,11.3368,18.1544,0.9625,1303.9669,352.7934,24.8557,0.0000,2.0800,14.8694,79.2046,3.1387
18/02/2018 00:00:00,0.0033,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,11.6080,18.7039,0.9910,1292.0934,350.4187,24.8159,0.0000,2.0561,10.3705,79.3992,3.1462
19/02/2018 00:00:00,0.0034,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,11.9129,19.3079,1.0226,1280.2198,348.0440,24.8486,0.0000,2.0375,5.8715,79.8258,3.1623
20/02/2018 00:00:00,0.0033,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,12.0713,19.6734,1.0424,1268.3463,345.6693,24.5813,0.0000,1.9953,3.9221,79.2854,3.1419
21/02/2018 00:00:00,0.0031,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,12.2167,20.0152,1.0613,1256.4727,343.2945,24.3005,0.0000,1.9521,3.7887,78.6946,3.1195
22/02/2018 00:00:00,0.0031,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,12.4348,20.2634,1.0694,1244.5664,340.9133,24.2137,0.0000,1.9458,3.6554,78.7646,3.1222
23/02/2018 00:00:00,0.0031,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,12.5979,20.1707,1.0528,1232.6207,338.5241,24.0714,0.0000,1.9615,3.5220,78.6962,3.1196
24/02/2018 00:00:00,0.0030,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,12.7021,19.9885,1.0317,1220.6751,336.1350,23.8229,0.0000,1.9688,3.3887,78.2753,3.1036
25/02/2018 00:00:00,0.0028,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,12.7017,19.6506,1.0029,1208.7294,333.7459,23.3896,0.0000,1.9608,3.2553,77.2368,3.0640
26/02/2018 00:00:00,0.0030,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,13.0269,19.8192,0.9990,1196.7838,331.3568,23.5593,0.0000,2.0013,3.1219,78.1866,3.1003
27/02/2018 00:00:00,0.0032,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,13.3349,19.9567,0.9931,1184.8382,328.9676,23.6916,0.0000,2.0395,2.9886,79.0181,3.1319
28/02/2018 00:00:00,0.0030,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,13.3886,19.7153,0.9692,1172.8925,326.5785,23.3744,0.0000,2.0404,2.8552,78.3482,3.1065
01/03/2018 00:00:00,0.0031,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,13.5831,19.6855,0.9550,1160.9469,324.1894,23.3084,0.0000,2.0623,2.7218,78.5149,3.1128
02/03/2018 00:00:00,0.0029,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,13.5858,19.3829,0.9283,1149.0012,321.8002,22.9200,0.0000,2.0565,2.5885,77.5891,3.0776
03/03/2018 00:00:00,0.0028,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,13.6417,19.1645,0.9056,1137.0556,319.4111,22.6318,0.0000,2.0586,2.4551,76.9925,3.0548
04/03/2018 00:00:00,0.0027,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,13.7866,19.0758,0.8887,1125.1099,317.0220,22.4973,0.0000,2.0741,2.3217,76.9123,3.0517
05/03/2018 00:00:00,0.0024,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,13.6064,18.5466,0.8524,1113.1643,314.6329,21.8443,0.0000,2.0425,2.1884,75.0475,2.9801
06/03/2018 00:00:00,0.0032,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,14.5160,19.4966,0.8810,1101.2186,312.2437,22.9328,0.0000,2.1688,2.0550,79.1740,3.1379
07/03/2018 00:00:00,0.0023,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,13.7890,18.2528,0.8140,1089.2730,309.8546,21.4413,0.0000,2.0594,1.9549,74.3875,2.9547
08/03/2018 00:00:00,0.0023,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,13.8157,18.3032,0.8136,1077.3520,307.4704,21.3555,0.0000,2.0620,1.8781,74.4442,2.9569
09/03/2018 00:00:00,0.0024,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,13.8586,18.6569,0.8363,1065.4555,305.0911,21.5034,0.0000,2.0706,1.8013,75.3145,2.9905
10/03/2018 00:00:00,0.0023,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,13.6157,18.6301,0.8424,1053.5590,302.7118,21.2089,0.0000,2.0379,1.7245,74.6407,2.9646
11/03/2018 00:00:00,0.0021,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,13.2677,18.4552,0.8419,1041.6625,300.3325,20.7495,0.0000,1.9897,1.6477,73.3816,2.9158
12/03/2018 00:00:00,0.0019,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,12.9781,18.3560,0.8445,1029.7660,297.9532,20.3799,0.0000,1.9500,1.5709,72.4336,2.8790
13/03/2018 00:00:00,0.0018,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,12.6789,18.2387,0.8461,1017.8695,295.5739,19.9941,0.0000,1.9088,1.4941,71.4223,2.8396
14/03/2018 00:00:00,0.0018,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,12.5303,18.3367,0.8575,1005.9730,293.1946,19.8453,0.0000,1.8899,1.4173,71.2563,2.8331
15/03/2018 00:00:00,0.0035,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,14.0014,20.8493,0.9788,994.0765,290.8153,22.2740,0.0000,2.1077,1.3405,80.3967,3.1843
16/03/2018 00:00:00,0.0020,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,12.5993,19.0954,0.9063,982.1800,288.4360,20.1351,0.0000,1.9067,1.2637,73.0646,2.9036
17/03/2018 00:00:00,0.0021,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,12.5781,19.4078,0.9278,970.2835,286.0567,20.1959,0.0000,1.9070,1.1869,73.6837,2.9277
18/03/2018 00:00:00,0.0021,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,12.4591,19.5770,0.9427,958.3870,283.6774,20.1017,0.0000,1.8931,1.1101,73.7462,2.9301
19/03/2018 00:00:00,0.0022,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,12.3418,19.7540,0.9580,946.4905,281.2981,20.0116,0.0000,1.8795,1.0333,73.8297,2.9333
20/03/2018 00:00:00,0.0020,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,12.0926,19.7216,0.9635,934.5940,278.9188,19.7081,0.0000,1.8463,3.8720,73.1280,2.9061
21/03/2018 00:00:00,0.0020,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,11.9486,19.8614,0.9770,922.6975,276.5395,19.5762,0.0000,1.8289,8.9464,73.0637,2.9037
22/03/2018 00:00:00,0.0019,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,11.7641,19.8403,0.9664,931.3453,278.2691,19.4059,0.0000,1.8178,14.0208,72.4784,2.8809
23/03/2018 00:00:00,0.0020,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,11.7796,20.0554,0.9504,961.1161,284.2232,19.5916,0.0000,1.8494,19.0952,72.8355,2.8948
24/03/2018 00:00:00,0.0020,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,11.6991,20.1054,0.9264,990.8868,290.1774,19.6162,0.0000,1.8665,24.1697,72.5969,2.8856
25/03/2018 00:00:00,0.0020,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,11.7093,20.3089,0.9092,1020.6576,296.1315,19.7909,0.0000,1.8979,29.2441,72.9175,2.8980
26/03/2018 00:00:00,0.0024,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,12.0746,21.1333,0.9180,1050.4284,302.0857,20.5701,0.0000,1.9863,34.3185,75.4565,2.9962
27/03/2018 00:00:00,0.0024,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,12.0121,21.2129,0.8943,1080.1991,308.0398,20.6237,0.0000,2.0075,39.3929,75.3276,2.9912
28/03/2018 00:00:00,0.0024,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,11.9591,21.3064,0.8712,1109.9699,313.9940,20.6914,0.0000,2.0301,44.4673,75.2541,2.9884
29/03/2018 00:00:00,0.0024,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,11.9024,21.3907,0.8475,1139.7407,319.9481,20.7503,0.0000,2.0523,49.5418,75.1540,2.9846
30/03/2018 00:00:00,0.0022,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,11.7170,21.2390,0.8150,1169.5114,325.9023,20.5809,0.0000,2.0526,54.6162,74.2343,2.9491
31/03/2018 00:00:00,0.0021,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,11.5911,21.1894,0.7867,1199.2822,331.8564,20.5111,0.0000,2.0624,59.6906,73.6839,2.9278
01/04/2018 00:00:00,0.0020,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,11.4504,21.1079,0.7576,1229.0530,337.8106,20.4111,0.0000,2.0693,64.7650,73.0329,2.9026
02/04/2018 00:00:00,0.0019,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,11.3106,21.0227,0.7284,1258.8237,343.7647,20.3080,0.0000,2.0759,69.8394,72.3797,2.8772
03/04/2018 00:00:00,0.0019,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,11.2471,21.0757,0.7042,1288.5945,349.7189,20.3389,0.0000,2.0959,74.9138,72.2103,2.8706
04/04/2018 00:00:00,0.0020,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,11.2701,21.2890,0.6851,1318.3653,355.6731,20.5248,0.0000,2.1319,75.1429,72.5935,2.8855
05/04/2018 00:00:00,0.0019,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,11.0957,21.1100,0.6347,1339.2444,359.8489,20.4118,0.0000,2.1757,71.9894,72.2933,2.8739
06/04/2018 00:00:00,0.0019,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,10.8986,20.8670,0.5751,1351.1327,362.2265,20.3140,0.0000,2.2458,68.8359,72.4117,2.8785
07/04/2018 00:00:00,0.0019,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,10.6982,20.6134,0.5269,1363.0209,364.6042,20.2016,0.0000,2.3009,65.6824,72.4632,2.8805
08/04/2018 00:00:00,0.0020,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,10.6014,20.5565,0.4917,1374.9092,366.9818,20.2789,0.0000,2.3676,62.5289,73.1850,2.9086
09/04/2018 00:00:00,0.0020,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,10.3780,20.2508,0.4570,1386.7974,369.3595,20.1075,0.0000,2.3986,59.3754,72.9982,2.9013
10/04/2018 00:00:00,0.0021,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,10.2175,20.0638,0.4298,1398.6857,371.7371,20.0497,0.0000,2.4368,56.2219,73.2102,2.9095
11/04/2018 00:00:00,0.0020,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,10.0285,19.8171,0.4052,1410.5739,374.1148,19.9286,0.0000,2.4626,53.0684,73.1787,2.9083
12/04/2018 00:00:00,0.0020,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,9.8301,19.5476,0.3832,1422.4622,376.4924,19.7803,0.0000,2.4812,49.9149,73.0338,2.9027
13/04/2018 00:00:00,0.0050,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,11.3115,22.6350,0.4243,1434.3504,378.8701,23.0456,0.0000,2.9105,46.7614,85.5465,3.3772
14/04/2018 00:00:00,0.0021,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,9.5521,19.2348,0.3506,1446.2387,381.2477,19.7026,0.0000,2.5359,43.6078,73.5198,2.9216
15/04/2018 00:00:00,0.0021,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,9.3500,18.9461,0.3346,1458.1269,383.6254,19.5233,0.0000,2.5420,40.4543,73.2224,2.9100
16/04/2018 00:00:00,0.0020,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,9.1164,18.5888,0.3190,1470.0152,386.0030,19.2683,0.0000,2.5360,37.3008,72.6261,2.8869
17/04/2018 00:00:00,0.0019,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,8.9203,18.3029,0.3058,1481.9034,388.3807,19.0827,0.0000,2.5369,35.8321,72.2761,2.8733
18/04/2018 00:00:00,0.0304,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,14.6925,30.3355,0.4761,1493.7917,390.7583,31.8100,16.3188,4.1082,35.5463,121.0528,4.6319
19/04/2018 00:00:00,0.0043,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,10.0562,20.7571,0.3343,1491.4712,390.2942,21.9326,0.0000,2.9276,35.2606,83.3461,3.2953
20/04/2018 00:00:00,0.0051,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,10.4227,21.3541,0.3469,1473.6203,386.7241,22.7851,0.0000,3.0084,34.9748,85.8893,3.3899
21/04/2018 00:00:00,0.0035,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,9.8048,19.9382,0.3282,1455.7693,383.1539,21.4844,0.0000,2.8210,34.6890,80.3325,3.1821
22/04/2018 00:00:00,0.0353,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,15.3155,30.9101,0.4945,1437.9184,379.5837,33.6377,20.4662,4.2130,34.4033,124.7567,4.7569
23/04/2018 00:00:00,0.0193,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,13.6585,27.3568,0.4476,1420.0674,376.0135,30.0679,6.5242,3.7819,34.1175,110.6107,4.2742
