ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2007 00:00:00,0.0015,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,5.0934,3.5634,0.0603,538.7519,199.7504,5.4458,0.0000,0.4175,5.6806,18.2449,0.4839
10/05/2007 00:00:00,0.0015,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,5.2255,3.6119,0.0583,532.7983,198.5597,5.3076,0.0000,0.4172,6.1028,18.1463,0.4813
11/05/2007 00:00:00,0.0014,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,5.3399,3.6523,0.0563,526.8448,197.3690,5.1774,0.0000,0.4166,6.5251,18.0391,0.4785
12/05/2007 00:00:00,0.0071,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,7.2279,4.8980,0.0714,520.8912,196.1782,6.7171,0.0000,0.5461,6.9473,23.8219,0.6247
13/05/2007 00:00:00,0.0042,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,6.7322,4.5247,0.0636,514.9377,194.9875,6.0181,0.0000,0.5024,7.3696,21.7004,0.5724
14/05/2007 00:00:00,0.0015,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,5.7519,3.8375,0.0521,508.9841,193.7968,4.9614,0.0000,0.4246,7.7918,18.1714,0.4820
15/05/2007 00:00:00,0.0015,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,5.8551,3.8806,0.0507,503.0305,192.6061,4.8864,0.0000,0.4260,8.1442,18.1618,0.4817
16/05/2007 00:00:00,0.0015,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,5.9059,3.9427,0.0505,502.9144,192.5829,4.8132,0.0000,0.4258,8.4288,18.1451,0.4813
17/05/2007 00:00:00,0.0015,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,5.9477,4.0569,0.0518,508.8503,193.7700,4.7663,0.0000,0.4269,8.7133,18.2407,0.4838
18/05/2007 00:00:00,0.0084,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,8.0311,5.6002,0.0703,514.7861,194.9572,6.3214,0.0000,0.5658,8.9978,24.5837,0.6431
19/05/2007 00:00:00,0.0015,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,5.9626,4.2531,0.0539,520.7220,196.1444,4.6039,0.0000,0.4238,9.2824,18.2156,0.4831
20/05/2007 00:00:00,0.0167,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,9.1901,6.7094,0.0827,526.6579,197.3316,6.9513,0.0000,0.6335,9.5669,28.0166,0.7245
21/05/2007 00:00:00,0.0016,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,6.0422,4.5180,0.0570,532.5938,198.5188,4.4702,0.0000,0.4248,9.8514,18.3794,0.4875
22/05/2007 00:00:00,0.0017,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,6.0831,4.6618,0.0586,538.5297,199.7059,4.3943,0.0000,0.4251,9.9308,18.4608,0.4896
23/05/2007 00:00:00,0.0016,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,6.0919,4.7882,0.0600,544.4656,200.8931,4.2885,0.0000,0.4231,9.7860,18.4419,0.4891
24/05/2007 00:00:00,0.0016,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,6.1081,4.9277,0.0616,550.4015,202.0803,4.1809,0.0000,0.4214,9.6412,18.4426,0.4891
25/05/2007 00:00:00,0.0016,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,6.1068,5.0609,0.0631,556.3374,203.2675,4.0542,0.0000,0.4183,9.4964,18.3876,0.4877
26/05/2007 00:00:00,0.0188,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,9.5561,8.1420,0.0984,562.2733,204.4547,6.1354,0.0000,0.6319,9.3516,28.6886,0.7401
27/05/2007 00:00:00,0.0103,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,8.5278,7.4769,0.0911,568.2092,205.6418,5.2773,0.0000,0.5655,9.2068,25.5210,0.6656
28/05/2007 00:00:00,0.1387,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,14.4916,13.0874,0.1493,574.1451,206.8290,8.6100,0.0000,0.8949,9.0619,43.2235,1.0591
29/05/2007 00:00:00,0.0022,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,6.4802,6.0342,0.0726,580.0810,208.0162,3.6795,0.0000,0.4192,11.4804,19.2588,0.4990
30/05/2007 00:00:00,0.0023,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,6.5200,6.1907,0.0760,583.3333,208.6667,3.5783,0.0000,0.4320,15.8152,19.4635,0.5156
31/05/2007 00:00:00,0.0024,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,6.4924,6.1943,0.0762,583.3333,208.6667,3.5099,0.0000,0.4367,20.1499,19.6522,0.5205
01/06/2007 00:00:00,0.0025,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,6.4294,6.1625,0.0759,583.3333,208.6667,3.4250,0.0000,0.4387,24.4846,19.7202,0.5222
02/06/2007 00:00:00,0.0025,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,6.3554,6.1187,0.0754,583.3333,208.6667,3.3371,0.0000,0.4398,28.8194,19.7402,0.5227
03/06/2007 00:00:00,0.0025,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,6.2887,6.0803,0.0750,583.3333,208.6667,3.2558,0.0000,0.4410,33.1541,19.7687,0.5235
04/06/2007 00:00:00,0.0025,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,6.2139,6.0326,0.0745,583.3333,208.6667,3.1728,0.0000,0.4413,37.4889,19.7585,0.5232
05/06/2007 00:00:00,0.0025,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,6.1338,5.9784,0.0738,583.3333,208.6667,3.0897,0.0000,0.4410,41.8236,19.7186,0.5222
06/06/2007 00:00:00,0.0023,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,6.0014,5.8717,0.0725,583.3333,208.6667,2.9832,0.0000,0.4367,42.0569,19.4963,0.5165
07/06/2007 00:00:00,0.0085,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,7.5046,7.3692,0.0899,583.3333,208.6667,3.6821,0.0000,0.5452,38.1545,24.6251,0.6441
08/06/2007 00:00:00,0.0129,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,8.0450,7.9279,0.0961,583.3333,208.6667,3.8971,0.0000,0.5868,34.2520,26.6536,0.6925
09/06/2007 00:00:00,0.0075,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,7.1944,7.1139,0.0869,583.3333,208.6667,3.4416,0.0000,0.5347,30.3496,24.0564,0.6304
10/06/2007 00:00:00,0.0025,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,5.8682,5.8217,0.0719,583.3333,208.6667,2.7729,0.0000,0.4451,26.4472,19.7968,0.5242
11/06/2007 00:00:00,0.0025,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,5.8179,5.7902,0.0715,583.3333,208.6667,2.7162,0.0000,0.4456,22.5447,19.7950,0.5242
12/06/2007 00:00:00,0.0025,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,5.7541,5.7444,0.0709,583.3333,208.6667,2.6548,0.0000,0.4448,20.9144,19.7390,0.5227
13/06/2007 00:00:00,0.0025,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,5.6776,5.6962,0.0715,588.5354,209.7071,2.7324,0.0000,0.4438,20.7727,19.7320,0.5225
14/06/2007 00:00:00,0.0218,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,8.3264,8.4182,0.1071,600.4829,212.0966,4.4581,0.0000,0.6414,20.6310,29.5194,0.7593
15/06/2007 00:00:00,0.0026,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,5.5058,5.6109,0.0767,612.4303,214.4861,3.2583,0.0000,0.4430,20.4893,19.9199,0.5274
16/06/2007 00:00:00,0.0026,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,5.3807,5.5286,0.0789,624.3777,216.8755,3.5002,0.0000,0.4394,20.3476,19.8750,0.5262
17/06/2007 00:00:00,0.0026,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,5.2685,5.4595,0.0814,636.3252,219.2650,3.7497,0.0000,0.4367,20.2059,19.8766,0.5263
18/06/2007 00:00:00,0.0025,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,5.1421,5.3755,0.0838,648.2726,221.6545,3.9881,0.0000,0.4327,20.0643,19.8233,0.5249
19/06/2007 00:00:00,0.0025,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,5.0344,5.3109,0.0866,660.2200,224.0440,4.2404,0.0000,0.4300,20.6229,19.8413,0.5254
20/06/2007 00:00:00,0.0025,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,4.9176,5.2367,0.0894,672.1675,226.4335,4.4849,0.0000,0.4265,21.7627,19.8232,0.5249
21/06/2007 00:00:00,0.0025,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,4.7999,5.1614,0.0923,684.1149,228.8230,4.7278,0.0000,0.4227,22.9025,19.8004,0.5243
22/06/2007 00:00:00,0.0024,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,4.6655,5.0679,0.0951,696.0623,231.2125,4.9520,0.0000,0.4173,24.0423,19.7061,0.5219
23/06/2007 00:00:00,0.0875,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,9.0573,9.9424,0.1835,708.0098,233.6020,10.3395,0.0000,0.7718,25.1822,39.1928,0.9737
24/06/2007 00:00:00,0.0437,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,7.6477,8.4871,0.1675,719.9572,235.9914,9.3739,0.0000,0.6739,26.3220,33.9232,0.8582
25/06/2007 00:00:00,0.0186,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,6.2832,7.0524,0.1492,731.9046,238.3809,8.2574,0.0000,0.5733,27.4618,28.5879,0.7374
26/06/2007 00:00:00,0.0043,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,4.6525,5.2840,0.1202,743.8521,240.7704,6.5475,0.0000,0.4408,29.2160,21.7273,0.5730
27/06/2007 00:00:00,0.0034,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,4.4382,5.0996,0.1155,761.5341,244.3068,6.3959,0.0000,0.4247,31.5200,20.8807,0.5517
28/06/2007 00:00:00,0.0656,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,7.9460,9.2300,0.1853,785.2953,249.0591,11.1928,0.0000,0.7205,33.8240,36.9090,0.9243
29/06/2007 00:00:00,0.0096,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,5.4879,6.4422,0.1259,809.0565,253.8113,7.5554,0.0000,0.5178,36.1280,25.1691,0.6562
30/06/2007 00:00:00,0.0326,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,7.0637,8.3771,0.1494,832.8177,258.5635,9.5042,0.0000,0.6511,38.4320,31.9901,0.8155
01/07/2007 00:00:00,0.0386,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,7.4004,8.8640,0.1470,856.5789,263.3158,9.7305,0.0000,0.6786,40.7360,33.0978,0.8403
02/07/2007 00:00:00,0.1227,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,9.5293,11.5244,0.1726,880.3401,268.0680,12.2435,0.0000,0.8453,43.0400,42.0925,1.0352
03/07/2007 00:00:00,0.0739,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,8.6624,10.5746,0.1496,904.1013,272.8203,10.8744,0.0000,0.7779,44.0834,37.7936,0.9425
04/07/2007 00:00:00,0.0133,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,6.2129,7.6536,0.1045,927.8625,277.5725,7.6197,0.0000,0.5779,44.2263,26.7757,0.6929
05/07/2007 00:00:00,0.0067,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,5.5390,6.8841,0.0886,951.6237,282.3247,6.6361,0.0000,0.5212,44.3693,23.5822,0.6186
06/07/2007 00:00:00,0.0111,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,6.1615,7.7240,0.0915,975.3849,287.0770,7.2105,0.0000,0.5742,44.5123,25.9171,0.6749
07/07/2007 00:00:00,0.0071,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,5.7370,7.2523,0.0801,999.1461,291.8292,6.5568,0.0000,0.5368,44.6552,23.8427,0.6250
08/07/2007 00:00:00,0.0072,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,5.8166,7.4132,0.0757,1022.9073,296.5815,6.4918,0.0000,0.5427,44.7982,23.8864,0.6260
09/07/2007 00:00:00,0.0298,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,7.7429,9.9470,0.0914,1046.6685,301.3337,8.4376,0.0000,0.7021,44.9411,31.4214,0.8026
10/07/2007 00:00:00,0.0076,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,6.0188,7.7922,0.0675,1070.4297,306.0859,6.4032,0.0000,0.5579,42.5709,24.1384,0.6321
11/07/2007 00:00:00,0.0078,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,6.0012,7.8510,0.0682,1067.1153,305.4230,6.3845,0.0000,0.5592,38.4412,24.2242,0.6342
12/07/2007 00:00:00,0.0077,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,5.8076,7.7124,0.0739,1031.6228,298.3246,6.3713,0.0000,0.5513,34.3114,24.1595,0.6327
13/07/2007 00:00:00,0.0076,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,5.6036,7.5673,0.0795,996.1303,291.2261,6.3590,0.0000,0.5438,30.1817,24.0972,0.6312
14/07/2007 00:00:00,0.0076,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,5.4022,7.4342,0.0849,960.6379,284.1276,6.3641,0.0000,0.5378,26.0519,24.1000,0.6312
15/07/2007 00:00:00,0.0075,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,5.1795,7.2822,0.0901,925.1454,277.0291,6.3615,0.0000,0.5314,21.9222,24.0722,0.6306
16/07/2007 00:00:00,0.0075,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,4.9491,7.1311,0.0953,889.6530,269.9306,6.3693,0.0000,0.5260,17.7924,24.0825,0.6308
17/07/2007 00:00:00,0.0076,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,4.7024,6.9710,0.1003,854.1605,262.8321,6.3802,0.0000,0.5210,16.0000,24.1031,0.6313
18/07/2007 00:00:00,0.0075,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,4.4289,6.7877,0.1050,818.6680,255.7336,6.3827,0.0000,0.5155,16.0000,24.0902,0.6310
19/07/2007 00:00:00,0.0164,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,4.7915,7.6394,0.1254,783.1756,248.6351,7.4032,0.0000,0.5840,16.0000,27.9139,0.7220
20/07/2007 00:00:00,0.1033,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,6.4292,10.7520,0.1814,747.6831,241.5366,10.7771,0.0000,0.8039,16.0000,40.5907,1.0035
21/07/2007 00:00:00,0.0230,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,4.2850,7.6015,0.1431,712.1907,234.4381,7.9150,0.0000,0.6054,16.0000,29.7755,0.7628
22/07/2007 00:00:00,0.0556,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,4.5661,8.7290,0.1743,676.6982,227.3396,9.4919,0.0000,0.7053,16.0000,35.6612,0.8970
23/07/2007 00:00:00,0.0141,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,2.9976,6.3222,0.1411,641.2058,220.2412,7.2265,0.0000,0.5479,16.0000,27.1113,0.7031
24/07/2007 00:00:00,0.1083,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3.7408,9.0362,0.2094,605.7133,213.1427,10.9463,2.6020,0.7819,16.5606,41.0019,1.0122
25/07/2007 00:00:00,0.0453,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2.8658,7.3977,0.1807,585.5405,209.1081,9.1034,0.0000,0.6635,17.5571,34.1441,0.8622
26/07/2007 00:00:00,0.0494,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,3.4445,7.9838,0.1810,591.5148,210.3030,9.2203,0.0000,0.6787,18.5536,34.7943,0.8778
27/07/2007 00:00:00,0.0161,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,3.1296,6.6985,0.1457,597.4891,211.4978,7.3241,0.0000,0.5584,19.5502,27.7924,0.7187
28/07/2007 00:00:00,0.0839,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,4.8544,9.7705,0.1924,603.4634,212.6927,10.1854,0.0000,0.7545,20.5467,38.8461,0.9661
29/07/2007 00:00:00,0.0415,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,4.5738,8.7655,0.1661,609.4378,213.8876,8.7619,0.0000,0.6679,21.5433,33.5723,0.8506
30/07/2007 00:00:00,0.1327,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6.2738,11.5520,0.2008,615.4121,215.0824,11.1244,0.0000,0.8293,22.5398,42.8073,1.0502
31/07/2007 00:00:00,0.1044,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,6.3417,11.2947,0.1876,621.3864,216.2773,10.5198,0.0000,0.7971,23.9232,40.6401,1.0035
01/08/2007 00:00:00,0.0469,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,5.6711,9.8198,0.1585,627.3607,217.4721,8.8754,0.0000,0.6943,25.6385,34.4130,0.8687
02/08/2007 00:00:00,0.0784,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,6.6183,11.1867,0.1695,633.3350,218.6670,9.8395,0.0000,0.7670,27.3538,38.2804,0.9534
03/08/2007 00:00:00,0.0216,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,5.3071,8.7845,0.1303,639.3093,219.8619,7.5378,0.0000,0.6112,29.0691,29.4181,0.7546
04/08/2007 00:00:00,0.0219,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,5.5255,8.9800,0.1265,645.2836,221.0567,7.5331,0.0000,0.6172,30.7844,29.4866,0.7563
05/08/2007 00:00:00,0.0217,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,5.7087,9.1289,0.1220,651.2579,222.2516,7.5006,0.0000,0.6212,32.4997,29.4401,0.7554
06/08/2007 00:00:00,0.1034,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,8.1167,12.7942,0.1559,657.2322,223.4464,10.3128,0.0000,0.8314,34.2150,40.5828,1.0028
07/08/2007 00:00:00,0.0711,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,7.7126,12.0015,0.1394,663.2065,224.6413,9.5042,0.0000,0.7827,33.2053,37.4915,0.9360
08/08/2007 00:00:00,0.0310,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,6.5889,10.1621,0.1171,669.1678,225.8336,8.0417,0.0000,0.6756,29.8963,31.6090,0.8045
09/08/2007 00:00:00,0.0252,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,6.2900,9.6540,0.1140,675.1110,227.0222,7.8027,0.0000,0.6494,26.5873,30.3169,0.7749
10/08/2007 00:00:00,0.0951,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,8.2299,12.5695,0.1469,681.0543,228.2109,10.3744,0.0000,0.8254,23.2782,39.8535,0.9870
11/08/2007 00:00:00,0.1575,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,9.1220,13.8629,0.1629,686.9975,229.3995,11.6828,0.0000,0.9033,19.9692,44.3808,1.0824
12/08/2007 00:00:00,0.0310,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,6.4589,9.7667,0.1217,692.9407,230.5882,8.4029,0.0000,0.6663,16.6602,31.5717,0.8002
13/08/2007 00:00:00,0.0304,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,6.4060,9.6379,0.1228,698.8840,231.7768,8.4644,0.0000,0.6634,13.3512,31.4601,0.7985
14/08/2007 00:00:00,0.0572,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,7.3631,11.0213,0.1394,704.8272,232.9654,9.8794,0.0000,0.7429,11.4969,36.3297,0.8963
15/08/2007 00:00:00,0.0323,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,6.4369,9.5854,0.1271,710.7705,234.1541,8.7687,0.0000,0.6685,10.6467,31.9087,0.8084
16/08/2007 00:00:00,0.0313,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,6.3590,9.4203,0.1279,716.7137,235.3427,8.7937,0.0000,0.6634,9.7965,31.6705,0.8041
17/08/2007 00:00:00,0.0306,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,6.3017,9.2866,0.1289,722.6570,236.5314,8.8450,0.0000,0.6595,8.9463,31.5323,0.8014
18/08/2007 00:00:00,0.0298,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,6.2415,9.1492,0.1298,728.6002,237.7200,8.8903,0.0000,0.6553,8.0960,31.3776,0.7981
19/08/2007 00:00:00,0.0291,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,6.1831,9.0151,0.1308,734.5434,238.9087,8.9361,0.0000,0.6511,7.2458,31.2294,0.7950
20/08/2007 00:00:00,0.0609,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,7.4109,10.7470,0.1509,740.4867,240.0973,10.8660,0.0000,0.7408,6.3956,37.6058,0.9068
21/08/2007 00:00:00,0.0381,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,6.5779,9.4871,0.1403,746.4299,241.2860,9.7833,0.0000,0.6792,6.0000,33.5354,0.8335
22/08/2007 00:00:00,0.0300,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,6.1157,8.8544,0.1320,747.6219,241.5244,9.2472,0.0000,0.6542,6.0000,31.4595,0.7994
23/08/2007 00:00:00,0.0930,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,8.0769,11.9015,0.1517,741.6663,240.3333,12.4550,0.0000,0.8112,6.0000,42.1836,0.9780
24/08/2007 00:00:00,0.0306,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,5.9712,8.9516,0.1172,735.7106,239.1421,9.3865,0.0000,0.6725,6.0000,31.6541,0.8015
25/08/2007 00:00:00,0.0343,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,6.1004,9.3008,0.1132,729.7550,237.9510,9.7711,0.0000,0.6934,6.0000,32.8149,0.8179
26/08/2007 00:00:00,0.0741,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,7.4814,11.5961,0.1232,723.7994,236.7599,12.2047,0.0000,0.8017,6.0000,40.8244,0.9372
27/08/2007 00:00:00,0.0502,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,6.6467,10.4703,0.1094,717.8437,235.5687,11.0392,0.0000,0.7536,6.0000,36.7838,0.8740
28/08/2007 00:00:00,0.0385,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,6.0654,9.7073,0.0997,711.8881,234.3776,10.2519,0.0000,0.7249,5.8309,34.0339,0.8346
29/08/2007 00:00:00,0.0482,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,6.4220,10.4388,0.0993,705.9325,233.1865,11.0424,0.0000,0.7588,5.5455,36.5269,0.8681
30/08/2007 00:00:00,0.0965,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,7.6768,12.6699,0.1078,699.9768,231.9954,13.4235,0.0000,0.8635,5.2601,44.2499,0.9821
31/08/2007 00:00:00,0.0324,0.3538,19.4005,1.0000,0.0000,20.0305,255.9955,125.5581,5.5271,9.2591,0.0853,694.0212,230.8042,9.8247,0.0000,0.7155,4.9747,32.2786,0.8093
01/09/2007 00:00:00,0.0323,0.3537,19.3133,1.0000,0.0000,20.4593,254.8263,125.5581,5.4530,9.2699,0.0821,688.0656,229.6131,9.8505,0.0000,0.7185,4.6893,32.2587,0.8088
02/09/2007 00:00:00,0.0318,0.3536,19.2261,1.0000,0.0000,20.8881,253.6571,125.5581,5.3704,9.2615,0.0790,682.1099,228.4220,9.8555,0.0000,0.7203,4.4039,32.1742,0.8073
03/09/2007 00:00:00,0.0306,0.3535,19.1389,1.0000,0.0000,21.3169,252.4879,125.5581,5.2472,9.1777,0.0758,676.1543,227.2309,9.7796,0.0000,0.7184,4.1185,31.8298,0.8017
04/09/2007 00:00:00,0.0303,0.3533,19.0517,1.0000,0.0000,21.7457,251.3187,125.5581,5.1812,9.1887,0.0732,670.1987,226.0397,9.8042,0.0000,0.7202,3.8326,31.8164,0.8007
05/09/2007 00:00:00,0.0412,0.3530,19.0320,1.0000,0.0000,21.6803,251.1425,125.5581,5.7757,10.0987,0.0767,669.0890,225.8178,10.8034,0.0000,0.7601,3.5462,35.1525,0.8445
06/09/2007 00:00:00,0.0290,0.3524,19.1105,1.0000,0.0000,20.8945,252.4148,125.5581,5.3693,8.8939,0.0746,675.0413,227.0083,9.5593,0.0000,0.7130,3.2599,31.4430,0.7951
07/09/2007 00:00:00,0.0284,0.3518,19.1891,1.0000,0.0000,20.1088,253.6872,125.5581,5.5472,8.7126,0.0768,680.9937,228.1987,9.4100,0.0000,0.7078,2.9736,31.2944,0.7923
08/09/2007 00:00:00,0.1634,0.3512,19.2677,1.0000,0.0000,19.3231,254.9596,125.5581,9.2339,13.7624,0.1084,686.9461,229.3892,14.9385,0.0000,0.9616,2.6872,50.2402,1.0808
09/09/2007 00:00:00,0.0345,0.3506,19.3463,1.0000,0.0000,18.5374,256.2320,125.5581,6.5013,9.2013,0.0846,692.8985,230.5797,10.0394,0.0000,0.7220,2.4009,34.1508,0.8151
10/09/2007 00:00:00,0.0308,0.3500,19.4248,1.0000,0.0000,17.7517,257.5044,125.5581,6.4172,8.6297,0.0861,698.8509,231.7702,9.4664,0.0000,0.7052,2.1145,32.5771,0.7999
11/09/2007 00:00:00,0.0300,0.3494,19.5034,1.0000,0.0000,16.9660,258.7768,125.5581,6.5691,8.3983,0.0890,704.8032,232.9606,9.2638,0.0000,0.6990,2.3425,32.2585,0.7969
12/09/2007 00:00:00,0.1656,0.3488,19.5820,1.0000,0.0000,16.1803,260.0492,125.5581,11.3809,13.8389,0.1251,710.7556,234.1511,15.3531,0.0000,0.9410,2.9134,54.1090,1.0786
13/09/2007 00:00:00,0.0792,0.3482,19.6606,1.0000,0.0000,15.3945,261.3216,125.5581,10.4041,12.0376,0.1133,716.7080,235.3416,13.4346,0.0000,0.8139,3.4842,47.9303,0.9385
