ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/10/2016 00:00:00,0.1098,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,11.3433,22.6866,1.7262,1396.1250,371.2250,38.4835,32.4327,2.0148,1.7199,102.0506,3.9135
24/10/2016 00:00:00,0.1066,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,11.2300,22.4600,1.6998,1390.1888,370.0378,38.2875,31.3173,2.0234,1.7414,101.4440,3.8932
25/10/2016 00:00:00,0.1051,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,11.1549,22.3098,1.6792,1384.2526,368.8505,38.2169,30.5365,2.0369,1.7628,101.1719,3.8841
26/10/2016 00:00:00,0.1045,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,11.0969,22.1939,1.6611,1378.3164,367.6633,38.2010,29.9022,2.0526,1.7843,101.0465,3.8798
27/10/2016 00:00:00,0.1042,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,11.0500,22.1000,1.6450,1372.3802,366.4760,38.2196,29.3607,2.0693,1.8058,101.0139,3.8787
28/10/2016 00:00:00,0.1007,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,10.9313,21.8626,1.6197,1366.4441,365.2888,37.9858,28.1543,2.0734,1.8272,100.3162,3.8551
29/10/2016 00:00:00,0.1041,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,10.9478,21.8957,1.6117,1360.5079,364.1016,38.2188,28.1816,2.0984,1.8487,100.8523,3.8712
30/10/2016 00:00:00,0.1088,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,11.0320,22.0641,1.6136,1354.5717,362.9143,38.6878,28.8320,2.1360,1.8701,102.0116,3.9110
31/10/2016 00:00:00,0.0945,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,10.6739,21.3479,1.5589,1348.6355,361.7271,37.6000,25.3798,2.0978,1.8916,99.0682,3.8125
01/11/2016 00:00:00,0.0897,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,10.5283,21.0566,1.5317,1342.6993,360.5399,37.2510,23.8789,2.0936,2.1215,98.0761,3.7785
02/11/2016 00:00:00,0.0864,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,10.4126,20.8251,1.5085,1336.7631,359.3526,37.0026,22.6447,2.0940,2.4855,97.3507,3.7534
03/11/2016 00:00:00,0.0816,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,10.1289,20.2578,1.3346,1340.8936,360.1787,36.4138,20.4571,2.2474,2.8496,96.2563,3.7154
04/11/2016 00:00:00,0.0929,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,10.0807,20.1612,1.1121,1358.7996,363.7599,37.0025,21.2531,2.5863,3.2137,98.9453,3.8096
05/11/2016 00:00:00,0.0770,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,9.4078,18.8158,0.9133,1376.7056,367.3411,35.2260,15.6183,2.6742,3.5778,95.2034,3.6788
06/11/2016 00:00:00,0.0705,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,8.9851,17.9702,0.7885,1394.6116,370.9223,34.2878,12.1101,2.7550,3.9418,93.5880,3.6224
07/11/2016 00:00:00,0.0694,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,8.7132,17.4264,0.7044,1412.5176,374.5035,33.8596,9.9015,2.8364,4.3059,93.2724,3.6112
08/11/2016 00:00:00,0.0670,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,8.4323,16.8646,0.6375,1430.4236,378.0847,33.3429,7.3759,2.8878,4.6700,92.6397,3.5891
09/11/2016 00:00:00,0.0654,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,8.1884,16.3767,0.5854,1448.3296,381.6659,32.9229,5.0516,2.9301,5.0340,92.2084,3.5740
10/11/2016 00:00:00,0.0657,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,8.0067,16.0134,0.5458,1466.2356,385.2471,32.7119,3.2582,2.9772,5.3981,92.3079,3.5776
11/11/2016 00:00:00,0.0743,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,8.0369,16.0739,0.5249,1484.1416,388.8283,33.3444,3.8157,3.0871,5.7622,94.7582,3.6645
12/11/2016 00:00:00,0.0655,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,7.6597,15.3195,0.4842,1502.0476,392.4095,32.2528,0.0000,3.0436,6.1262,92.2657,3.5762
13/11/2016 00:00:00,0.0635,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,7.4610,14.9219,0.4578,1519.9536,395.9907,31.8661,0.0000,3.0539,6.4903,91.7306,3.5575
14/11/2016 00:00:00,0.0604,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,7.2462,14.4923,0.4334,1537.8596,399.5719,31.3758,0.0000,3.0498,6.8544,90.8535,3.5265
15/11/2016 00:00:00,0.0544,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,6.9704,13.9408,0.4081,1555.7656,403.1531,30.5831,0.0000,3.0139,6.8799,89.0536,3.4628
16/11/2016 00:00:00,0.0531,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,6.8136,13.6271,0.3910,1573.6716,406.7343,30.2784,0.0000,3.0178,6.6797,88.6332,3.4479
17/11/2016 00:00:00,0.2099,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,8.9945,17.7729,0.4885,1575.6799,407.1360,39.4911,15.3849,3.8468,6.4795,116.0044,4.3842
18/11/2016 00:00:00,0.0580,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,7.2708,13.9953,0.3919,1559.0571,403.8114,30.6373,0.0000,3.0706,6.2794,90.1481,3.5017
19/11/2016 00:00:00,0.0554,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,7.5007,14.0649,0.3906,1542.4343,400.4869,30.3158,0.0000,3.0442,6.0792,89.3605,3.4738
20/11/2016 00:00:00,0.0514,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,7.7004,14.0666,0.3877,1525.8115,397.1623,29.8335,0.0000,3.0028,5.8790,88.1037,3.4292
21/11/2016 00:00:00,0.0504,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,7.9928,14.2242,0.3887,1509.1887,393.8377,29.6633,0.0000,2.9900,5.6788,87.7750,3.4176
22/11/2016 00:00:00,0.0497,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,8.3100,14.4072,0.3904,1492.5659,390.5132,29.5208,0.0000,2.9796,5.4786,87.5375,3.4091
23/11/2016 00:00:00,0.0474,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,8.5917,14.5114,0.3903,1475.9431,387.1886,29.1922,0.0000,2.9519,5.2785,86.7565,3.3812
24/11/2016 00:00:00,0.0428,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,8.7973,14.4752,0.3870,1459.3203,383.8641,28.5642,0.0000,2.8959,5.0783,85.0921,3.3216
25/11/2016 00:00:00,0.0394,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,9.0517,14.5091,0.3857,1442.6975,380.5395,28.0594,0.0000,2.8508,4.8781,83.8004,3.2751
26/11/2016 00:00:00,0.0361,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,9.3096,14.5366,0.3848,1426.0747,377.2149,27.5239,0.0000,2.8020,4.6779,82.4238,3.2253
27/11/2016 00:00:00,0.0329,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,9.5774,14.5675,0.3847,1409.4519,373.8904,26.9759,0.0000,2.7511,4.4777,81.0172,3.1742
28/11/2016 00:00:00,0.0323,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,10.0031,14.8204,0.3911,1392.8291,370.5658,26.8095,0.0000,2.7350,4.2776,80.7680,3.1652
29/11/2016 00:00:00,0.0318,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,10.4598,15.0940,0.3997,1376.2063,367.2413,26.6395,0.9928,2.7167,4.5847,80.5251,3.1564
30/11/2016 00:00:00,0.0318,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,10.9854,15.4394,0.4129,1359.5835,363.9167,26.5489,2.7663,2.7028,5.2128,80.5414,3.1570
01/12/2016 00:00:00,0.0315,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,11.5260,15.7758,0.4308,1342.9607,360.5921,26.3905,4.3567,2.6770,5.8409,80.3744,3.1509
02/12/2016 00:00:00,0.0316,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,12.0021,16.1133,0.4685,1330.6243,358.1248,26.2151,5.2289,2.6379,6.4690,80.4378,3.1533
03/12/2016 00:00:00,0.0319,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,12.3083,16.3753,0.5221,1324.1868,356.8374,25.9491,4.8799,2.5844,7.0971,80.5855,3.1587
04/12/2016 00:00:00,0.0346,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,12.7824,16.8594,0.5818,1317.7494,355.5499,26.0271,5.6104,2.5634,7.7252,81.8126,3.2034
05/12/2016 00:00:00,0.0409,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,13.4155,17.5478,0.6484,1311.3120,354.2624,26.3964,7.2926,2.5670,8.3533,83.9913,3.2803
06/12/2016 00:00:00,0.0314,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,13.1095,17.0113,0.6723,1304.8746,352.9749,24.9387,3.1372,2.4100,8.9814,80.3326,3.1495
07/12/2016 00:00:00,0.0315,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,13.3747,17.2227,0.7204,1298.4371,351.6874,24.6111,2.5705,2.3540,9.6095,80.2625,3.1464
08/12/2016 00:00:00,0.0293,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,13.4886,17.2419,0.7600,1291.9997,350.3999,24.0202,1.1269,2.2764,10.2377,79.3155,3.1123
09/12/2016 00:00:00,0.0289,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,13.7226,17.4171,0.8048,1285.5623,349.1125,23.6589,0.4216,2.2195,10.8658,79.1068,3.1047
10/12/2016 00:00:00,0.0265,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,13.7676,17.3553,0.8378,1279.1249,347.8250,22.9902,0.0000,2.1369,11.4939,77.8459,3.0584
11/12/2016 00:00:00,0.0250,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,13.8829,17.3858,0.8734,1272.6874,346.5375,22.4623,0.0000,2.0677,12.1220,77.0304,3.0284
12/12/2016 00:00:00,0.1366,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,19.5086,24.2764,1.2279,1266.2500,345.2500,30.5949,26.0945,2.7069,12.7501,106.2696,4.0577
13/12/2016 00:00:00,0.0291,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,14.8054,18.3113,0.9843,1259.8126,343.9625,22.5133,0.0000,2.0260,12.8139,79.2123,3.1087
14/12/2016 00:00:00,0.0283,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,14.9921,18.4330,1.0224,1253.3752,342.6750,22.1114,0.0000,1.9694,12.5048,78.8143,3.0941
15/12/2016 00:00:00,0.0272,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,14.9683,18.3885,1.0393,1246.2398,341.2480,21.8740,0.0000,1.9290,12.1957,78.2197,3.0723
16/12/2016 00:00:00,0.0259,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,14.7394,18.1909,1.0353,1238.3352,339.6670,21.8434,0.0000,1.9077,11.8866,77.5223,3.0466
17/12/2016 00:00:00,0.0240,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,14.4429,17.9077,1.0267,1230.4306,338.0861,21.7045,0.0000,1.8779,11.5774,76.4563,3.0073
18/12/2016 00:00:00,0.0228,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,14.2197,17.7133,1.0226,1222.5260,336.5052,21.6678,0.0000,1.8568,11.2683,75.7653,2.9817
19/12/2016 00:00:00,0.0223,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,14.0686,17.6071,1.0232,1214.6213,334.9243,21.7357,0.0000,1.8445,10.9592,75.4498,2.9700
20/12/2016 00:00:00,0.0214,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,13.8829,17.4564,1.0214,1206.7167,333.3433,21.7458,0.0000,1.8275,10.6501,74.9412,2.9511
21/12/2016 00:00:00,0.0199,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,13.6121,17.1970,1.0133,1198.8121,331.7624,21.6157,0.0000,1.8000,10.3410,73.9628,2.9147
22/12/2016 00:00:00,0.0178,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,13.2463,16.8144,0.9981,1190.9075,330.1815,21.3237,0.0000,1.7600,10.0319,72.4494,2.8579
23/12/2016 00:00:00,0.0177,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,13.1537,16.7765,1.0021,1183.0029,328.6006,21.4641,0.0000,1.7544,9.7228,72.4181,2.8568
24/12/2016 00:00:00,0.0169,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,12.9509,16.5972,0.9981,1175.0983,327.0197,21.4211,0.0000,1.7347,9.4137,71.7744,2.8326
25/12/2016 00:00:00,0.0162,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,12.7696,16.4437,0.9954,1167.1936,325.4387,21.4078,0.0000,1.7175,9.1046,71.2403,2.8125
26/12/2016 00:00:00,0.0156,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,12.6032,16.3081,0.9936,1159.2890,323.8578,21.4144,0.0000,1.7022,8.7955,70.7808,2.7952
27/12/2016 00:00:00,0.0178,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,12.7802,16.6176,1.0175,1151.3844,322.2769,22.0074,0.0000,1.7306,8.4863,72.2548,2.8499
28/12/2016 00:00:00,0.0232,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,13.2563,17.3211,1.0642,1143.4798,320.6960,23.1337,0.0000,1.7970,8.1772,75.4497,2.9676
29/12/2016 00:00:00,0.0157,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,12.3723,16.2454,1.0082,1135.5752,319.1150,21.8794,0.0000,1.6903,7.8681,70.8918,2.7994
30/12/2016 00:00:00,0.0159,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,12.3213,16.2584,1.0151,1127.6706,317.5341,22.0796,0.0000,1.6898,7.5590,71.0765,2.8064
31/12/2016 00:00:00,0.0163,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,12.2888,16.2961,1.0236,1119.7659,315.9532,22.3139,0.0000,1.6915,7.2499,71.3694,2.8174
01/01/2017 00:00:00,0.0148,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,11.9927,15.9827,1.0107,1111.8613,314.3723,22.0643,0.0000,1.6585,6.9408,70.1227,2.7703
02/01/2017 00:00:00,0.0133,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,11.7055,15.6782,0.9982,1103.9567,312.7913,21.8200,0.0000,1.6262,6.6317,68.9097,2.7242
03/01/2017 00:00:00,0.0123,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,11.4698,15.4400,0.9895,1096.0521,311.2104,21.6619,0.0000,1.6005,6.3226,67.9841,2.6889
04/01/2017 00:00:00,0.0113,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,11.2133,15.1711,0.9786,1088.1475,309.6295,21.4551,0.0000,1.5716,6.2302,66.9198,2.6481
05/01/2017 00:00:00,0.0104,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,10.9648,14.8967,0.9651,1083.3333,308.6667,21.2768,0.0000,1.5514,6.2802,66.0085,2.6130
06/01/2017 00:00:00,0.0102,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,10.7980,14.7107,0.9541,1083.3333,308.6667,21.2866,0.0000,1.5542,6.3302,65.7663,2.6037
07/01/2017 00:00:00,0.0106,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,10.7488,14.6851,0.9533,1083.3333,308.6667,21.5286,0.0000,1.5734,6.3802,66.2415,2.6221
08/01/2017 00:00:00,0.0107,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,10.6430,14.5822,0.9480,1083.3333,308.6667,21.6594,0.0000,1.5844,6.4301,66.3725,2.6272
09/01/2017 00:00:00,0.0105,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,10.4908,14.4158,0.9387,1083.3333,308.6667,21.6949,0.0000,1.5885,6.4801,66.2124,2.6211
10/01/2017 00:00:00,0.0097,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,10.2114,14.0738,0.9182,1083.3333,308.6667,21.4606,0.0000,1.5732,6.8229,65.2341,2.5832
11/01/2017 00:00:00,0.0090,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,9.9736,13.7879,0.9015,1083.3333,308.6667,21.3037,0.0000,1.5630,7.3587,64.4985,2.5547
12/01/2017 00:00:00,0.0106,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,10.2708,14.1107,0.9014,1077.5029,307.5006,21.6128,0.0000,1.6179,7.8945,65.9361,2.6094
13/01/2017 00:00:00,0.0088,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,10.2800,13.9048,0.8461,1065.5940,305.1188,20.6245,0.0000,1.6127,8.4303,64.2072,2.5434
14/01/2017 00:00:00,0.0086,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,10.5233,14.0194,0.8101,1053.6851,302.7370,20.1241,0.0000,1.6432,8.9660,63.9729,2.5343
15/01/2017 00:00:00,0.0076,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,10.5911,13.9027,0.7608,1041.7762,300.3552,19.2995,0.0000,1.6474,9.5018,62.6918,2.4842
16/01/2017 00:00:00,0.0075,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,10.8461,14.0340,0.7249,1029.8673,297.9735,18.8262,0.0000,1.6808,10.0376,62.5370,2.4781
17/01/2017 00:00:00,0.0077,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,11.1749,14.2578,0.6926,1017.9585,295.5917,18.4682,0.0000,1.7260,10.5733,62.7847,2.4879
18/01/2017 00:00:00,0.0074,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,11.3860,14.3298,0.6521,1006.0496,293.2099,17.9073,0.0000,1.7538,11.1091,62.3565,2.4711
19/01/2017 00:00:00,0.0075,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,11.6986,14.5281,0.6166,994.1407,290.8281,17.4995,0.0000,1.7974,11.6449,62.4726,2.4757
20/01/2017 00:00:00,0.0074,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,11.9770,14.6816,0.5779,982.2318,288.4464,17.0294,0.0000,1.8366,12.1806,62.3862,2.4723
21/01/2017 00:00:00,0.0074,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,12.2577,14.8360,0.5384,970.3229,286.0646,16.5540,0.0000,1.8766,12.7164,62.2968,2.4688
22/01/2017 00:00:00,0.0073,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,12.5379,14.9880,0.4976,958.4140,283.6828,16.0699,0.0000,1.9172,13.2522,62.1905,2.4646
23/01/2017 00:00:00,0.0073,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,12.8410,15.1653,0.4566,946.5051,281.3010,15.6060,0.0000,1.9621,13.7879,62.1812,2.4643
24/01/2017 00:00:00,0.0072,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,13.1415,15.3376,0.4142,934.5962,278.9192,15.1291,0.0000,2.0071,13.7502,62.1422,2.4628
25/01/2017 00:00:00,0.0067,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,13.2883,15.3304,0.3663,922.6873,276.5375,14.4753,0.0000,2.0297,13.3368,61.3764,2.4326
26/01/2017 00:00:00,0.0057,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,12.9732,14.8731,0.3529,922.5456,276.5091,13.9610,0.0000,1.9782,12.9234,59.7072,2.3664
27/01/2017 00:00:00,0.0050,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,12.4964,14.3114,0.3783,934.4356,278.8871,13.8803,0.0000,1.9002,12.5099,58.4529,2.3163
28/01/2017 00:00:00,0.0042,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,11.9706,13.6949,0.3969,946.3257,281.2651,13.7036,0.0000,1.8164,12.0965,56.8787,2.2529
29/01/2017 00:00:00,0.0043,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,11.8532,13.5466,0.4254,958.2157,283.6431,13.9659,0.0000,1.7973,11.6831,57.1830,2.2652
30/01/2017 00:00:00,0.0269,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,15.7985,18.0373,0.6026,970.1057,286.0211,19.1348,0.0000,2.3733,11.2697,77.3474,3.0361
31/01/2017 00:00:00,0.0935,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,19.7300,22.5036,0.7847,981.9957,288.3991,24.5358,12.0087,2.9057,10.8563,97.9853,3.7688
01/02/2017 00:00:00,0.0237,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,15.2287,17.3525,0.6552,993.8857,290.7771,19.4237,0.0000,2.2966,10.4428,76.6859,3.0173
02/02/2017 00:00:00,0.0083,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,12.4525,14.1754,0.5676,1005.7757,293.1551,16.2736,0.0000,1.8939,10.0294,63.5556,2.5183
03/02/2017 00:00:00,0.0082,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,12.2644,13.9480,0.5856,1017.6658,295.5332,16.4066,0.0000,1.8688,9.6160,63.4189,2.5129
04/02/2017 00:00:00,0.0075,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,11.9362,13.5620,0.5948,1029.5558,297.9112,16.3305,0.0000,1.8231,9.2026,62.5109,2.4774
05/02/2017 00:00:00,0.0070,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,11.6545,13.2296,0.6043,1041.4458,300.2892,16.2940,0.0000,1.7846,8.7891,61.7940,2.4492
06/02/2017 00:00:00,0.0066,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,11.4111,12.9416,0.6137,1053.3358,302.6672,16.2903,0.0000,1.7521,8.3757,61.2351,2.4272
07/02/2017 00:00:00,0.0064,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,11.2173,12.7104,0.6243,1065.2258,305.0452,16.3394,0.0000,1.7274,7.9254,60.9033,2.4141
08/02/2017 00:00:00,0.0063,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,11.0463,12.5055,0.6347,1077.1158,307.4232,16.4061,0.0000,1.7063,7.4477,60.6612,2.4045
09/02/2017 00:00:00,0.0274,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,14.1282,16.2137,0.8427,1086.1666,309.2333,21.4545,0.0000,2.1600,6.9701,78.5833,3.0870
10/02/2017 00:00:00,1.3385,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,30.4907,36.0545,1.7648,1092.1055,310.4211,47.5323,74.2510,4.2151,6.4925,172.1458,6.1563
11/02/2017 00:00:00,0.5695,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,24.9600,30.4299,1.5830,1098.0443,311.6089,39.9700,45.6808,3.5191,6.0148,143.1174,5.2604
12/02/2017 00:00:00,0.0592,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,15.5030,19.4992,1.1071,1103.9831,312.7966,25.5189,0.0000,2.2874,5.5372,90.3290,3.5052
13/02/2017 00:00:00,0.0512,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,14.8702,19.3090,1.1367,1109.9220,313.9844,25.1784,0.0000,2.1792,5.0596,88.0958,3.4296
14/02/2017 00:00:00,0.0483,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,14.4499,19.3850,1.1802,1115.8608,315.1722,25.1865,0.0000,2.0956,4.5819,87.0981,3.3939
15/02/2017 00:00:00,0.0435,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,13.9162,19.3025,1.2161,1121.7996,316.3599,24.9895,0.0000,1.9954,4.1043,85.4018,3.3332
16/02/2017 00:00:00,0.0398,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,13.4267,19.2712,1.2559,1127.7385,317.5477,24.8602,0.0000,1.8994,3.9229,83.9524,3.2809
17/02/2017 00:00:00,0.0357,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,12.9025,19.1794,1.2932,1133.6773,318.7355,24.6543,0.0000,1.7973,3.9630,82.2602,3.2198
18/02/2017 00:00:00,0.0319,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,12.3774,19.0729,1.3305,1139.6161,319.9232,24.4310,0.0000,1.6933,4.0031,80.5301,3.1568
19/02/2017 00:00:00,0.0280,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,11.8278,18.9121,1.3650,1145.5550,321.1110,24.1404,0.0000,1.5847,4.0432,78.6011,3.0862
20/02/2017 00:00:00,0.0254,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,11.3683,18.8817,1.4096,1151.4938,322.2988,24.0178,0.0000,1.4855,4.0833,77.2379,3.0360
21/02/2017 00:00:00,0.0482,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,12.8707,22.2300,1.6994,1157.4326,323.4865,28.1792,0.0000,1.6165,5.9292,89.4927,3.4858
22/02/2017 00:00:00,0.0237,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,10.7112,19.2618,1.5371,1163.3714,324.6743,24.3328,0.0000,1.3109,9.0649,76.3055,3.0017
23/02/2017 00:00:00,0.0235,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,10.5483,19.3863,1.5570,1174.6330,326.9266,24.4769,0.0000,1.2847,12.2006,76.1882,2.9974
24/02/2017 00:00:00,0.0218,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,10.4076,19.0782,1.4926,1192.5292,330.5058,24.1610,0.0000,1.3168,15.3364,75.1439,2.9586
25/02/2017 00:00:00,0.0202,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,10.2725,18.7822,1.4319,1210.4254,334.0851,23.8576,0.0000,1.3462,18.4721,74.1410,2.9213
26/02/2017 00:00:00,0.0185,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,10.1124,18.4425,1.3707,1228.3216,337.6643,23.4961,0.0000,1.3693,21.6078,72.9594,2.8771
