ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/09/2016 00:00:00,0.0813,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,9.3315,31.2930,1.7642,1259.1613,343.8323,41.4288,49.7976,2.7500,2.8305,121.1549,4.6906
07/09/2016 00:00:00,0.1752,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,10.2500,37.0397,1.9927,1253.2000,342.6400,49.6916,74.6156,3.1598,2.7164,144.5320,5.3518
08/09/2016 00:00:00,0.2091,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,10.3796,38.5660,2.0617,1258.2713,343.6543,51.7342,80.7470,3.2537,2.6022,150.2964,5.5216
09/09/2016 00:00:00,0.0831,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,8.7839,31.5818,1.7885,1276.1285,347.2257,41.7071,51.2024,2.7375,2.4880,121.6292,4.7049
10/09/2016 00:00:00,0.1024,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,9.6266,33.5624,1.8876,1293.9856,350.7971,43.6464,56.4638,2.7989,2.3739,127.7682,4.8753
11/09/2016 00:00:00,0.0816,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,9.5070,32.2012,1.8522,1311.8428,354.3686,41.2485,49.0227,2.6574,2.2597,121.2047,4.6948
12/09/2016 00:00:00,0.0802,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,9.8403,32.4361,1.8832,1329.6999,357.9400,40.9375,47.6823,2.6103,2.1455,120.7418,4.6819
13/09/2016 00:00:00,0.0776,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,10.1349,32.5611,1.9110,1347.5570,361.5114,40.5005,45.9610,2.5555,2.0313,119.8981,4.6577
14/09/2016 00:00:00,0.0751,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,10.4196,32.6746,1.9400,1365.4142,365.0828,40.0635,44.2287,2.4988,1.9172,119.0433,4.6327
15/09/2016 00:00:00,0.0735,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,10.7234,32.8646,1.9743,1383.2713,368.6543,39.7330,42.8029,2.4449,1.8030,118.4951,4.6165
16/09/2016 00:00:00,0.1117,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,12.1758,36.5129,2.1666,1401.1285,372.2257,43.5366,53.7429,2.5749,1.6888,130.3126,4.9581
17/09/2016 00:00:00,0.0701,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,11.3027,33.2014,2.0473,1418.9856,375.7971,39.0524,39.8677,2.3303,1.5746,117.3150,4.5823
18/09/2016 00:00:00,0.0693,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,11.6145,33.4536,2.0910,1436.8428,379.3686,38.8251,38.7280,2.2741,1.4605,117.0528,4.5741
19/09/2016 00:00:00,0.2443,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,15.7908,44.6389,2.6664,1454.6999,382.9400,51.1276,75.4934,2.7640,1.3463,154.6958,5.6970
20/09/2016 00:00:00,0.0741,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,12.4517,34.5767,2.2147,1472.5570,386.5114,39.0922,38.6212,2.1819,1.3255,118.7012,4.6181
21/09/2016 00:00:00,0.0734,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,12.7624,34.8403,2.2684,1490.4142,390.0828,38.8900,37.5474,2.1173,1.3683,118.5050,4.6126
22/09/2016 00:00:00,0.0724,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,12.8714,34.8137,2.2931,1500.0000,392.0000,38.8401,36.8378,2.0803,1.4112,118.1484,4.6028
23/09/2016 00:00:00,0.1487,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,15.0797,40.7488,2.5887,1500.0000,392.0000,46.0825,58.0326,2.3595,1.4540,139.0886,5.2070
24/09/2016 00:00:00,0.0886,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,13.3425,36.0205,2.3629,1500.0000,392.0000,41.2944,42.8668,2.1636,1.4969,123.6681,4.7628
25/09/2016 00:00:00,0.3301,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,17.8273,48.0815,2.9706,1500.0000,392.0000,55.8822,85.5085,2.7325,1.5397,166.0552,6.0002
26/09/2016 00:00:00,0.0817,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,12.9699,34.9467,2.3123,1500.0000,392.0000,41.1801,41.1251,2.1371,1.5825,121.4171,4.6806
27/09/2016 00:00:00,0.1328,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,14.4708,38.9520,2.5076,1500.0000,392.0000,46.5404,56.1190,2.3283,1.6254,136.1563,5.0867
28/09/2016 00:00:00,0.1456,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,14.6990,39.5256,2.5439,1500.0000,392.0000,47.8888,59.2315,2.3728,1.6682,139.0141,5.1711
29/09/2016 00:00:00,0.0795,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,12.6937,34.0983,2.2912,1500.0000,392.0000,41.8965,41.1480,2.1470,1.7111,120.6759,4.6673
30/09/2016 00:00:00,0.0786,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,12.5932,33.7926,2.2823,1500.0000,392.0000,42.1107,41.0790,2.1491,1.7539,120.3522,4.6597
01/10/2016 00:00:00,0.1364,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,14.2450,38.1838,2.5018,1500.0000,392.0000,48.2627,57.8468,2.3668,1.7968,136.8654,5.1187
02/10/2016 00:00:00,0.1286,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,13.9683,37.4012,2.4724,1500.0000,392.0000,47.9533,56.1705,2.3499,1.8396,134.9344,5.0695
03/10/2016 00:00:00,0.0881,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,12.7286,34.0438,2.3137,1500.0000,392.0000,44.2802,45.1242,2.2097,1.8825,123.6334,4.7548
04/10/2016 00:00:00,0.0901,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,12.7260,33.9980,2.3177,1500.0000,392.0000,44.8648,46.0408,2.2240,1.8873,124.2953,4.7734
05/10/2016 00:00:00,0.0795,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,12.2961,32.8112,2.2652,1500.0000,392.0000,43.9334,42.7724,2.1839,1.8659,120.7723,4.6756
06/10/2016 00:00:00,0.0726,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,12.0483,31.8762,2.2255,1497.3795,391.4759,43.2729,40.7994,2.1577,1.8445,118.3421,4.6057
07/10/2016 00:00:00,0.2216,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,15.5975,40.5225,2.6907,1491.4183,390.2837,55.7226,75.2750,2.6269,1.8231,152.1024,5.5866
08/10/2016 00:00:00,0.1842,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,15.1076,38.5293,2.5914,1485.4570,389.0914,53.6843,70.1470,2.5486,1.8016,146.2590,5.3992
09/10/2016 00:00:00,0.1940,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,15.4075,38.5592,2.6044,1479.4958,387.8992,54.4559,72.6779,2.5802,1.7802,148.0745,5.4450
10/10/2016 00:00:00,0.0776,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,12.5799,30.8828,2.2150,1473.5345,386.7069,44.2220,45.3301,2.2111,1.7588,120.0114,4.6476
11/10/2016 00:00:00,0.0745,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,12.5602,30.2356,2.1924,1467.5733,385.5147,43.9135,44.9716,2.2059,1.7374,118.9376,4.6175
12/10/2016 00:00:00,0.0704,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,12.4988,29.4915,2.1642,1461.6120,384.3224,43.4601,44.2229,2.1948,1.7160,117.4735,4.5755
13/10/2016 00:00:00,0.0667,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,12.4434,28.7675,2.1363,1455.6508,383.1302,43.0301,43.5393,2.1843,1.6945,116.0746,4.5342
14/10/2016 00:00:00,0.0702,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,12.6887,28.7296,2.1469,1449.6895,381.9379,43.6366,45.6479,2.2141,1.6731,117.4678,4.5756
15/10/2016 00:00:00,0.1578,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,15.3022,33.9172,2.4611,1443.7283,380.7457,52.3324,69.4779,2.5601,1.6517,140.5824,5.2674
16/10/2016 00:00:00,0.0826,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,13.3568,28.9682,2.1888,1437.7670,379.5534,45.4243,51.3775,2.2971,1.6303,121.7667,4.7048
17/10/2016 00:00:00,0.0643,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,12.7326,27.0072,2.0889,1431.8058,378.3612,43.0586,45.5037,2.2124,1.6088,115.1775,4.5102
18/10/2016 00:00:00,0.0634,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,12.7946,26.5285,2.0741,1425.8445,377.1689,43.0244,45.8771,2.2180,1.6126,114.8356,4.4995
19/10/2016 00:00:00,0.0613,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,12.8062,25.9418,2.0526,1419.8833,375.9767,42.8190,45.7923,2.2164,1.6341,114.0355,4.4742
20/10/2016 00:00:00,0.0852,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,13.8016,27.6032,2.1556,1413.9335,374.7867,46.1159,54.5249,2.3639,1.6555,122.6163,4.7350
21/10/2016 00:00:00,0.0588,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,12.6738,25.3476,2.0015,1407.9974,373.5995,42.5660,44.4753,2.2426,1.6770,113.0755,4.4442
22/10/2016 00:00:00,0.0570,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,12.5437,25.0874,1.9706,1402.0612,372.4122,42.3434,43.2754,2.2540,1.6985,112.3845,4.4216
23/10/2016 00:00:00,0.0524,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,12.2775,24.5549,1.9219,1396.1250,371.2250,41.6528,40.8371,2.2433,1.7199,110.4550,4.3574
24/10/2016 00:00:00,0.0507,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,12.1470,24.2941,1.8918,1390.1888,370.0378,41.4141,39.6012,2.2518,1.7414,109.7279,4.3327
25/10/2016 00:00:00,0.0499,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,12.0626,24.1252,1.8684,1384.2526,368.8505,41.3266,38.7690,2.2664,1.7628,109.4044,4.3217
26/10/2016 00:00:00,0.0497,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,12.0032,24.0064,1.8487,1378.3164,367.6633,41.3208,38.1545,2.2844,1.7843,109.2988,4.3180
27/10/2016 00:00:00,0.0495,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,11.9503,23.9007,1.8304,1372.3802,366.4760,41.3338,37.5913,2.3026,1.8058,109.2445,4.3161
28/10/2016 00:00:00,0.0477,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,11.8149,23.6297,1.8015,1366.4441,365.2888,41.0562,36.2629,2.3062,1.8272,108.4248,4.2878
29/10/2016 00:00:00,0.0527,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,12.0199,24.0400,1.8168,1360.5079,364.1016,41.9615,38.0579,2.3655,1.8487,110.7286,4.3640
30/10/2016 00:00:00,0.0569,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,12.1653,24.3307,1.8246,1354.5717,362.9143,42.6621,39.3113,2.4155,1.8701,112.4909,4.4226
31/10/2016 00:00:00,0.0449,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,11.5469,23.0938,1.7354,1348.6355,361.7271,40.6751,33.4821,2.3353,1.8916,107.1705,4.2443
01/11/2016 00:00:00,0.0427,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,11.3921,22.7842,1.7055,1342.6993,360.5399,40.3073,31.9255,2.3313,2.1215,106.1227,4.2074
02/11/2016 00:00:00,0.0410,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,11.2600,22.5199,1.6789,1336.7631,359.3526,40.0139,30.5672,2.3305,2.4855,105.2732,4.1773
03/11/2016 00:00:00,0.0386,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,10.9472,21.8942,1.4845,1340.8936,360.1787,39.3554,28.2327,2.4999,2.8496,104.0319,4.1329
04/11/2016 00:00:00,0.1006,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,12.8562,25.7122,1.4313,1358.7996,363.7599,47.1904,48.4957,3.3286,3.2137,126.1879,4.9030
05/11/2016 00:00:00,0.0385,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,10.2766,20.5533,1.0258,1376.7056,367.3411,38.4789,24.4099,3.0036,3.5778,103.9950,4.1319
06/11/2016 00:00:00,0.0351,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,9.8052,19.6103,0.8848,1394.6116,370.9223,37.4171,20.6515,3.0915,3.9418,102.1294,4.0648
07/11/2016 00:00:00,0.0344,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,9.5020,19.0040,0.7900,1412.5176,374.5035,36.9248,18.3451,3.1811,4.3059,101.7160,4.0501
08/11/2016 00:00:00,0.0330,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,9.1891,18.3782,0.7146,1430.4236,378.0847,36.3356,15.6906,3.2367,4.6700,100.9544,4.0227
09/11/2016 00:00:00,0.0321,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,8.9160,17.8320,0.6556,1448.3296,381.6659,35.8486,13.2458,3.2816,5.0340,100.4026,4.0028
10/11/2016 00:00:00,0.0324,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,8.7212,17.4425,0.6115,1466.2356,385.2471,35.6313,11.4960,3.3355,5.3981,100.5457,4.0081
11/11/2016 00:00:00,0.0376,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,8.7807,17.5614,0.5896,1484.1416,388.8283,36.4301,12.5847,3.4675,5.7622,103.5272,4.1160
12/11/2016 00:00:00,0.0322,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,8.3413,16.6825,0.5424,1502.0476,392.4095,35.1225,7.6395,3.4092,6.1262,100.4750,4.0058
13/11/2016 00:00:00,0.0312,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,8.1210,16.2418,0.5126,1519.9536,395.9907,34.6849,5.1165,3.4192,6.4903,99.8449,3.9830
14/11/2016 00:00:00,0.0297,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,7.8873,15.7746,0.4853,1537.8596,399.5719,34.1519,2.2710,3.4147,6.8544,98.8924,3.9485
15/11/2016 00:00:00,0.0267,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,7.5856,15.1713,0.4568,1555.7656,403.1531,33.2826,0.0000,3.3738,6.8799,96.9141,3.8763
16/11/2016 00:00:00,0.0260,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,7.4114,14.8229,0.4375,1573.6716,406.7343,32.9353,0.0000,3.3766,6.6797,96.4107,3.8579
17/11/2016 00:00:00,0.1086,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,9.9349,19.6313,0.5545,1575.6799,407.1360,43.6202,27.5142,4.3665,6.4795,128.1337,4.9765
18/11/2016 00:00:00,0.0285,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,7.9170,15.2392,0.4389,1559.0571,403.8114,33.3604,0.0000,3.4391,6.2794,98.1604,3.9219
19/11/2016 00:00:00,0.0272,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,8.1635,15.3079,0.4373,1542.4343,400.4869,32.9948,0.1524,3.4080,6.0792,97.2573,3.8889
20/11/2016 00:00:00,0.0252,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,8.3763,15.3014,0.4337,1525.8115,397.1623,32.4524,0.4899,3.3599,5.8790,95.8376,3.8370
21/11/2016 00:00:00,0.0246,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,8.6917,15.4679,0.4348,1509.1887,393.8377,32.2570,1.8594,3.3446,5.6788,95.4499,3.8228
22/11/2016 00:00:00,0.0243,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,9.0393,15.6715,0.4368,1492.5659,390.5132,32.1114,3.3861,3.3339,5.4786,95.2193,3.8144
23/11/2016 00:00:00,0.0231,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,9.3395,15.7745,0.4365,1475.9431,387.1886,31.7333,4.2324,3.3008,5.2785,94.3083,3.7809
24/11/2016 00:00:00,0.0209,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,9.5629,15.7350,0.4327,1459.3203,383.8641,31.0502,4.1791,3.2380,5.0783,92.4977,3.7140
25/11/2016 00:00:00,0.0192,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,9.8315,15.7590,0.4309,1442.6975,380.5395,30.4766,4.4580,3.1851,4.8781,91.0193,3.6591
26/11/2016 00:00:00,0.0175,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,10.1119,15.7893,0.4299,1426.0747,377.2149,29.8958,4.7227,3.1306,4.6779,89.5268,3.6034
27/11/2016 00:00:00,0.0159,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,10.3959,15.8126,0.4295,1409.4519,373.8904,29.2816,4.8951,3.0716,4.4777,87.9418,3.5440
28/11/2016 00:00:00,0.0156,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,10.8545,16.0818,0.4365,1392.8291,370.5658,29.0913,6.3529,3.0527,4.2776,87.6425,3.5328
29/11/2016 00:00:00,0.0153,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,11.3439,16.3699,0.4459,1376.2063,367.2413,28.8914,7.7996,3.0307,4.5847,87.3319,3.5212
30/11/2016 00:00:00,0.0154,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,11.9197,16.7525,0.4608,1359.5835,363.9167,28.8067,9.6159,3.0166,5.2128,87.3910,3.5235
01/12/2016 00:00:00,0.0152,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,12.5001,17.1090,0.4806,1342.9607,360.5921,28.6209,11.1494,2.9864,5.8409,87.1671,3.5151
02/12/2016 00:00:00,0.0153,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,13.0264,17.4885,0.5231,1330.6243,358.1248,28.4524,12.0938,2.9449,6.4690,87.3027,3.5203
03/12/2016 00:00:00,0.0154,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,13.3566,17.7701,0.5828,1324.1868,356.8374,28.1593,11.7438,2.8848,7.0971,87.4494,3.5259
04/12/2016 00:00:00,0.0205,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,14.4068,19.0019,0.6728,1317.7494,355.5499,29.3346,16.0072,2.9640,7.7252,92.2094,3.7040
05/12/2016 00:00:00,0.0164,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,14.1342,18.4879,0.7047,1311.3120,354.2624,27.8105,11.7922,2.7899,8.3533,88.4909,3.5651
06/12/2016 00:00:00,0.0151,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,14.2098,18.4391,0.7496,1304.8746,352.9749,27.0319,9.8797,2.6873,8.9814,87.0751,3.5119
07/12/2016 00:00:00,0.0164,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,14.7392,18.9798,0.8159,1298.4371,351.6874,27.1220,10.7590,2.6663,9.6095,88.4510,3.5638
08/12/2016 00:00:00,0.0140,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,14.6181,18.6856,0.8472,1291.9997,350.3999,26.0314,7.7681,2.5378,10.2377,85.9567,3.4697
09/12/2016 00:00:00,0.0139,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,14.8809,18.8871,0.8977,1285.5623,349.1125,25.6558,7.0984,2.4758,10.8658,85.7836,3.4632
10/12/2016 00:00:00,0.0127,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,14.9197,18.8076,0.9339,1279.1249,347.8250,24.9140,5.1783,2.3820,11.4939,84.3601,3.4093
11/12/2016 00:00:00,0.0119,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,15.0407,18.8357,0.9733,1272.6874,346.5375,24.3356,3.7761,2.3042,12.1220,83.4544,3.3748
12/12/2016 00:00:00,0.0648,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,21.1802,26.3566,1.3730,1266.2500,345.2500,33.2164,35.2003,3.0268,12.7501,115.3754,4.5371
13/12/2016 00:00:00,0.0139,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,16.0474,19.8474,1.0974,1259.8126,343.9625,24.4018,5.1854,2.2588,12.8139,85.8570,3.4660
14/12/2016 00:00:00,0.0136,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,16.2590,19.9907,1.1405,1253.3752,342.6750,23.9799,4.3064,2.1970,12.5048,85.4745,3.4516
15/12/2016 00:00:00,0.0131,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,16.2403,19.9511,1.1598,1246.2398,341.2480,23.7328,3.3412,2.1528,12.1957,84.8665,3.4286
16/12/2016 00:00:00,0.0124,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,15.9827,19.7253,1.1547,1238.3352,339.6670,23.6858,2.3327,2.1278,11.8866,84.0613,3.3980
17/12/2016 00:00:00,0.0115,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,15.6654,19.4236,1.1453,1230.4306,338.0861,23.5417,0.9964,2.0949,11.5774,82.9282,3.3548
18/12/2016 00:00:00,0.0109,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,15.4135,19.2003,1.1400,1222.5260,336.5052,23.4868,0.0000,2.0701,11.2683,82.1259,3.3242
19/12/2016 00:00:00,0.0106,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,15.2465,19.0812,1.1405,1214.6213,334.9243,23.5555,0.0000,2.0559,10.9592,81.7667,3.3105
20/12/2016 00:00:00,0.0102,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,15.0373,18.9080,1.1379,1206.7167,333.3433,23.5540,0.0000,2.0360,10.6501,81.1729,3.2877
21/12/2016 00:00:00,0.0095,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,14.7490,18.6333,1.1292,1198.8121,331.7624,23.4210,0.0000,2.0058,10.3410,80.1400,3.2479
22/12/2016 00:00:00,0.0085,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,14.3497,18.2149,1.1119,1190.9075,330.1815,23.0998,0.0000,1.9607,10.0319,78.4839,3.1839
23/12/2016 00:00:00,0.0084,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,14.2419,18.1644,1.1159,1183.0029,328.6006,23.2398,0.0000,1.9535,9.7228,78.4093,3.1810
24/12/2016 00:00:00,0.0080,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,14.0133,17.9587,1.1106,1175.0983,327.0197,23.1784,0.0000,1.9304,9.4137,77.6625,3.1520
25/12/2016 00:00:00,0.0076,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,13.8094,17.7827,1.1070,1167.1936,325.4387,23.1510,0.0000,1.9101,9.1046,77.0413,3.1278
26/12/2016 00:00:00,0.0073,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,13.6268,17.6325,1.1048,1159.2890,323.8578,23.1535,0.0000,1.8926,8.7955,76.5292,3.1079
27/12/2016 00:00:00,0.0147,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,15.3421,19.9488,1.2498,1151.3844,322.2769,26.4191,2.7746,2.1258,8.4863,86.7390,3.5006
28/12/2016 00:00:00,0.0081,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,13.6898,17.8874,1.1340,1143.4798,320.6960,23.8900,0.0000,1.9148,8.1772,77.9167,3.1622
29/12/2016 00:00:00,0.0075,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,13.4147,17.6142,1.1241,1135.5752,319.1150,23.7230,0.0000,1.8846,7.8681,76.8651,3.1211
30/12/2016 00:00:00,0.0076,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,13.3571,17.6251,1.1316,1127.6706,317.5341,23.9357,0.0000,1.8837,7.5590,77.0515,3.1285
31/12/2016 00:00:00,0.0078,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,13.3265,17.6722,1.1415,1119.7659,315.9532,24.1981,0.0000,1.8864,7.2499,77.3960,3.1420
01/01/2017 00:00:00,0.0071,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,13.0078,17.3355,1.1273,1111.8613,314.3723,23.9319,0.0000,1.8497,6.9408,76.0580,3.0897
02/01/2017 00:00:00,0.0064,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,12.6877,16.9938,1.1124,1103.9567,312.7913,23.6510,0.0000,1.8124,6.6317,74.6922,3.0361
03/01/2017 00:00:00,0.0059,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,12.4211,16.7205,1.1017,1096.0521,311.2104,23.4585,0.0000,1.7820,6.3226,73.6227,2.9939
04/01/2017 00:00:00,0.0053,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,12.1323,16.4145,1.0885,1088.1475,309.6295,23.2135,0.0000,1.7482,6.2302,72.4043,2.9456
05/01/2017 00:00:00,0.0049,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,11.8573,16.1092,1.0729,1083.3333,308.6667,23.0087,0.0000,1.7247,6.2802,71.3813,2.9048
06/01/2017 00:00:00,0.0048,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,11.6737,15.9037,1.0603,1083.3333,308.6667,23.0129,0.0000,1.7273,6.3302,71.0998,2.8937
07/01/2017 00:00:00,0.0050,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,11.6209,15.8764,1.0596,1083.3333,308.6667,23.2752,0.0000,1.7488,6.3802,71.6156,2.9143
08/01/2017 00:00:00,0.0050,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,11.5060,15.7648,1.0537,1083.3333,308.6667,23.4158,0.0000,1.7609,6.4301,71.7549,2.9200
09/01/2017 00:00:00,0.0050,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,11.3403,15.5832,1.0432,1083.3333,308.6667,23.4518,0.0000,1.7653,6.4801,71.5743,2.9128
10/01/2017 00:00:00,0.0045,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,11.0304,15.2026,1.0197,1083.3333,308.6667,23.1819,0.0000,1.7469,6.8229,70.4663,2.8685
