ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/07/2017 00:00:00,1.6893,0.2239,11.7628,1.0000,0.0000,3.3812,274.2585,54.5236,4.2781,11.0532,1.0733,451.9450,182.3890,25.1807,51.5561,1.7142,1.5441,76.6618,2.8949
05/07/2017 00:00:00,2.0871,0.2283,11.6572,1.0000,0.0000,3.1670,276.9887,56.3035,4.1969,11.6464,1.1164,469.8075,185.9615,24.4809,48.0823,1.4799,1.4906,74.2904,2.7080
06/07/2017 00:00:00,3.2253,0.2386,11.8180,1.0000,0.0000,2.9529,277.1675,58.0834,4.6959,13.8803,1.3547,487.6699,189.5340,27.1565,54.8425,1.4280,1.4370,82.1530,2.9182
07/07/2017 00:00:00,4.5303,0.2488,11.9788,1.0000,0.0000,2.7388,277.3463,59.8633,5.2217,16.3285,1.6505,505.5324,193.1065,29.9495,61.9164,1.2916,1.3835,90.3292,3.1072
08/07/2017 00:00:00,1.2948,0.2590,12.1396,1.0000,0.0000,2.5246,277.5251,61.6431,4.8180,15.8484,2.0496,523.3949,196.6790,27.4175,52.9365,1.0475,1.3300,82.4517,3.3021
09/07/2017 00:00:00,0.9860,0.2693,12.3003,1.0000,0.0000,2.3105,277.7039,63.4230,4.5634,15.7146,2.2189,541.2573,200.2515,25.7741,46.6737,0.5315,1.2765,77.2913,2.9723
10/07/2017 00:00:00,0.8791,0.2795,12.4611,1.0000,0.0000,2.0964,277.8827,65.2029,4.3915,15.7665,2.6184,559.1198,203.8240,24.6252,41.9250,0.0000,1.2229,73.6450,2.7966
11/07/2017 00:00:00,0.9233,0.2897,12.6219,1.0000,0.0000,2.1179,278.0615,66.9828,4.3194,16.1103,2.6712,576.9822,207.3964,24.0540,38.9245,0.0000,1.2491,71.7469,2.6712
12/07/2017 00:00:00,2.1208,0.2952,12.8313,1.0000,0.0000,2.3323,278.6990,67.9433,4.3865,16.8120,2.5107,587.1689,209.4338,25.0877,42.0929,0.0000,1.3350,75.5242,2.5107
13/07/2017 00:00:00,2.6467,0.2975,13.0674,1.0000,0.0000,2.5467,279.5891,68.4516,4.1652,16.3322,1.8289,593.1207,210.6241,24.9206,42.3864,0.5573,1.4210,76.1544,2.5691
14/07/2017 00:00:00,1.0001,0.2997,13.3035,1.0000,0.0000,2.7611,280.4792,68.9599,3.6337,14.5845,1.4670,599.0725,211.8145,22.7440,36.3882,1.0756,1.5069,70.4929,2.6894
15/07/2017 00:00:00,0.9309,0.3020,13.5397,1.0000,0.0000,2.9754,281.3694,69.4683,3.2663,13.4267,1.0833,605.0243,213.0049,21.3898,32.7459,1.2585,1.5928,67.1873,2.4501
16/07/2017 00:00:00,3.0409,0.3043,13.7758,1.0000,0.0000,3.1898,282.2595,69.9766,3.7465,15.7822,1.0084,610.9761,214.1952,25.6727,46.8877,1.6036,1.6788,81.6658,2.7128
17/07/2017 00:00:00,1.0159,0.3065,14.0119,1.0000,0.0000,3.4042,283.1496,70.4849,3.0338,13.1048,0.8476,616.9279,215.3856,21.7578,34.9320,1.7111,1.7647,70.0468,2.6434
18/07/2017 00:00:00,0.9809,0.3088,14.2481,1.0000,0.0000,3.6186,284.0398,70.9933,2.7376,12.1332,0.6698,622.8797,216.5759,20.5526,31.4719,1.6393,1.8506,66.9234,2.3761
19/07/2017 00:00:00,4.3027,0.3046,14.4265,1.0000,0.0000,3.8330,280.9698,71.5016,3.3972,15.4598,0.7062,628.8315,217.7663,26.7071,52.1204,2.0308,1.9366,87.9086,2.8076
20/07/2017 00:00:00,4.5087,0.2959,14.5701,1.0000,0.0000,4.0473,275.5074,72.0100,2.9969,14.0132,0.6265,634.7833,218.9567,24.6791,45.9484,2.0702,2.0225,82.0733,2.7594
21/07/2017 00:00:00,2.6997,0.2872,14.7136,1.0000,0.0000,4.2617,270.0450,72.5183,2.6346,12.6677,0.5623,640.7350,220.1470,22.7351,39.8917,2.0990,2.1084,76.3533,2.7175
22/07/2017 00:00:00,3.7392,0.2785,14.8572,1.0000,0.0000,4.4761,264.5826,73.0266,2.7528,13.6212,0.5250,646.6868,221.3374,24.9043,47.6258,2.1847,2.1944,84.4241,2.7622
23/07/2017 00:00:00,2.8349,0.2697,15.0007,1.0000,0.0000,4.6905,259.1202,73.5350,2.7711,14.1227,0.5275,652.6386,222.5277,26.2959,52.8063,2.4214,2.2803,89.9413,3.0017
24/07/2017 00:00:00,4.7005,0.2610,15.1443,1.0000,0.0000,4.9049,253.6578,74.0433,2.5823,13.5671,0.5061,658.5904,223.7181,25.7174,51.2455,2.5397,2.3662,88.7172,3.0964
25/07/2017 00:00:00,2.5312,0.2523,15.2879,1.0000,0.0000,4.9603,248.1954,74.5516,2.6236,14.2240,0.4771,664.5422,224.9084,27.4406,57.6304,2.5987,2.4693,95.4387,3.1235
26/07/2017 00:00:00,2.5983,0.2470,14.9621,1.0000,0.0000,4.8889,247.9115,76.3674,2.6189,14.2479,0.5123,681.9745,228.3949,26.8649,53.0429,2.5614,2.5835,92.4279,3.1249
27/07/2017 00:00:00,3.6364,0.2440,14.3768,1.0000,0.0000,4.8175,250.4920,78.9088,2.9443,15.8472,0.6557,705.7793,233.1559,28.6830,55.0520,2.7737,2.6977,96.7019,3.4949
28/07/2017 00:00:00,5.5039,0.2410,13.7915,1.0000,0.0000,4.7461,253.0726,81.4503,3.1261,16.6736,0.6660,729.5841,237.9168,29.0990,52.3294,2.4030,2.8119,96.2441,3.1357
29/07/2017 00:00:00,4.6858,0.2380,13.2062,1.0000,0.0000,4.6747,255.6531,83.9917,3.6761,19.4540,0.8055,753.3889,242.6778,32.8599,60.5527,2.4925,2.9260,106.7322,3.3785
30/07/2017 00:00:00,4.3706,0.2350,12.6209,1.0000,0.0000,4.6033,258.2337,86.5331,4.2794,22.4939,0.9360,777.1937,247.4387,36.8903,69.3401,2.4934,3.0402,117.7846,3.5230
31/07/2017 00:00:00,3.7587,0.2320,12.0356,1.0000,0.0000,4.5319,260.8142,89.0746,4.9249,25.7334,1.0039,800.9985,252.1997,41.0887,78.3610,2.3064,3.1544,129.0702,3.4107
01/08/2017 00:00:00,7.3140,0.2290,11.4503,1.0000,0.0000,4.4605,263.3948,91.6160,4.3971,22.8548,1.0611,824.8033,256.9607,35.6129,57.1770,2.1027,3.2686,110.1511,3.2698
02/08/2017 00:00:00,3.7254,0.2423,11.5598,1.0000,0.0000,4.3891,265.7632,94.1574,8.5099,44.0252,1.7762,848.6081,261.7216,67.0852,149.2222,3.0319,3.3828,204.4612,4.9858
03/08/2017 00:00:00,3.0631,0.2681,12.0949,1.0000,0.0000,4.3177,268.0017,96.6989,6.3587,32.7589,1.4963,872.4129,266.4826,48.9027,89.4634,2.1931,3.4970,146.9673,3.8390
04/08/2017 00:00:00,3.4201,0.2938,12.6300,1.0000,0.0000,4.2463,270.2402,99.2403,5.1472,26.4174,1.3783,896.2177,271.2435,38.6956,54.9760,1.7257,3.6111,114.7447,3.2419
05/08/2017 00:00:00,2.3640,0.3196,13.1651,1.0000,0.0000,4.1749,272.4787,101.7818,5.7815,29.5715,1.5993,920.0225,276.0045,42.5622,62.5726,1.6979,3.7253,124.6062,3.4572
06/08/2017 00:00:00,1.9875,0.3453,13.7002,1.0000,0.0000,4.1035,274.7172,104.3232,5.1834,26.4295,1.5644,943.8273,280.7655,37.4252,43.9360,1.3936,3.8395,108.2344,3.1145
07/08/2017 00:00:00,2.2358,0.3710,14.2353,1.0000,0.0000,4.0321,276.9557,106.8646,5.4375,27.6466,1.9668,967.6321,285.5264,38.5590,43.6520,1.4491,3.9537,110.2153,3.6126
08/08/2017 00:00:00,4.3356,0.3968,14.7704,1.0000,0.0000,4.2357,279.1942,109.4061,5.4522,27.6489,1.9000,991.4369,290.2874,38.0200,38.6335,1.1345,3.9362,107.4616,3.2246
09/08/2017 00:00:00,11.0512,0.3933,14.9183,1.0000,0.0000,4.6642,280.2854,109.9948,5.7231,29.1941,2.0386,1005.7156,293.1431,40.0924,43.1133,1.1597,3.8289,112.7267,3.4022
10/08/2017 00:00:00,7.8963,0.3700,14.8483,1.0000,0.0000,5.0927,280.7312,109.4866,10.7029,55.1840,2.9233,1014.6424,294.9285,76.2076,144.2631,1.7509,3.7216,213.8306,4.9665
11/08/2017 00:00:00,4.6529,0.3466,14.7784,1.0000,0.0000,5.5212,281.1771,108.9783,9.7590,50.8678,2.6542,1023.5692,296.7138,70.6392,128.2790,1.6710,3.6143,197.8006,4.5906
12/08/2017 00:00:00,8.4412,0.3232,14.7085,1.0000,0.0000,5.9497,281.6229,108.4700,6.1841,32.5931,2.0065,1032.4960,298.4992,45.5141,57.7107,1.3261,3.5070,127.1865,3.5332
13/08/2017 00:00:00,6.6980,0.2998,14.6386,1.0000,0.0000,6.3782,282.0688,107.9617,8.4668,45.1289,2.3397,1041.4228,300.2846,63.3713,107.2977,1.6211,3.3997,176.7276,4.1948
14/08/2017 00:00:00,8.5921,0.2764,14.5687,1.0000,0.0000,6.8067,282.5146,107.4534,6.5132,35.1160,1.9613,1050.3496,302.0699,49.5863,68.6203,1.4230,3.2924,138.0042,3.5804
15/08/2017 00:00:00,7.6843,0.2531,14.4988,1.0000,0.0000,7.2352,282.9605,106.9451,6.5866,35.9276,1.8803,1059.2764,303.8553,51.0157,72.3578,1.4270,3.1851,141.6958,3.4953
16/08/2017 00:00:00,5.9423,0.2536,14.5526,1.0000,0.0000,7.6637,279.6554,106.4368,6.4159,35.4141,1.7934,1068.2032,305.6406,50.5675,70.8761,1.4222,3.0778,140.1682,3.3950
17/08/2017 00:00:00,4.0670,0.2710,14.6788,1.0000,0.0000,8.0922,274.1573,105.9285,6.0975,34.0653,1.7397,1077.1300,307.4260,48.9133,66.0649,1.4404,2.9705,135.3111,3.3540
18/08/2017 00:00:00,3.1012,0.2885,14.8049,1.0000,0.0000,8.5208,268.6592,105.4203,5.4380,30.7563,1.6068,1086.0568,309.2114,44.4089,53.4046,1.3877,2.8632,122.6049,3.1552
19/08/2017 00:00:00,3.8986,0.3059,14.9311,1.0000,0.0000,8.9493,263.1610,104.9120,4.6337,26.5374,1.4319,1094.9836,310.9967,38.5313,37.0116,1.2888,2.7559,106.1660,2.8638
20/08/2017 00:00:00,2.9106,0.3234,15.0573,1.0000,0.0000,9.3778,257.6629,104.4037,5.3781,31.1955,1.5884,1103.9104,312.7821,45.5480,56.1416,1.4890,2.6487,125.2501,3.2362
21/08/2017 00:00:00,2.6630,0.3408,15.1834,1.0000,0.0000,9.8063,252.1648,103.8954,4.8636,28.5802,1.4889,1112.8372,314.5674,41.9628,46.1004,1.4526,2.5414,115.1630,3.0904
22/08/2017 00:00:00,2.6992,0.3583,15.3096,1.0000,0.0000,9.8826,246.6667,103.3871,4.4997,26.7940,1.4167,1121.7640,316.3528,39.5604,39.3390,1.4376,2.4255,108.3556,2.9960
23/08/2017 00:00:00,2.0746,0.3726,15.5322,1.0000,0.0000,9.6683,245.9177,102.8788,4.2252,25.5013,1.3172,1130.6908,318.1382,37.8625,34.5304,1.3894,2.3043,103.5011,2.8384
24/08/2017 00:00:00,1.8750,0.3848,15.8092,1.0000,0.0000,9.4540,247.8399,102.3705,3.7683,23.0585,1.2223,1139.6176,319.9235,34.4272,25.0011,1.3395,2.1831,93.9260,2.6841
25/08/2017 00:00:00,1.6906,0.3971,16.0861,1.0000,0.0000,9.2398,249.7620,101.8622,3.3541,20.8142,1.1272,1148.5444,321.7089,31.2503,16.2134,1.2826,2.0619,85.0923,2.5225
26/08/2017 00:00:00,1.5440,0.4093,16.3630,1.0000,0.0000,9.0255,251.6842,101.3540,3.0395,19.1337,1.0526,1157.4712,323.4942,28.8881,9.6740,1.2431,1.9407,78.5070,2.4010
27/08/2017 00:00:00,1.4311,0.4215,16.6400,1.0000,0.0000,8.8112,253.6063,100.8457,2.8137,17.9729,0.9993,1166.3980,325.2796,27.2876,5.2266,1.2243,1.8194,74.0137,2.3236
28/08/2017 00:00:00,1.2987,0.4338,16.9169,1.0000,0.0000,8.5969,255.5285,100.3374,2.5703,16.6649,0.9344,1175.3248,327.0650,25.4436,0.1373,1.1871,1.6982,68.8785,2.2149
29/08/2017 00:00:00,1.2461,0.4460,17.1938,1.0000,0.0000,8.3827,257.4506,99.8291,2.4656,16.2315,0.9091,1184.2516,328.8503,24.9208,0.0000,1.1972,1.5770,67.3334,2.1972
30/08/2017 00:00:00,2.5002,0.4494,17.0799,1.0000,0.0000,8.1684,262.0580,99.3208,2.7704,18.5240,1.0244,1193.1784,330.6357,28.6000,8.4764,1.3978,1.4558,77.1257,2.5246
31/08/2017 00:00:00,2.1424,0.4470,16.7547,1.0000,0.0000,7.9541,268.1167,98.8125,2.7898,18.9529,1.0418,1202.1052,332.4210,29.4265,10.5991,1.4726,1.3346,79.2025,2.6186
01/09/2017 00:00:00,3.2855,0.4446,16.4296,1.0000,0.0000,7.7398,274.1754,98.3042,3.0088,20.7761,1.0822,1211.0320,334.2064,32.4383,18.5847,1.5841,1.2134,87.1422,2.7746
02/09/2017 00:00:00,2.4332,0.4422,16.1044,1.0000,0.0000,7.5256,280.2341,97.7959,3.1191,21.8992,1.0837,1219.9588,335.9918,34.3839,23.6815,1.6423,1.0922,92.1931,2.8344
03/09/2017 00:00:00,1.5929,0.4399,15.7792,1.0000,0.0000,7.3113,286.2928,97.2877,3.2217,23.0078,1.1033,1228.8856,337.7771,36.3274,28.7539,1.7305,0.9710,97.2196,2.9441
04/09/2017 00:00:00,1.5843,0.4375,15.4540,1.0000,0.0000,7.0970,292.3515,96.7794,2.7718,20.1427,0.9462,1237.8124,339.5625,31.9824,17.0101,1.5357,0.8497,85.4299,2.5766
05/09/2017 00:00:00,1.3373,0.4351,15.1289,1.0000,0.0000,6.9218,298.4102,96.2711,2.5456,18.8314,0.9178,1246.7392,341.3478,30.0686,11.7924,1.5411,0.7958,80.1663,2.5507
06/09/2017 00:00:00,1.2405,0.4387,15.2787,1.0000,0.0000,6.7789,300.5399,92.7614,2.3599,17.4353,0.8778,1234.8861,338.9772,28.3788,7.2479,1.4687,0.7886,74.8193,2.4343
07/09/2017 00:00:00,1.1741,0.4465,15.7022,1.0000,0.0000,6.6359,300.4058,87.5245,2.2138,16.1429,0.8496,1211.0742,334.2148,27.0208,3.7052,1.3838,0.7815,70.0388,2.3183
08/09/2017 00:00:00,1.0947,0.4543,16.1257,1.0000,0.0000,6.4930,300.2716,82.2876,2.1614,15.5438,0.8567,1187.2623,329.4525,26.7901,3.1366,1.3555,0.7744,68.2324,2.2979
09/09/2017 00:00:00,1.0462,0.4621,16.5492,1.0000,0.0000,6.3501,300.1375,77.0507,2.1167,14.9990,0.8635,1163.4504,324.6901,26.6544,2.8076,1.3238,0.7672,66.6656,2.2736
10/09/2017 00:00:00,1.0248,0.4699,16.9727,1.0000,0.0000,6.2072,300.0034,71.8137,2.0875,14.5616,0.8718,1139.6385,319.9277,26.7206,2.9673,1.2913,0.7601,65.5875,2.2503
11/09/2017 00:00:00,1.4745,0.4777,17.3961,1.0000,0.0000,6.0643,299.8693,66.5768,2.1984,15.0798,0.9191,1115.8266,315.1653,28.6195,7.5126,1.3108,0.7529,68.8949,2.3219
12/09/2017 00:00:00,1.5763,0.4855,17.8196,1.0000,0.0000,5.9213,299.7351,61.3399,2.3002,15.4973,0.9316,1092.0148,310.4029,30.4724,11.7466,1.2743,0.7458,71.8910,2.2991
13/09/2017 00:00:00,1.0510,0.4885,18.0813,1.0000,0.0000,5.7784,295.4027,56.1030,2.2205,14.6751,0.9833,1068.2029,305.6406,29.9534,10.2973,1.2842,0.7386,69.2039,2.3658
14/09/2017 00:00:00,0.9378,0.4884,18.2540,1.0000,0.0000,5.6355,288.7592,50.8661,2.1046,13.6237,0.9651,1044.3910,300.8782,28.9259,7.7255,1.1969,0.7315,65.3943,2.2585
15/09/2017 00:00:00,0.8967,0.4882,18.4266,1.0000,0.0000,5.4926,282.1157,45.6291,2.0770,13.1476,0.9879,1020.5791,296.1158,29.1051,7.9000,1.1558,0.7243,64.3310,2.2426
16/09/2017 00:00:00,0.8509,0.4881,18.5993,1.0000,0.0000,5.3497,275.4722,40.3922,2.0547,12.6954,1.0113,996.7672,291.3534,29.3772,8.2323,1.1074,0.7172,63.4255,2.2199
17/09/2017 00:00:00,0.9292,0.4879,18.7719,1.0000,0.0000,5.2067,268.8286,35.1553,2.0736,12.4798,1.0633,972.9553,286.5911,30.2726,9.8245,1.0790,0.7101,63.7798,2.2486
18/09/2017 00:00:00,0.7984,0.4878,18.9446,1.0000,0.0000,5.0638,262.1851,29.9184,2.0649,12.0760,1.1018,949.1434,281.8287,30.8060,10.5520,1.0232,0.7029,63.2695,2.2352
19/09/2017 00:00:00,0.7841,0.4877,19.1172,1.0000,0.0000,5.0394,255.5416,24.6815,2.0628,11.6909,1.1374,925.3315,277.0663,31.4769,11.4697,0.9509,0.6915,62.9494,2.2020
20/09/2017 00:00:00,2.3140,0.4697,18.8696,1.0000,0.0000,5.1107,257.3034,23.6823,2.2662,12.4068,1.2182,916.6667,275.3333,35.4652,20.0802,1.0582,0.6773,70.3869,2.3982
21/09/2017 00:00:00,2.0230,0.4392,18.3818,1.0000,0.0000,5.1820,263.8706,25.1073,2.1942,11.5613,1.1333,916.6667,275.3333,35.2898,21.1300,1.1141,0.6630,70.3007,2.3608
22/09/2017 00:00:00,3.0167,0.4087,17.8939,1.0000,0.0000,5.2532,270.4378,26.5324,2.1610,10.9108,0.9405,916.6667,275.3333,35.7578,23.4665,1.0413,0.6487,71.5012,2.0758
23/09/2017 00:00:00,3.0164,0.3782,17.4061,1.0000,0.0000,5.3245,277.0050,27.9574,2.1985,10.5818,0.9609,916.6667,275.3333,37.4724,28.3155,1.1938,0.6344,75.2141,2.2508
24/09/2017 00:00:00,3.4296,0.3478,16.9182,1.0000,0.0000,5.3958,283.5722,29.3825,2.3910,10.9022,1.0271,916.6667,275.3333,42.0319,38.9263,1.4281,0.6202,84.6890,2.5579
25/09/2017 00:00:00,7.0626,0.3173,16.4304,1.0000,0.0000,5.4670,290.1394,30.8075,2.7046,11.5930,1.1194,916.6667,275.3333,49.1025,54.6903,1.7382,0.6059,99.3170,2.9695
26/09/2017 00:00:00,5.7103,0.2868,15.9425,1.0000,0.0000,5.5383,296.7066,32.2325,5.1322,20.4833,1.7161,916.6667,275.3333,96.3736,152.1967,2.9725,0.5916,195.6874,4.8602
27/09/2017 00:00:00,3.0297,0.2563,15.4547,1.0000,0.0000,5.6095,303.2738,33.6576,4.3719,16.0490,1.3940,916.6667,275.3333,85.0501,131.0171,2.6917,0.5773,173.3718,4.2251
28/09/2017 00:00:00,2.7266,0.2581,15.6202,1.0000,0.0000,5.6808,304.8882,35.0826,3.1934,10.6102,1.0829,916.6667,275.3333,64.4707,90.7219,2.3311,0.5630,131.9407,3.5223
29/09/2017 00:00:00,3.1639,0.2821,16.1500,1.0000,0.0000,5.7521,303.7405,36.5077,2.6710,7.8581,0.9494,916.6667,275.3333,56.0673,75.1172,2.2800,0.5488,115.2000,3.3242
30/09/2017 00:00:00,1.9336,0.3061,16.6799,1.0000,0.0000,5.8233,302.5928,37.9327,2.8749,7.2584,0.9354,916.6667,275.3333,62.8769,90.7637,2.5096,0.5345,129.7105,3.5386
01/10/2017 00:00:00,1.6064,0.3301,17.2097,1.0000,0.0000,5.8946,301.4452,39.3578,2.1799,4.5019,0.7202,916.6667,275.3333,49.7897,65.3175,2.1631,0.5202,103.1283,2.9554
02/10/2017 00:00:00,1.4114,0.3542,17.7396,1.0000,0.0000,5.9659,300.2975,40.7828,1.7765,2.7651,0.5899,916.6667,275.3333,42.4810,51.6743,1.9892,0.5059,88.3492,2.6381
03/10/2017 00:00:00,1.2612,0.3782,18.2694,1.0000,0.0000,5.9626,299.1498,42.2078,1.4800,1.4659,0.4881,916.6667,275.3333,37.1594,42.0609,1.8552,0.5063,77.5997,2.3921
04/10/2017 00:00:00,1.1402,0.3937,18.4037,1.0000,0.0000,5.8908,295.1401,42.8701,1.2974,1.0147,0.4743,905.0393,273.0079,33.4146,34.5129,1.6906,0.5170,69.6436,2.2124
05/10/2017 00:00:00,1.0217,0.4037,18.3265,1.0000,0.0000,5.8189,289.6006,43.1242,1.1910,0.9396,0.5047,887.1893,269.4379,31.0462,29.2579,1.5503,0.5277,64.3699,2.1054
06/10/2017 00:00:00,0.9485,0.4138,18.2493,1.0000,0.0000,5.7471,284.0611,43.3783,1.1306,0.8998,0.5405,869.3392,265.8678,29.8354,26.4420,1.4527,0.5384,61.5353,2.0472
07/10/2017 00:00:00,1.4690,0.4239,18.1721,1.0000,0.0000,5.6752,278.5215,43.6324,1.2092,0.9710,0.6261,851.4892,262.2978,32.3062,31.2059,1.4896,0.5491,66.2805,2.1783
08/10/2017 00:00:00,1.1769,0.4340,18.0949,1.0000,0.0000,5.6034,272.9820,43.8865,1.2075,0.9784,0.7077,833.6391,258.7278,32.6656,31.6070,1.5050,0.5598,66.6629,2.2835
09/10/2017 00:00:00,0.9516,0.4440,18.0177,1.0000,0.0000,5.5316,267.4425,44.1406,1.1244,0.9195,0.6973,815.7890,255.1578,30.8056,27.4952,1.3356,0.5706,62.5323,2.1026
10/10/2017 00:00:00,0.9711,0.4541,17.9405,1.0000,0.0000,5.4597,261.9030,44.3947,1.0811,0.8925,0.7015,797.9390,251.5878,30.0024,25.5574,1.2182,0.5813,60.5759,1.9898
11/10/2017 00:00:00,1.2471,0.4609,18.0762,1.0000,0.0000,5.3879,256.1664,44.6488,1.1002,0.9169,0.7772,780.0889,248.0178,30.9313,27.1156,1.2303,0.5920,62.1154,2.0853
12/10/2017 00:00:00,0.8256,0.4657,18.3233,1.0000,0.0000,5.3161,250.3267,44.9029,1.0540,0.8869,0.8232,762.2389,244.4478,30.0255,24.9890,1.1935,0.6027,59.9701,2.0990
13/10/2017 00:00:00,0.7674,0.4706,18.5703,1.0000,0.0000,5.2442,244.4871,45.1570,1.0373,0.8816,0.8528,744.3888,240.8778,29.9491,24.5296,1.1369,0.6134,59.4920,2.0750
14/10/2017 00:00:00,0.9499,0.4754,18.8174,1.0000,0.0000,5.1724,238.6474,45.4111,1.0944,0.9395,0.9655,726.5387,237.3077,32.0279,28.3299,1.1876,0.6242,63.2736,2.2497
15/10/2017 00:00:00,0.6674,0.4802,19.0645,1.0000,0.0000,5.1006,232.8077,45.6652,1.0107,0.8765,0.9077,708.6887,233.7377,29.9861,23.9889,1.0332,0.6349,58.9139,2.0317
16/10/2017 00:00:00,2.0092,0.4850,19.3115,1.0000,0.0000,5.0287,226.9680,45.9193,1.2460,1.0918,1.1431,690.8386,230.1677,37.4845,38.3326,1.2074,0.6456,73.2388,2.4648
17/10/2017 00:00:00,2.9412,0.4898,19.5586,1.0000,0.0000,5.0000,221.1284,46.1734,1.3297,1.1775,1.2289,672.9886,226.5977,40.5737,43.9463,1.2072,0.6563,78.8339,2.5590
18/10/2017 00:00:00,2.2559,0.4830,19.7964,1.0000,0.0000,5.0000,218.9758,46.5917,1.2743,1.1198,1.1403,662.8224,224.5645,38.2954,39.7193,1.1100,0.6670,74.2455,2.3643
19/10/2017 00:00:00,1.1261,0.4686,20.0292,1.0000,0.0000,5.0000,218.8417,47.1001,1.4038,1.2120,1.2062,656.8700,223.3740,40.8781,45.2514,1.2046,0.6777,79.2282,2.5315
20/10/2017 00:00:00,0.9596,0.4542,20.2620,1.0000,0.0000,5.0000,218.7075,47.6085,1.2519,1.0622,1.0522,650.9177,222.1835,35.3220,35.0103,1.0791,0.6885,68.4379,2.2365
21/10/2017 00:00:00,0.7953,0.4398,20.4948,1.0000,0.0000,5.0000,218.5734,48.1168,1.1088,0.9246,0.9039,644.9653,220.9931,30.3067,25.8228,0.9530,0.6992,58.7010,1.9472
22/10/2017 00:00:00,0.8467,0.4254,20.7276,1.0000,0.0000,5.0000,218.4392,48.6252,1.1201,0.9182,0.8691,639.0129,219.8026,29.6564,25.0929,0.9430,0.7099,57.4218,1.8990
23/10/2017 00:00:00,0.6777,0.4110,20.9604,1.0000,0.0000,5.0000,218.3051,49.1336,1.1085,0.8934,0.8335,633.0605,218.6121,28.4223,23.2330,0.9318,0.7206,55.0126,1.8486
24/10/2017 00:00:00,0.6307,0.3966,21.1932,1.0000,0.0000,5.0000,218.1710,49.6420,1.1546,0.9151,0.8340,627.1081,217.4216,28.6674,24.2362,0.9620,0.7313,55.4665,1.8793
25/10/2017 00:00:00,0.7504,0.3950,21.2126,1.0000,0.0000,5.0000,221.8754,50.1504,1.2384,0.9653,0.8627,621.1558,216.2312,29.7657,26.8884,1.0280,0.7420,57.5694,1.9770
26/10/2017 00:00:00,0.9329,0.4014,21.1208,1.0000,0.0000,5.0000,227.5802,50.6588,1.3328,1.0219,0.8655,615.2034,215.0407,31.0076,29.8156,1.0672,0.7528,59.9473,2.0193
27/10/2017 00:00:00,1.4689,0.4078,21.0289,1.0000,0.0000,5.0000,233.2849,51.1672,1.5424,1.1635,0.9509,609.2510,213.8502,34.7234,37.5208,1.2151,0.7635,67.1032,2.2611
28/10/2017 00:00:00,1.0357,0.4143,20.9371,1.0000,0.0000,5.0000,238.9897,51.6756,1.4134,1.0490,0.8260,603.2986,212.6597,30.7808,30.4252,1.0958,0.7742,59.4582,2.0044
29/10/2017 00:00:00,0.8995,0.4207,20.8452,1.0000,0.0000,5.0000,244.6945,52.1840,1.4412,1.0527,0.8080,597.3462,211.4692,30.3548,30.1250,1.1149,0.7849,58.6087,2.0037
30/10/2017 00:00:00,0.5995,0.4271,20.7534,1.0000,0.0000,5.0000,250.3992,52.6923,1.4489,1.0416,0.7796,591.3938,210.2788,29.5043,29.0051,1.1214,0.7956,56.9395,1.9790
31/10/2017 00:00:00,0.5654,0.4335,20.6615,1.0000,0.0000,5.0389,256.1040,53.2007,1.4514,1.0271,0.7077,585.4415,209.0883,28.5667,27.7178,1.0635,1.1761,55.1028,1.8420
01/11/2017 00:00:00,0.4744,0.4396,20.7370,1.0000,0.0000,5.1104,253.5413,53.3808,1.4345,1.0228,0.7652,587.1747,209.4349,28.7396,27.6153,1.0694,1.8110,55.1460,1.9111
02/11/2017 00:00:00,0.4153,0.4453,20.9043,1.0000,0.0000,5.1819,246.4429,53.3808,1.3658,0.9941,0.8145,593.1227,210.6245,28.6605,26.5191,1.0035,2.4460,54.5767,1.8994
03/11/2017 00:00:00,0.3758,0.4511,21.0716,1.0000,0.0000,5.2534,239.3444,53.3808,1.3044,0.9699,0.8599,599.0706,211.8141,28.6740,25.6180,0.9446,3.0809,54.2024,1.8905
04/11/2017 00:00:00,0.3534,0.4568,21.2389,1.0000,0.0000,5.3248,232.2459,53.3808,1.2593,0.9571,0.9122,605.0186,213.0037,29.0050,25.3291,0.9018,3.7158,54.4403,1.9052
05/11/2017 00:00:00,0.3208,0.4626,21.4062,1.0000,0.0000,5.3963,225.1475,53.3808,1.1973,0.9307,0.9438,610.9665,214.1933,28.9009,24.2361,0.8460,4.3507,53.8741,1.8842
06/11/2017 00:00:00,0.2837,0.4683,21.5735,1.0000,0.0000,5.4678,218.0490,53.3808,1.1225,0.8931,0.9566,616.9145,215.3829,28.4053,22.4357,0.7825,4.9857,52.6005,1.8348
07/11/2017 00:00:00,0.2555,0.4741,21.7408,1.0000,0.0000,5.5393,210.9506,53.3808,1.0510,0.8566,0.9665,622.8625,216.5725,27.8933,20.6304,0.7254,5.6206,51.3220,1.7886
08/11/2017 00:00:00,0.2575,0.4808,21.9461,1.0000,0.0000,5.6108,208.2647,53.3808,0.9605,0.8025,0.9269,628.8104,217.7621,26.7461,17.6884,0.6414,6.2555,48.9068,1.6610
